,parent,file,context
243,Kexholm,0553_0555,"elig förändring skulle afgå, dhe då nu wille uthur Medhell och uthwagar, hwar igenom han eller hans hustru kunde wara försökjade att komma till sine för dem och Stadhen ehrsatte reedbare Medhell; Hwar opå R"
244,Kexholm,0558_0560,"han Simonßon med aflagd Eedh å book betygade sig altzintet hafua, Undan- dåldt af dett arf som hans hustrus Syster Carin Johansdotter af henne nu prætenderar, som för 15 åhr sedhan effter hennes föräldrar fa"
245,Kexholm,0558_0560,"gu, Närwa rande Borgmestare och Rådh. Hopmannens Sal: H: Nils Olofßons Enkias dygde- sammer Matrona hustru Elisabeth Blankenhagens fullmechtige borgaren Staffan Meroin beswärade sig dett Capiteinen Edel och"
246,Kexholm,0561_0563,"redz, och behöfde eij beswära Rätten der medh. 2.o war han Citerat förste gången emot sin Swägerska hustru Brita Michelsdotter för någon gäldh hon af honom söker. 3: att swara till dett hwij han dhehr som p"
247,Kexholm,0562_0564,"le ey låta uthi Saaken underrätta, fältes han till sine 3 mkr lijkmätigt det 14 Cap. i Rådst: Bn 24 Hustru Brita Michelsdotter bewilliades stadens fasta opå dhe 3ne små åkerstycken som hon här å Stadzholman"
248,Kexholm,0564_0566,"rich Krydi. Simon lefwoska. Förekom Soldatens af Hr Capitein Gyllenspångz Compagnie, Johan Kämbises hustru Caisa Hendrichs- dotter, och beswärade sig öfwer Skomakarens Thomas Thomasson, som skulle han nästf"
249,Kexholm,0564_0566,"om dören medh en stång 3:ne blånader i låret, och 2 blodhsåår under wänstra ögat, sampt Skomakarens hustru Carin Berendtzdotter, stött henne någre gångor genom fönstret, så att hon dessföruthan fått 4 blåna"
250,Kexholm,0564_0566,"sig på åth- skillige wittnen, hwilcka då warit tillstädes, och åseedt huruledes Skomakaren och hans hustru henne tracterat hafwa, dhe där nu ey wore tillstäde eij heller Citerade, såßom i synnerheet Hendric"
251,Kexholm,0564_0566,"acterat hafwa, dhe där nu ey wore tillstäde eij heller Citerade, såßom i synnerheet Hendrich wepsäs hustru, Michel Hämäläin och Mårten 26 Hämäläises Enckia Walborg be:d sampt Soldaten Mattz Haikoinen, dem h"
252,Kexholm,0564_0566,"enne Caisa Hen- drichsdotter, som skulle och hon slagit Skomakaren 2:ne blånader, sampt gifwit hans hustru 6 blå nader, som Corporalen Claes intygar, så och honom och hans hustru håårdragit öfwer trö- skele"
253,Kexholm,0564_0566,"blånader, sampt gifwit hans hustru 6 blå nader, som Corporalen Claes intygar, så och honom och hans hustru håårdragit öfwer trö- skelen, dett och Caisa sielf tilstår refererandes sigh på sina wittnen som de"
254,Kexholm,0564_0566,"sa sielf tilstår refererandes sigh på sina wittnen som dett åseedt hafwa. Nl Michel düster medh sin hustru, Hans klåcka- re; Hendrich Skräddare, Bertil Wijk, sampt dess föruthan dhe som hans wederpart sigh "
255,Kexholm,0567_0569,"ådmannen Wasill Kyykä, beskylte Cappellanen H: Johan uthi sittiande Rätt, som skulle han stött hans hustru som är af Rysk Religion, uthur Sacha- stian i kyrckian, förledne wåhras om een Söndag påståendes si"
256,Kexholm,0567_0569,"aren Johan Pasainen sielf tillstår och bekänner sig wara skyldig till hans Wel- singz Enckia i Nyen hustru Christina Kämser för undfångit Tobak, Nembln 38. D:r Km:t; altså dömes han samma penningar till hen"
257,Kexholm,0568_0570,"n, Hendrich Krydz och Simon Lefwoska Stadzbonden Anders Huttri instälte sig nu till swars emoot sin hustrus syster Son Soldaten"
258,Kexholm,0569_0571,"dh att han eij mehra af samma barnes; emottagit haf:r Prætenderandes denne Huttri der emoot af sine hustrus Syster barn, 1 häst a 40 D:r som han sine lånt åth Eskil Melkiä widh den tijdh han dessa  Arfwet em"
259,Kexholm,0569_0571," een wänlig förlijk- ningh om detta twistige arfskap, I så måtto att Anders Huttri betalar till sin hustrus Syster barn Anders Mälkiä och Maria Eskilsdotters Mälkias Man Soldaten Brusi Mäskain uthi ett för a"
260,Kexholm,0570_0572,"ohan Heijno medh tilbuda Eedh intygade, att Erich Hinderson Kuossma haf:r skiäldt Samuel Silfwastis hustru Kirstin Matts- dotter 2 gångor för hoora, och slagit henne medh ett bräde 1 blodhsåår i hufwudet, d"
261,Kexholm,0570_0572,"st een gång till skiälm, dett han eij heller neeka kan; Intygandes Heijno der Jempte att Silfwastis hustru hafwer lyfft up sine kläder, och budit Erich Kuossma kyssa sig baak; dy fältes denne Erich Kuossma "
262,Kexholm,0570_0572,ossma för 3ne Skälss- ordh till 3 gånger 6 m:r för 1 blodhsåår till 12 mkr. Sampt Samuel Silfwastis hustru för 1 Skälßord till 6 mkr effter dett 31 Cap. i Rådst. Bn och 9 Cap. i Såramål. B.n medh willia Stn
263,Kexholm,0576_0578,"des han för 3. wek sedan hadhe af hastige modhe, råkat förolämpa Rådhmanns Berat Kassoinen och dess hustru, medh några Oqwädins ordh hwar om han medh honom sedermeera hafuer förlijcks, som och Kasoinen siäl"
264,Kexholm,0576_0578," Kyykä sine i hastigheet fälte Ordh Rättar, säijan des sigh eij weeta medh Beredt Kasoin eller hanß hustru annat ähn Ähra och gått, Kasoin och sin Vätt hafwer falla låtit; Dy hafwer och Rätten i Krafft af s"
265,Kexholm,0578_0580,"t sitt märcke, sigh wederkändt Meroin och lämbnat samma kläde då om afftonen hoos Michell, Michells hustru detslåtet twätta, Om Mårgonen hafwer Sigfridh Meroinen igenkommit, och fordrat samma Nääßduuk till "
266,Kexholm,0579_0581,"r ruuset gått af honom, hafuer skickat med främmande Männ kåmbises Penningar tillbaka, dem Kämbises hustru tillstodh sigh igen annammat hafwa, Widh senaste General Munstringh hafwer Kombinen detta ährandet "
267,Kexholm,0579_0581,"ot Thomass Thomasson för Rull och uthaf inthet wärde. Sedan påmindte Johan Kåmbinen, huruledes hans hustru Caisa Hindrichzdotter hade Nästförleden den 26: Aug: för denne Rådhstugu Rätten andragit, I hwadh m"
268,Kexholm,0579_0581,"n 26: Aug: för denne Rådhstugu Rätten andragit, I hwadh måtto Skomakaren Thomass Thomasson medh sin hustru Karin Berentzdotter hadde öfwerfallit hans hustru medh hugg och slagh uthi Kåmbises huuß, som proto"
269,Kexholm,0579_0581,"hwadh måtto Skomakaren Thomass Thomasson medh sin hustru Karin Berentzdotter hadde öfwerfallit hans hustru medh hugg och slagh uthi Kåmbises huuß, som protocollet af ofwanbem:te Dato i hwilket nu framhades,"
270,Kexholm,0580_0582,"hafft om stång i handen, och undsagt sigh willia dermed slåå kåmbisses hustru, Men denne Hämäläin neekat honom, doch hafwer Hämäläin då i Skymbningen eij kunnat så grant see om "
271,Kexholm,0580_0582," honom, doch hafwer Hämäläin då i Skymbningen eij kunnat så grant see om Skomakaren slogh Kåmbisses hustru eller eij, meera wis- han intet. Solldaten Mattz Haikoin aflade sammaledes sin Eedh, och bekän- att"
272,Kexholm,0580_0582,"tet. Solldaten Mattz Haikoin aflade sammaledes sin Eedh, och bekän- att han seedt dett Skoomakarens hustru hafft sin handh innom Kämbises fönster, och att kombises hustru haff een Steen- i sin fambn, och 2."
273,Kexholm,0580_0582,"än- att han seedt dett Skoomakarens hustru hafft sin handh innom Kämbises fönster, och att kombises hustru haff een Steen- i sin fambn, och 2. blodhsåår i hufwudet, Om Mårgonen enär denne Haikonen Skoomakar"
274,Kexholm,0580_0582,"f een Steen- i sin fambn, och 2. blodhsåår i hufwudet, Om Mårgonen enär denne Haikonen Skoomakarens hustru samma slagmåhl förehållit, hafuer hon sådant tillstådt och sagt, slijkt söchte hon och, meenandes o"
275,Kexholm,0580_0582,"t, hafuer hon sådant tillstådt och sagt, slijkt söchte hon och, meenandes om dhe slagh som Kämbises hustru undst Hindrich Wäpsas hustru, Caisa Johansdotter bekände effter af lagd Eedh, att hon seedt det Sko"
276,Kexholm,0580_0582,"t och sagt, slijkt söchte hon och, meenandes om dhe slagh som Kämbises hustru undst Hindrich Wäpsas hustru, Caisa Johansdotter bekände effter af lagd Eedh, att hon seedt det Skoomakaren och hans hustro haff"
277,Kexholm,0580_0582," det Skoomakaren och hans hustro hafft hwardeera sin Stångh i handen, och Skomakaren stödt Kämbises hustru 2:ne gångor igenom dören, Men intet sade hon sigh seedt ett dhe stött in igenom dheras fönster, som"
278,Kexholm,0580_0582,"ande af Skoomakarens för- wållande. Skormakaren Thomass beswärade sigh i lijka måtto öfuer kåmbises hustru, at hon i samma skildnad slagit honom 2 blångder, och hans hustru 6. blånader, sampt honom och hans"
279,Kexholm,0580_0582,"sigh i lijka måtto öfuer kåmbises hustru, at hon i samma skildnad slagit honom 2 blångder, och hans hustru 6. blånader, sampt honom och hans hustru håårdragit, hwilket Kåmbisses hustru så wäll nu, som den 2"
280,Kexholm,0580_0582," at hon i samma skildnad slagit honom 2 blångder, och hans hustru 6. blånader, sampt honom och hans hustru håårdragit, hwilket Kåmbisses hustru så wäll nu, som den 26, sidstledne Aug: här för Rätten bekänne"
281,Kexholm,0580_0582," 2 blångder, och hans hustru 6. blånader, sampt honom och hans hustru håårdragit, hwilket Kåmbisses hustru så wäll nu, som den 26, sidstledne Aug: här för Rätten bekänner och tillståår, skall och öfwerfarit"
282,Kexholm,0580_0582,"åår, och effter 2. Pustar, som Skomakaren Thomaß henne gifuit, sammaledes effter 4. Pustar som hans hustru henne Kämbises hustru slagit, warit något blåå, bem:te Corporaler hafua och räknat och befunnit på "
283,Kexholm,0580_0582,"tar, som Skomakaren Thomaß henne gifuit, sammaledes effter 4. Pustar som hans hustru henne Kämbises hustru slagit, warit något blåå, bem:te Corporaler hafua och räknat och befunnit på Skoomakaren och dess h"
284,Kexholm,0580_0582,"u slagit, warit något blåå, bem:te Corporaler hafua och räknat och befunnit på Skoomakaren och dess hustru så många blånader som of- wanföre förmält ståår. Elliest bekänner ofuan bem Skomakares hustru sigh "
285,Kexholm,0580_0582," dess hustru så många blånader som of- wanföre förmält ståår. Elliest bekänner ofuan bem Skomakares hustru sigh håårdragit Kämbises hustru, och vice versa Kåmbises hustru händragit både Skoomaka- ren och hu"
286,Kexholm,0580_0582,"om of- wanföre förmält ståår. Elliest bekänner ofuan bem Skomakares hustru sigh håårdragit Kämbises hustru, och vice versa Kåmbises hustru händragit både Skoomaka- ren och hustrun. Sententia. Såssom af åths"
287,Kexholm,0580_0582,"liest bekänner ofuan bem Skomakares hustru sigh håårdragit Kämbises hustru, och vice versa Kåmbises hustru händragit både Skoomaka- ren och hustrun. Sententia. Såssom af åthskillige witnens Eedeliga intygan"
288,Kexholm,0580_0582,"liga intygan är befun- nit det Skoomakaren Thomass Thomaßon hafuer slagit Soldatens Johan Kåmbisses hustru Karin Hendrichzdot- ter 2. Pustur med een Stång, Sammaledes Spomaka- nens hustru Carin Berendzdotte"
289,Kexholm,0580_0582,"ns Johan Kåmbisses hustru Karin Hendrichzdot- ter 2. Pustur med een Stång, Sammaledes Spomaka- nens hustru Carin Berendzdotter slagit bem i Kåmbises hustru 2. blodhsåår, och 4. gånger medh een Stångh, så et"
290,Kexholm,0580_0582," 2. Pustur med een Stång, Sammaledes Spomaka- nens hustru Carin Berendzdotter slagit bem i Kåmbises hustru 2. blodhsåår, och 4. gånger medh een Stångh, så et hennes kropp der effter haar syntz något blåå, s"
291,Kexholm,0580_0582,"ar syntz något blåå, så och henne håårdragit; Altså fältes Skromakaren till 2 gånger 6 m:r och hans hustru till 2 gångor 12 m:rr 4. gångor 6 mkr. sampt för det hon Kåmbises hustru håårdragit till 6 mk:r lij"
292,Kexholm,0580_0582,ll 2 gånger 6 m:r och hans hustru till 2 gångor 12 m:rr 4. gångor 6 mkr. sampt för det hon Kåmbises hustru håårdragit till 6 mk:r lijkmätigt det 12. Capit. i Såra nål. Be medh willia i St:n Så skall och Sko
293,Kexholm,0580_0582,"ller kan satt, ledis i stadzens mo, efter dett  Cap. i Rådst:B. anbelangande det att be:de Kåmbises hustru Caisa samma gångh haar slagit denne Skomakaren Thomass 2. blånader, och hans hustru 6 blå- nader, s"
294,Kexholm,0580_0582," be:de Kåmbises hustru Caisa samma gångh haar slagit denne Skomakaren Thomass 2. blånader, och hans hustru 6 blå- nader, sampt honom och henne håårdragif: som hon det sielf tillståår, Skall och dem dess för"
295,Kexholm,0580_0582,"älsordh Iniurierat Så remitteres sådant under den låfft: KrigzRätten, hwarunder Sol- daten medh sin hustru Sorterar, der at uptagas och wederbörligen afhielpas, hwarest och Skomakaren sine wittnen å skälsor"
296,Kexholm,0591_0593,"garen Johan 13. Michellsson emot Borgaren Hans Behm, angående infann sig skulldfordran Behmen å sin hustrus wägnar fordrar här flytande af den arfskap och handell hennes förra man Sahl: Lars Michellsson medh"
297,Kexholm,0593_0595, om saksens egentelige sammanhangh angående dett arfstens hans Swåger Johan Michellsson och Behmens hustru ähro twistige om Nembl:n att samma saak ähr hängst för detta förlijkt och slutan och der öfwer opwi
298,Kexholm,0593_0595,ffter sam- ma förlijkningh hafwa sigh att rätta; och hwadh Jo- han Michellsson af den gäldh Behmens hustru ähr ansla- gen haar upburit och Behmen dett medh giltige witnan kan bewijsa. dett skall Johan Miche
299,Kexholm,0594_0596,"ph Horn, medh skymphlige ordh missfirmat för den inquarteringh dem medh Sol- daten Eggertz och hans hustru pålagt ähr altså fälltes hwardera för sådanne obetänckte ordh till 40 m:r Silf:r mte. medan såssom "
300,Kexholm,0595_0597,: i Rådst: B: lijkmätigt. Förekom Jeremias Michelsson och berättade hurule¬ des Mårthen Salicanders hustru Elisabetha Engen- hagen haar af honom tagit Contante Penningar 160 D:r Kopp:r m:t till att der medh
301,Kexholm,0606_0608,"ingen måst emel- taga af fruchtan att till äfwentyrs Jeremias skulle willia gården inlösa, Perholms hustru blef framkallat medh tillfrågan, huru wijda hon nu kommer att klandra dett som hon godwilligt medh "
302,Kexholm,0609_0612,ade med första lä¬ genheet betala.  Lars Tolio dömmes att betala till Mårthen 3. Paluander för hans hustrus fordran 9 D:r 8/öre  Koppar mynt sielfständigh gäldh.  Till all sluta den gårdz wärderingh hwar om 
303,Kexholm,0609_0612, Koppar mynt sielfständigh gäldh.  Till all sluta den gårdz wärderingh hwar om Anders Pirhoin å sin hustrus wägnar medh hennes Sahl. Mans bröder Jeremias och hindrich Michellsöner och knystigh om förordnades
304,Kexholm,0610_0613,örrättadt hafwa blefwe framkal lade medh tillfrågan om Sahl. Michell Sivos Enck nu warande Pirkoins hustru har då förwä- grat dem gården wärdera och om dett ähr skedt uthom hennes willia och samtyckia hwar 
305,Kexholm,0610_0613,"lef dett beslutit fölliande af  Emedan såssom Sahl. Michell iswos Enckia nu warande Anders Kirhains hustru Wallborg Jo- rensdåtter medh sine barns fädernes af wittran- de månde godwilligt, tillijka medh sin"
306,Kexholm,0611_0614,":te wärderingh in- gendera till præjudice skedt ähr uthan består ex apus et bono och Pirhon för sin hustrus, uthlagde Penningar gode och nyttige huus be- sitter och nyttiar. der hoos blefwo Jeremias och Hind"
307,Kexholm,0615_0618,"ådh. Anders Pirhoin inlefwererade een Rächning oppå 97 d:r Kopp:r mt. angående den Melioration hans hustru har emellom bägge wärdeningarne uppå huusen 15. koåstat, såssom förnembligast reparerat kakelugnen "
308,Kexholm,0617_0620, Capitain att han intet skall förtenckia honom att han uthi hans frånwaro haar Conticerat medh hans hustru til sluteligen helsar Casalain hans hustru och mine barn skrifwandes 3 gånger sit Nampn un- der sam
309,Kexholm,0617_0620,"nom att han uthi hans frånwaro haar Conticerat medh hans hustru til sluteligen helsar Casalain hans hustru och mine barn skrifwandes 3 gånger sit Nampn un- der sampt Jöran Silvast och Hans Behms nige, hwilk"
310,Kexholm,0617_0620,"denne skrifft uthan der ringaste lända och meningh att der medh skympta hwarken Casalain eller hans hustru medh hwilka bägge han eij sade he weta annat än ähra och alt godt Hars Behm och Jöran Silvast, hwil"
311,Kexholm,0618_0621,"druk Casonen påstodh, att een så grof beskyllningh måtte blifwa lagl:n afstraffat, hwilket och hans hustru här närwarande ombadh beklagandes sig högelige att een stoor oenigheet emellan hennes Mann och henn"
312,Kexholm,0618_0621, uthi saken emellan honom och Johan Rölingh om- gående den skrifflige förwijtelse han haar om hans  hustru och barn efter sig lembnat och förehölte  Rätten Rölingh hwilcken eij annat wet att  förbära än att
313,Kexholm,0618_0621,"n denne saak skulle sökia att af- bedia och förlijka Rätten förehölte och Casanen att han uthan sin hustrus den ringaste ähras förklenings kan Rölingens förseende efftergifwa, och såssom Rölingen här för Rät"
314,Kexholm,0618_0621,"eles skulle, än wijdare medh något hwa- rie handa. skymelande wedh ordh eller skriffter han om hans hustru barn och hans huus miss- finna och ärörigen angrijpa så skall denne för¬ sykningen wara ophäfwen oc"
315,Kexholm,0619_0622," d:r Kmt, till Ingeborg, men sa- de att hon haar desse penningar af sin förra matmoder Conditeurens hustru bekommit, för- denskull blef Mathias Göök skickat af Rätten "
316,Kexholm,0622_0625,or Shcole wäl¬ lärde H:r Reinholdt Hertz och handelsman wäl- ach:r Victor Gröön för Anders Pirhoins hustru innestående och hoos hos sig hafwande barna medell Nembl:n 912 D:r kop:r mtz och der effter deras i
317,Kexholm,0626_0629,"een dellsta- re i Bernt tillspordes hwij han slagit sönder dett misstenckte Bassmanet och hwij hans hustru de förhållit enär dett genom Stadztienaren och til ne andre blef effterskukat, han swarade att dett"
318,Kexholm,0631_0634,ill Rännare - - - 25 Anders Jockbarn för lönskeläger - - - 4. B. Bertill bPalli emot i Stadhztien:s hustru Maria _ _ 5. E. Eskill Jacobsson emot Touko Jacob: Christ: Kockinen 5. Elias Påhlsobn emot Simon Ku
319,Kexholm,0633_0636, heeter och Injurier hwil- De af Rector Schola här sammastädes Wähllärdhe Rein- holt hertz och hans hustru ähre effter h:ns högwörd:es Biskopens håldne Visitation och afsagde Domb emoth Capitein Wälb. Fa¬ b
320,Kexholm,0633_0636,om dem emellan till dato warit widrigit doch förbehölte sigh Capitein att dher Hr Reinholt och hans hustru skulle framdeles i någon måtte honom och hans huus iniuruera så skall denne förlijkning wara allde-
321,Kexholm,0633_0636,"telße att han wille afthergifwa dhe 8rdh han uthi sitt Dryckes medh uthan någon intention till hans hustrus för- kleningh sagt hafwer, förklarandes sigh om Hofringens hustru ey annat dechta ähn all ähre och "
322,Kexholm,0633_0636," uthan någon intention till hans hustrus för- kleningh sagt hafwer, förklarandes sigh om Hofringens hustru ey annat dechta ähn all ähre och godt, dhet och heela Staden nog sampt kunnigt ähr, att intet något"
323,Kexholm,0634_0637,"n Cnutßon Uthi dhen klagan hwilcken Linwäfwaren Anders och Johan Arbanss:r anklagade Söfring Simons hustru Beata Johans- dotter, att hon skulle under Kyrkiowägen kallat dhem till Böfwels- drängar, afladhe M"
324,Kexholm,0634_0637," hon skulle under Kyrkiowägen kallat dhem till Böfwels- drängar, afladhe Maria Matzdotter en gammal hustru sin Eedh och bekändhe att Linwäfwarens hustru haar i förstone kallat Sof- ringens hustru till Jöran"
325,Kexholm,0634_0637," Böfwels- drängar, afladhe Maria Matzdotter en gammal hustru sin Eedh och bekändhe att Linwäfwarens hustru haar i förstone kallat Sof- ringens hustru till Jöran Pakais hora och Paska borgaren wij- mo, hwarp"
326,Kexholm,0634_0637," en gammal hustru sin Eedh och bekändhe att Linwäfwarens hustru haar i förstone kallat Sof- ringens hustru till Jöran Pakais hora och Paska borgaren wij- mo, hwarpå hon swarat att Linwäfwar dhe ähre Bödelsd"
327,Kexholm,0634_0637," dhe ähre Bödelsdrän- giär och uthi lijka wärdhe achtadhe; Altså affsödes, dhet Anders Hendrichß:ns hustru för dher 3ne ofwanbem:te oqwädes Ordh böte 3 gånger 6 mk:r Sm:tt och befdingens hustru 6 m:r M:t dh"
328,Kexholm,0634_0637,Hendrichß:ns hustru för dher 3ne ofwanbem:te oqwädes Ordh böte 3 gånger 6 mk:r Sm:tt och befdingens hustru 6 m:r M:t dhet 31 Cap: Rådstug: B: St: Lijkmätigt. A. 686 d. 24 Aprilis blef hållet Ordinarie Rådst
329,Kexholm,0635_0638," och mente hinna till Endikan här i Staden men härom Hint. Gustaf Gustaf som sadhe sigh skickat sin hustru om, högemaßan i kyrkian och kun- dhe ey sielf komma för sina sina barn, hwilcka ey ännu kunna sko- "
330,Kexholm,0635_0638,"bedjemdes sigh ey kunnat i höghmäßan in- finna, och altså har han gått i afftonsången dereffter, Då hustrus för barnen måst blifwit hemma. Sinnn Ruska förklaradhe sigh att han warit siuker och elliest har sm"
331,Kexholm,0635_0638,"kun- ia achta sigh sielf, Och altså kundhe han ey heller Lembna dhem allena, effter han skickat sin hustru till Kyrckian. Johan lef wijka sadhe sigh ey kunnat komma effter han hadhe Ondt i örat, hwilcket äh"
332,Kexholm,0636_0639,"t omak; Och såssom han sielstledne böndag och som war dhen 6 Augusti kom under wådrat, åtten Soldat hustru Walborg Hendrichzdotter skall wara uthi dhenne Tiufnadzdehlachtigh, som han medh tillfrågan här om "
333,Kexholm,0637_0640," 2½ el:r bredh, och ått fadren en halfwådh till Myss klädhe  betättandes dherhos, att samma Såldatz hustru bekent på Leutenant Sijkwij nu närwarandhe hustru Helena Jacobzdotter, hwilcken äf- wen då hoos H. "
334,Kexholm,0637_0640,"ss klädhe  betättandes dherhos, att samma Såldatz hustru bekent på Leutenant Sijkwij nu närwarandhe hustru Helena Jacobzdotter, hwilcken äf- wen då hoos H. Landzhöfdingen för en Natelius hustru tiente, att "
335,Kexholm,0637_0640," närwarandhe hustru Helena Jacobzdotter, hwilcken äf- wen då hoos H. Landzhöfdingen för en Natelius hustru tiente, att han hadhe henne samma klädha förärt, att hon intet skulla upenbara, dhet friga klädhe, "
336,Kexholm,0637_0640,"ladhe i sin kista hadhe, Och såssom hon uthi dhetta ährende ey wijdare weht, ähn dhet bemte Såldetz hustru för honom refererat hafwer; altså anhölta Leutio nanten, att Rådstugu Rätten willa begge confronter"
337,Kexholm,0637_0640,"ten willa begge confrontera låtha, att dher med kundhe undersöckt blifwa, huru wijda dhenne Soldatz hustru bekennelße i sanning består. Såldet hustrun blef framhafd och tillfrågades, huru hon bekommit dhet "
338,Kexholm,0637_0640,"mit dhet Commiss kladhe han till sin Moder förehet hafwer, då hon swaradhe, att Leutnantens Sylvij¬ hustru hadhe sin ofta ståendhe uthi Nya stoora Stugan, då hon Michelsmäßa tijden kom en gångh dijt, enär h"
339,Kexholm,0637_0640," samma klädhe föränta hon sin Moder till kiortell Och sin fadher till Myßklädhe. Leutenantens Olvij hustru nekadhe aldeles ehär till, och sadhe att hon förr på henne en fullkomligh sånningh, berättadhe och "
340,Kexholm,0637_0640,"ar hon wijdare, ähn dhet hon säger fullkomligen, att hennes bekennelße ähr sann; A.Citiantens Sulby hustru inladhe Rectoris Scholæ Wällärdhe H. Renholdh Hertz skrifftelige attestatum af d. 11 Augusti, att d"
341,Kexholm,0637_0640,"stulit en han tijn- klädher uthaf bytet, Och dher med bortrymbdt, hwilcket han uthi Kyrkio- herdens hustrus Närwaro hoos bem:te H. Reinholt med gråtandhe tårar afbedit, och gifwit till afbetahlningh 2 st. Sö"
342,Kexholm,0637_0640,"för haneligit här uppå Slåttat i förwahningh hafft hafwer, men Förebär dhet att Lieutenantens Siöij hustru Helena Jacobzdotter her henne samma klädhe förährat till een belöhningh, att hon dhet öfriga - stul"
343,Kexholm,0638_0641,"us belt så myckit tiufnaden ähr wärdt Nembl. Måhlsägand Konungen och Staden, Och Leutnantens Sylvij hustru bem:te Helena Jacobsson dotter ehrkännes häruthinnan hög lijkmätigt 28 och 37 punct, och Dhenne Wal"
344,Kexholm,0639_0642,"å wore tillstädes Borgaren Han Behm. Jeremias af Hendrich Michels- soner, aff hwilcka hans Bohn sin hustrus förra mans och deras broders Sahl. Lars Michellssons resterande Moders arf fordradhe, hwar uppå Jer"
345,Kexholm,0639_0642,"es, uthan skohle sigh till näste Rådstugu dagh infinna. Så instälta sigh hans Behm tillijka med sin hustru Maria Carlsdotter och fordradhe reedo och rächningh aff Jeremias och Hendrich Michellßöner för sin "
346,Kexholm,0640_0643,"e påminnelße härom sedermehra sannadhe. hans Bephm sade: att han war då här i staden boende med sin hustru och aldrigh om dhetta så wetat, och der dhe hadhe wählat då Sahl. Larßon andehl förlijka, så hadhe "
347,Kexholm,0641_0644,"nder haf- dhe medehl effter som dhe samma Penningar nogh allaredo sigh till nytta bruukat, och hans hustru dher emoot måst wara en så långh tydh sin tillhörige andehl qwitt. Johan Michellßon föredrogh Kuh¬ "
348,Kexholm,0641_0644,"wilcka dhe till Dato hafwa undandölt, och sins emellan nyttiat och dehlt, och dher med lembnat hans hustru uthan dehl. Hwilcken lijkwähl haar måst betahla för sin andehl aff dhen samfälte gelden till Syska "
349,Kexholm,0643_0646," badstugen, då han straxt sagt nu komnt han och söker något att stiähla, hwar på han frågok Soldatz hustru om hon hadhe gifwit honom lof att båda, dher till hon aldeles neder Och såßom efter lagat i Badstug"
350,Kexholm,0644_0647,"24. Soldatens Pehr Marnas hustru Anna affhördh, och effter aflagdh Eedh och een alfwarsom förmaning till sanningens bekennelße intyg"
351,Kexholm,0644_0647,"m Såldaten Forsman ey med dhet ringaste skähl kan bewijsa sigh hwarken medh Casanens eller Soldates hustru loff Kommit till Casanen att bada, uthan dhet befins förmedelst hans egit påberop ondha wittnens an"
352,Kexholm,0646_0649,"h så mycket wedh förskaffa som dhe till kookandhe hafft aff nödhen, dher hoos skall Lars Ka såm sin hustrus åthniutne kåst medh Skutfålckat haar delsm:te förnöija för så många weckor dhe under wägan warit Oc"
353,Kexholm,0653_0656,n hafwa åhört och kylägna dhet öfwer afläggia dheras Eedh enär påfordras; Bertill Pa swaradhe å sin hustrus wägnar och nekadhe aldeles här till att hans hustro haar honom i någon måtto förklena uthan han uth
354,Kexholm,0675_0678,"fordrande anwändes Befallningman, Wälbetde Didrich Brisman å 1 /: K: Moders Probstinnens bygdesamme hustru Catharina Barkhusens wägnar för klande obligationen i så måtte: att den mening om något dödeligit f"
355,Kexholm,0683_0686,er Simonsons häst för 4 Weter sedan uti sin åker oachtat gårdzle- gården låg neder altså dömmes hon hustrus wärde Nl.r 6 D.r K:M:tt betala med saakan 3 mkr SM.t effter det 16 Cap: i Bygn: B. ll. hon twist so
356,Kexholm,0691_0694,"z Alholm, Sofring Toiwiain, Anders Pirhoin, Hendrich Hanson Häradzrifwarens Wälbetde Olof Leistenij hustru Magdalena Mårthensdotter anklagade nu warande Constapelens Johan Håfmann hustro Brita Olofd:r det h"
357,Kexholm,0692_0695,ta Michels dr intygat hafwer och haar intet annat at säija. Sedan framhades det 3die häradzskrifwes hustrus påberopade wittne Borgaren Simon Johanson hwilcken och effter aflagdt Edh å book bekände äfwensom B
358,Kexholm,0696_0699,uthgångne Placat om Edher och Sabbatz rått måtte blifwa lagl: afstraffat; Häradz brefwaren och hans hustru wore nu här tillstädes Fobian till swars och berättade häradzskrifn att denne träta haar förorsakat
359,Kexholm,0696_0699,"ter kom och i wämligheet gick uthe till honom då H. Fabian frågat huru kommer det til i St. att din hustru haar skympfat min hustru i gåår widh senaste Lijk processen, iagh känner man henne hwad hon är för "
360,Kexholm,0696_0699,"gick uthe till honom då H. Fabian frågat huru kommer det til i St. att din hustru haar skympfat min hustru i gåår widh senaste Lijk processen, iagh känner man henne hwad hon är för en när hon hoos folck haa"
361,Kexholm,0696_0699,"agh känner man henne hwad hon är för en när hon hoos folck haar twättat dukar i Wijborgh så war min hustru då een Jungfru der samma, städes, Nockkänner man den tyllbyttan och det eij een gång uthan det samm"
362,Kexholm,0696_0699,samma wedh sin bort gång itererat Nembln Nock känner man den syll- byttan och så snart han till sin hustru inkommit så haar han det samma tyckt illa Wara
363,Kexholm,0697_0700,"at henne till fyllebytta hwilcket han sade henne hierteligen förtrutit, och fördtenskuldh haar hans hustru såsom till revance opå sådan tillagd förwijtelse emoth h. Fabian och hans hustro under H. Rett mest"
