,parent,file,context
116,s1,0324_0325,"framträdde sedhan för Rätta, och klagade på H:o Gertrudh Sigfredzdotter Borgarens Jacob Suomalaises Enckia, att hon skall Tridie dagen Påsk kommit i Tuhkoises Enckias hws lijka som till att be- sökia henne,"
117,s1,0324_0325," be- sökia henne, effter förrättat Böönstundh i Kyrckian, hwarföre och hon plägat denne Suomalaises Enckia medh Maath och dricka, och begynt sedermehr att skämp- ta medh henne, säijandes, höör Suomalaises E"
118,s1,0324_0325,"a medh Maath och dricka, och begynt sedermehr att skämp- ta medh henne, säijandes, höör Suomalaises Enckia du dyger intet mehr till Ålderman (det Nampnet hon skall af ålder hafft, och sielf det sigh gifwit)"
119,s1,0324_0325,"a där till, effter du ändoch sielf uthan fyllerij intet kan hålla digh; Och uthaf det att Tuhkoises Enckia welat således påläggia Suomalaises Enckias dotter det Åldermans Nampnet har Suomalaises E:a giordt "
120,s1,0324_0325,"en igen och roopat under fönstret öfwer liudh, Tuchkoises käring hora, du Ryttare hora: Suomalaises Enckia swarade här till som föllier, att då"
121,s1,0325_0326,"des sigh hafft det ährendet, att hon burit heem dhe Äckror hon giordt åth henne, har wähl Tuhkoises Enkia henne något i förstonne fögnat och medh Maat och dricka plägat, Men sedan dhe där lijtet tillsamman"
122,s1,0325_0326,"are ästu, som uthan låff fat- tar till Maaten, och skuffat henne uth igenom dö- ren, då Suomalaises Enkia, sedhan hon på gatan kommit, roopat, du Ryttare hoora, hwar före stötte dy migh uth igenom dören, n"
123,s1,0325_0326,"n, Johan Mutka, Jöran Wallius, Isack Mackoin och Mårthen Taskin Effter Citation framtedde Tuhkoises Enckia H:o Brijta Oloff dotter sigh, men Suomalaises E:a H:o Gertrud Sigfredz dotter absens, hwarföre hon "
124,s1,0326_0327,"cka Jäst, sedhan hon till Bordet gådt, fattat till Stopet och druckit een dryck, hwarföre Tuhkoises Enkia gått till henne och slagit henne på azlen, då dhe båda uthgått, hwarest dhe stoort Mun- bruuk sin e"
125,s1,0326_0327,"e Rådstugu dagh el:r d. 26 Maij medh befall:de Stdaztienaren, att wedh straff för- mana Suomalaises Enckia att opkomma. A:o 1690 d. 26 Maij höltz ordinarie Rådstugu Rätt i Sordawala Stadh, närwarande Borg- "
126,s1,0330_0331,"stro Margaretha Måns dotter Tålfwainen beswärade sigh högeligen öf- wer Borgarens Jacob Suomalaises Enckia h:o : Gertudh Sigfersdotter, att sedhan hon jempte hennes Man haf:a förundt denne Suomalaises E:a a"
127,s1,0332_0333,"r och förgylt warit, Sonen tillährkiändes äfwen helfften här af. 3:o Slfwer Skeden af 3 ¼ lodh, som Enkian tillwäl- ler sigh för det hon medh den först af sin Sahl:e Man blifwit trolofwat medh, belangande, "
128,s1,0333_0334,"an intet att förwänta, effter han sin fulla deehl uti lerfftet bekommit. Iblandh detta protesterade Enckian emoot denne åhrs handelen, bestående, sedhan giälden och andre omkåstningar afdragne blif:a, uthaf "
129,s1,0333_0334,"utj förwahring hoos Rådman Mackoin, till des wijdare utj dheras Saak blif:r giordt: denne Tuhkoises Enckia frå- gades, om hon kunde medh tryggt samwete giöra sin lijfliga Eedh där på, att Ryttarens Penninga"
130,s1,0335_0336,"H:r Johan Amnorio tient, har han kommit hijt till Stadhen, här han gifwit sigh utj ett hws hoos een Enkia, hwars nampn han sadhe sig eij minnas, derest han druckit, då een Skomakare här i Stadhen Brusius L"
131,s1,0337_0338,"orgaren Mattz Jufwoin uthj dhe förreste Rådmäns ställe. Då företogz åther Saaken emellan Tuchkuises Enckia H:o Brijta Olofzdotter och hennes Son Anders Tuch- kuin, som d. 13 hujus opskuten bleeff, förmedels"
132,s1,0337_0338,"ta Olofzdotter och hennes Son Anders Tuch- kuin, som d. 13 hujus opskuten bleeff, förmedelst det at Enkian skulle taga i noga betänckiande den Ee- den henne sidst förehöltes lijka som nu at begå och afgiöra"
133,s1,0337_0338,"in halfft åhr för sin Eedh rächnat ½ Cappa ungefähr Silfwer Pennin- gar, som han kan gissa, det och Enckian sielf tillstår. 336. 41. tillstår så myckit warit men intet hwar hennes Sahl Man giordt uthaf dhe P"
134,s1,0337_0338," beropade sigh ytterligare på sin Moors Syster Margeta Olofzdotter Borgaren Sahl: Simon Henderssons Enckia som bekänner, det hon och medh Eedh will bekräffta, där hennes Syster Tuchkuises Enckia sielf det i"
135,s1,0337_0338,"Henderssons Enckia som bekänner, det hon och medh Eedh will bekräffta, där hennes Syster Tuchkuises Enckia sielf det icke skulle til- stå, att hon nembl:n Tuhkuises E:a een gång kom- mit Middnatz tijdhen, s"
136,s1,0338_0339,"t i Pungen än 55 D:r K:mt, Systren meente där mehr skulle warit. Ibland deras taahl fältes Tuhkuses Enkia till 3 mk;r för det hon kallat sin Syster till liugare, effter det 43 Cap. i Ting- måla Balk item t"
137,s1,0340_0341,"garen Simon Hurri; som om denne handeln disponerat icke mehr frångaf än 116 D:r 20 /: Kopp:r Myndt: Enkian föregeer 10 T:r af denne Tiäran, wara opkiöpt medh Sterbhwsetz medhel, men dhe öfrige 13 T:r. 339 4"
138,s1,0340_0341,"andlat sedhermehr deelningen skedt är, och säger sigh ännu wara Bön- dren skyldigh för dhen Tiäran; Enkian berättar sigh äfwen een deehl af Smöret opkiöpt för sine egne Penninar; Son lofwade haf:a för Rätta"
139,s1,0340_0341,", hwilcken giäldh han säger wara giordt för månge åhr sedhan, så när som på 2 D:r 8 /: han tagit af Enkian först i förledne wåhras, detta alt och Ryttaren Enkians Man bekände wara i Sanning, som Bon här uth"
140,s1,0349_0350,ten Sophron Wassilioff till 3 mk:r 8 8 8 Sophron Wassilioff af een till 3 mk:r 8 8 8 Jacob Suomal:s Enckia Gertrudh Sigfredz dot:r för Stembningz försittiande till 3 mk:r 8 8 8 Item Suomalaises Enckia till 
141,s1,0349_0350,mal:s Enckia Gertrudh Sigfredz dot:r för Stembningz försittiande till 3 mk:r 8 8 8 Item Suomalaises Enckia till 6 mk:r 16 16 16 Anders Tuchkuins Enckia H:o Brijta Olofz dotter till äfwen 6 mk:r 16 16 16 Ähn
142,s1,0349_0350,bningz försittiande till 3 mk:r 8 8 8 Item Suomalaises Enckia till 6 mk:r 16 16 16 Anders Tuchkuins Enckia H:o Brijta Olofz dotter till äfwen 6 mk:r 16 16 16 Ähn Tuchkuins Enckia Brijta Olofz dotter för liu
143,s1,0349_0350,r 16 16 16 Anders Tuchkuins Enckia H:o Brijta Olofz dotter till äfwen 6 mk:r 16 16 16 Ähn Tuchkuins Enckia Brijta Olofz dotter för liugare hon kallat sin Syster till 3 mk:r 8 8 8 Item för annat oliudh till 
144,s1,0356,"trinus Canuti, Pähl Waroinen, Jöran Wallius,   Isack Mackoin och Mårthen Taskin.  Anders Tuchkuises Enckia eller nu Ryttaren Tynnis   Ellingz hustro Brijta Olofzdotter ombadh Rätten wijdare   som åftta till"
145,s1,0360-83,"ulle denne giälden tillhållas at betala: desse  Neufwoiset föregif:r sigh något haf:a at fordra af  Enkian eller nu des Man Påhl Käkärein eftter domb  uppå 60 D:r K:r M:t flytande af bem:te arff, i dy dhe d"
146,s1,0360-83,"t, jembwähl til  Simon Neufwoin, som och een Broor ähr, blifwit lefwe- rat i Contant 12 D:r, Så att Enckian el:r hennes Man  Käkärein åligger ännu at betala 12 D:r K:r M:t till desse  Neufwoiset. Uthslag All"
147,s1,0360-83,ligger ännu at betala 12 D:r K:r M:t till desse  Neufwoiset. Uthslag Alldenstundh Anders Neufwoises Enckia el:r des man  Påhl Käkärein befinnes än wara skyldige uthaf arf- wet till desse Neufwoiset 12 D:r K
148,s1,0360-83,"en sielf tillstår sigh gått i Borgen för sin drengh Staffan  Maroin 1 D:r 16 /: item för Mähiläises Enkia 24 /:, jemb- wähl för Kupoises Broor 1 D:r 4 /: hoos Borgaren Eskell  Råiha; dy ansades Kupoinen be"
149,s1,0360-83,"hans  gurogårdar om dhe ähro gilde.  Sedhan stälte sigh för Rätta fordom Borgarens Johan  Sippoises Enkia Carin Hendersdotter, berättandes sigh nu i  Wåhras skickat till Nyen 20 t:r tiära, hwilcken tiära h"
150,s1,0360-83,"all  giordt, Men enär Pässuinen dhe Penningar Nembl: 100 D:r, som  den Tiäran af sigh kastat, henne Enkian skohlat tillställa,  har 5 D:r 24 /: där i fehlas då hon dhem låtit dagen där  eftter oprechna af e"
151,s1,0360-83,"nat medelst någon Wårdzlööshet  så många Penningar ifrån sigh stiähla låtha, hwilcken  Eedh, såssom Enckian och honom eftterleet, han giorde  Nembl:n att han fulla 100 D:r henne då fått, hwarföre  Päsuinen i"
152,s1,0360-83,"ör någre dagar sedhan pantsatt till  honom för 1 Aln Toback af fordom Borgarens Lars Silf- wenoises Enckia Anna Petters dotter, hwilcken härfwa  Anna straxt hon märckt det denne hennes Stöldh  blifwit uppen"
153,s1,0360-83,aren Matz Jufwoin.  Då stälte sigh för Rätta Anna Petters dotter fordom  Borgarens Lars Silfwenoins Enkia som sidstledne  d. 28 Julij igenom Stöldh Nattetijden afhendt Åko Ruh- woin des garnherfwa och alre
154,s1,0360-83," Borgarens Sahl: Johan Si- poises gäldh, den Sipoises E:a Carin Henders dotter  nu skall äga, denne Enckian berättade sigh låtit  werdera den hästen, då hon den först fått, af Råd- man Mackoin, som werderat "
155,s1,0360-83,"både sijdor Rätten dhem e- mellan liqvidera wille, dy bleef det och giordt  som föllie Nembl:n / 73 Enkian gifwit Waris Con-	Här på Waris betalt tant                                                     15:2"
156,s1,0360-83,"bedyrade medh okrafdan  Eedh denne Warises häst icke warit mehr wärdt  än 5 D:r K:r M:t då Sipoises Enckia den först fåttz, och  det är bewisligit att hon hästen i 6 weckors tijdh i  största Meenföret och d"
157,s1,0360-83,"är af at see, eftter hon 16 D:r för hä- sten bekommit, hwilket Waris sielf till nytta ähr,  i dy om Enckian wedh första werderingen hästen  bårtsåldt, så hade det warit Waris till skada, der  doch han nu 5 D"
158,s1,0360-83,"kada, der  doch han nu 5 D:r där medh wunnit; dy fälte Rätten  att så snart Oloff Waris tillställer Enckian Carin  Hendersdotter 16 D:r 4 /: så åligger henne att skaffa  Waris sin häst igen.  Sedan framhades"
159,s1,0360-83,"  Pulckin honom förnöijer och betalar.  Sedhan stälte sigh för Rätta fordom Borgare Matz  Pulckises Enkia Anna Thomasdotter medh sin Son  Oloff Pulckin, hwilcka förde een klagan uppå Bobln  ifrån Riekala h"
160,s1,0360-83,"Snic- karin här före straffas måtte. Thomas Snickarin  sade sigh råkat i träta medh denne Pulckises Enkia  för det hon honom skäldt, hwar emellan då Son Olof  Pulckin kommit och fattat honom i håret, denne"
161,s1,0360-83," af, att emedan Thomas Snickarin warit  utj 3 åhrs tijdh lijka som Boolagzman hoos denne  Pulckises Enckia Anna Thomasdotter, dy skall hä- rädzRätten dömbdt honom at få drenge löhn, hwar  uthaf trätan sin b"
162,s1,0360-83,"medh  1 kårs och 1 haka, som weegh ihoop 6 loodh, hwilcka ähro  fordom Borgarens Sahl Petter Wallij Enckia Anna tillhörige  och hoos honom Immoin ståå i pant för 6 D:r K:r M:t  lijkmätigt det 10 Cap: i KöpM"
163,s1,0360-83, och hoos honom Immoin ståå i pant för 6 D:r K:r M:t  lijkmätigt det 10 Cap: i KöpM: B: Stl. emedan Enckian  icke skall draga bekymmer om inlösningen.  Borgaren Johan Tijain beswärade sigh öfwer Påhl Kå- kär
164,s1,0388_0388,"ör Borgarens Sahl: Johan Si- poises Gäldh, den Sipoises P:r Carin hendersdotter nu skall äga; denne Enckian berättade sigh låtit werdera den hästen, då hon den först fått, af Råd- man Mackoin, som werderat d"
165,s1,0388_0388," på både sijdor Rätten dhem e- mellan liqvidera wille, dy bleeff det och giordt som föllier Nembl:n Enckian 386. Enckian gifwit Waris Con- tant Brenwijn för för Hästens fordrande i 6 wekors tijdh. 15: 24. Z_"
166,s1,0388_0388,"or Rätten dhem e- mellan liqvidera wille, dy bleeff det och giordt som föllier Nembl:n Enckian 386. Enckian gifwit Waris Con- tant Brenwijn för för Hästens fordrande i 6 wekors tijdh. 15: 24. Z_ „ 22: 4. 73."
167,s1,0388_0388," bedyrade medh skräfdan- Eedh denne Warises häst icke warit mehr wärdt än 5 D:r K:r m:t då Sipoises Enckia den först fått, och det är bewijsligit att hon hästen i 6 wekorstijdh i största Menföret och dyra s"
168,s1,0388_0388,"är af at see, effter hon 16 D:r för hä- sten bekommit, hwilcket Waris sielf till nytta ähr, i dy om Enckian wedh första werderingen hästen. bortsålt, så hade det warit Waris till skada, der doch han nu 5 Dr "
169,s1,0388_0388," skada, der doch han nu 5 Dr där medh wunnit; dy fälte Rätten, att så snart Oloff Waris tillställer Enckian håri- §: 15 handersdotter 16 D:r 4 /: så åligger henne att skaffa Waris sin häst igen. Sedan framha"
170,s1,0390_0390,"n Pulckin honom förnöijer och betalar. Sedhan stälte sigh för Rätta fordem Borgarens Matz Pulckises Enkia Anna Thomas dotter medh sin Son Oloff Pulckin, hwilcka förde een klagan uppå Boblin ifrån Rickala h"
171,s1,0390_0390,"t Smi- karin här före straffas måtte. Thomas Snickarin sade sigh råkat i träta medh denne Pulckises Enckia för det hon honom skäldt, hwar emellan då Son Olof Pulckin kommit och fattat honom i håret, denne S"
172,s1,0390_0390," där af, att emedan Thomas Snickarin warit uti 3 åhrs tijdh lijka som Bolagman hoos denne Pulckises Enckia Anna Thomas dotter, dy skall hä- widsRätten dömbdt honom at få drengislöhn, hwar uthaf trätan sin b"
173,s1,0391_0391," medh 1 kårs och 1 haka, som woogh ihoop 6 loodh, hwilcka ähro fordom Borgarens Sahl. Petter Wallij Enckia tillhörige och hoos honom Immoin ståå i pant för 6 Dr K:r m:t lijkmätigt det 10 Cap: i Köpm: B: St:"
174,s1,0391_0391,ige och hoos honom Immoin ståå i pant för 6 Dr K:r m:t lijkmätigt det 10 Cap: i Köpm: B: St: emedan Enckian icke skall draga bekymmer om inlöösningen. Borgaren Johan Tijain beswärade sigh öfwer Påhlka- Kärei
175,s1,0395_0395,omen 65. 65:- Räkäleises fordran af Borgaren Petter Mackoin / 66 Waris fordrar sin häst af Sipoises Enkia h:o Karin anders dotter. Årefwes Tiärnwräkarenß han på Rådman Johan Mutka om Tiäruwräkande ation an
176,s1,0395_0395,"llij Enckias, h:o Anas Pantsatte Sölfwer Cnappar - - - Åko Richwoins Barnhärfwas hårtstiählande, af Enckian Anna Pettersdotter 5: Å."
177,s1,0399-423,"1 sidstledne Novemb:r [1]691 förste gång- gen opbuden bleff, warande fordom Borgaren  Petter Wallij Enkia tillhörige, och dätta lijkmätigt  det 10 Cap: i KiöpM: B: Stl:n.  Anno 1692 d. 27 Februarij höltes "
178,s1,0399-423," Rådst.  B: att betala och ehrlggia.  Sidst opbödz 3:die gången dhe fordom Borgaren Petter Wal- lij Enkia tillhörige Sölfwer Cnappar medh 1 kårs och  1 haka, som wäga ihoop 6 loodh, och ähro pantsatte hoos"
179,s1,0399-423,"0 Febr: hujus Anni  2:ra reesan blifwit opbudne, lijkmätigt det 10 Cap: i  KiöpM: B: Stl:n Ståendes Enkian fritt 8 dagar än om in- löösningen. Men emedan Rådman Isack Mackoin  anmodar om Arrest på bem:te Sö"
180,s1,0399-423,"alla gambla  och 1 kettelkrook, som och är werderat för 5 D:r K:r M:t;  Och emedan Petter Jörensons Enkia begiärar dilation  här uti till des hon finge förnimma hwadh hennes Sahl  Man fått för resolution i"
181,s1,0399-423," wore skedt,  hon då wille befråga sigh hoos H:r Borgmestaren  Fresen här om; dy föruntes och denne Enkian, effter H:r  Gustaff war benöigd där med, det samma till Sommaren och blif:r imedler tijdh gården S"
182,s1,0399-423,es och H:r Gustaff at H:r Kyrc- kioheerden skall haf:a Pant där emoot af Petter Jören- son el:r des Enckian hwar om skall giöres påminnelse  hoos Kyrckioheerden där han wijdare skulle sökia nå- got at klandr
183,s1,0399-423,"ohan Loman blif- wit sändt, för ungefähr 5 Åhr, af Tochmajerfwi Präste- gårdh och Sahl: H:r Clemetz Enckia till Martinus Con- tant 15 D:r, för Sahl: Glumeri rättigheeters restantier  af bem:te Enckia opburn"
184,s1,0399-423,"lemetz Enckia till Martinus Con- tant 15 D:r, för Sahl: Glumeri rättigheeters restantier  af bem:te Enckia opburne, det Amptman Loomans  bewijs d. 17 Febr; [1]691 uthstryker; Och Sidst oprättar  Såickell ee"
185,s1,0399-423,"pstodh föregifwandes sigh wa- ra sinnat at träda utj gfftermåhl medh fordom Bor- garens Jöran Räpos Enckia H:o Walborg Greels dotter,  och han befarat henne häffta för någon, uthaf sin Sahl.  Man utj des li"
186,s1,0421_0421,"f ej weta, som han medh Eedh will ehrhålla där så be- höfwes, hwilcket såledz Annoterat bleeff, men Enkian till ett laga bewijs uthdeehlt. A:o 1692 d. 8 Octob:r wedh ordinarie Hållen Rådstugu- Rätt i Sordwa"
187,s1,0426_0426,"föregaf sigh kiöpt för nå- gon tijdh sedhan een häst ihoop fört 17 Dr K:r m:t med Bor- garen Simons Enckia Margetha Olofzdotter, så at han allenast gifwit på sin deehl 5 D:r, Men Enckian 12 D:r  för hwilcke"
188,s1,0426_0426,"ed Bor- garen Simons Enckia Margetha Olofzdotter, så at han allenast gifwit på sin deehl 5 D:r, Men Enckian 12 D:r  för hwilcken häst, sedan dhe at försällia sändt, bem:te  Enckia skall 25 D:r i Nyen igenfåt"
189,s1,0426_0426,"it på sin deehl 5 D:r, Men Enckian 12 D:r  för hwilcken häst, sedan dhe at försällia sändt, bem:te  Enckia skall 25 D:r i Nyen igenfått, hwar af han 6 D:r 8 ö:  honom gifwit, anhållandes om det ännu återsto"
190,s1,0426_0426,"ode på hans deehl att gifwas; Men såssom Aufwinen  icke mehr tillkomer, för hans deehl at få, helst Enckian  kåstat på hästens fram försel till Nyen, så för kar- lens löhn som förtähring och hästens foder, u"
191,s1,0426_0426,"dehlar af hästens wärde tillkommer, som är emoot 15 D:r, du tillsades Aufwinen sigh där med, han af Enckian bekommit, wara Content. Sedhan klagade Bonden i Laxisby och denne S:n Mattz Rautia, huruledes han i"
192,s1,0426_0426,"t  war, dilation till sommaren, som sees mehra af förbenembde d. 14 Aprilis: Och såsom denna Wallis Enckia här emoot, i medler tijdh och härtill, icke för skaffat sigh något skähl; dy dömbdes Wallij en- kia"
193,s1,0431_0431, Caupi - 56 Isack Mackoin Arresterar det i pantstående Sölfret hoos Thomas Immoin och Petter Wallij Enckia tilhörigt - 7. Isach Maiskoises fordran af Påhl Årafwain - 12. Johan Christerson fordrar af Påhl År
194,s1,0431_0431,"iäru inskeppande på des lådia - 40 Isach Mackoin afsäijer sig ifrån Jöran Räpos gield, då han tager Enckian Walborg Greelsdotter till Ächta - 41. Jöran Hennises beswärande öfwer Anders Heickurinen - 44 Johan"
195,s1,0432_0432,3 T Thomas Immoin och bönder 2:o mk 3:e reesan det hos honom i pant stå- ende Sölfwet Petter Wallij Enckia tillhörigt - 37 Thomas Hulckoin giör een Prætension på Peer Hipsoin i Safwolax - 4 Thomas Hulckoin 
196,s1,0437_0437,"la- waraby Petter Sigfredsen Härckein, beklagandes sigh högeligen där öfwer, huru såsom Apotekarens Enckia i Nyen H:o Ger- trudh Fobricia d. 22 sidstledne Januarij tagit af honom, då han i sin handel där wa"
197,s1,0437_0437," bem:te Mutka här till skulle swara, helst han Härckein föregeer sigh icke mehr än 7 mk:r Toback af Enkian och 6 mk:r af hennes Brodher S:r Johan Wessman för någre Åhr sedhan fått, hwilcket Toback han så ig"
198,s1,0437_0437," Åhr sedhan fått, hwilcket Toback han så igenom denne Mutka, som igenam Bor- garen Thomas Römö till Enckian medh wahror säger sig betahlt: Tillspordes dy Petter Mutka huru det sigh medh den Caution förewete "
199,s1,0437_0437,"rdes dy Petter Mutka huru det sigh medh den Caution förewete skulle, eller om han denne Bonden hoos Enckian för något Toback caverat? Hwar till Mut- ka gaff till Swahrs, att han [1]687 om Somaren caverat Bon"
200,s1,0437_0437," Mut- ka gaff till Swahrs, att han [1]687 om Somaren caverat Bonden Härckäin hoos denne Apotekarens Enckia för 7 mk:r Toback, det han samma höst medh Bondens eget Smör till Enckian betahlt, Men om något ann"
201,s1,0437_0437,"äin hoos denne Apotekarens Enckia för 7 mk:r Toback, det han samma höst medh Bondens eget Smör till Enckian betahlt, Men om något annat Toback el:r det Enckian Bonden påföör, wiste han icke uthaf, som han wi"
202,s1,0437_0437," det han samma höst medh Bondens eget Smör till Enckian betahlt, Men om något annat Toback el:r det Enckian Bonden påföör, wiste han icke uthaf, som han will enär behöfwes medh Eedh ehrhålla, det samma och M"
203,s1,0437_0437,", hwilcket Toback Borgaren här i Stadhen Thomas Römö medh Bondens Talgh uti Wessmans frånwahro till Enckian wåhren där effter betahlt, hwar uppå Römo och wille gå Eedh å Book, hwilcket såledz effter Bonden H"
204,s1,0438_0438,"9 skaffa uthaf det att Räpos Enkia, som nu är hans hustro, för bem:te Caution jembwähl 7 D:r till Tuchkuises Enckia betahlt, och dy si"
205,s1,0438_0438,"uthaf det att Räpos Enkia, som nu är hans hustro, för bem:te Caution jembwähl 7 D:r till Tuchkuises Enckia betahlt, och dy sin regress igen till Bonden togh, hwar emoot Son Anders Tuchkuin icke neka kunde; "
206,s1,0438_0438,"tt betala, effter hans modher af begge så uthaf afnämaren Bonden Manickain som Cautioni- sten Räpos Enckia giordt sigh betahlt. Då framtredde Ryttaren Tynnis Ellingh och Borgaren An- ders Andersson Tuchkuin"
207,s1,0441_0441,"1]691 det exprimerar. I anledningh här af har Swen Parfwiain igen sökt här om Sahl: Kyrckioheerdens Enckia, hwem i händer hon desse skinwahror fått, hwar- före Enckian förmått hoos Parfwiain een sådan lagli"
208,s1,0441_0441," igen sökt här om Sahl: Kyrckioheerdens Enckia, hwem i händer hon desse skinwahror fått, hwar- före Enckian förmått hoos Parfwiain een sådan lagligh förlijkningh af sidstledne d. 25 Februarij hujus Anni, att"
209,s1,0441_0441,"ta och beredas, hwilcka Skinn, wedh heemreesan till Liexa, af honom blifwit confiscerade, doch enär Enckian dhem igen fått af Parfwiain, har hon dhem andra gången honom, uppå samma wilckor att bearbetas, gif"
210,s1,0441_0441,"giorde, att dhe warit dhe sama skinnen, som Confiscerades af honom, hwilcka Sahl:e  Kyrckioheerdens Enckia honom att i Liexa beredas gif:t och att han dhem samma åhret 2:a dagen Juuhl igen be- redda tillstä"
211,s1,0441_0441,nom att i Liexa beredas gif:t och att han dhem samma åhret 2:a dagen Juuhl igen be- redda tillstält Enckian. Sententia. Oansedt fordom Kyrckioheerdens Sahl: H:r Andrea Arvidi Enckias dygde samme H:o Anna Kya
212,s1,0441_0441,"arskin warit honom tillhörige, för hwilc- ka han af Tijain 46 D:r 8 ö: K:r m:t effter dhen, emellan Enckian och Parfwiain giorda här uti Actis förmälande för- lijkningen, prætenderade; Men såssom Tijain icke"
213,s1,0441_0441,"ill, uthan och 2:o af- lade sin Eedh å Book /: emedan han inga skiähl och wittnen uti tillställande Enckian Skinen igen hade :/ att dhe wa- rit sama skinen Enckian medh honom, att beredas i Liexa  sändt, som"
214,s1,0441_0441,"n inga skiähl och wittnen uti tillställande Enckian Skinen igen hade :/ att dhe wa- rit sama skinen Enckian medh honom, att beredas i Liexa  sändt, som af honom confiscerades, och han dhem enckian igen bered"
215,s1,0441_0441,"ama skinen Enckian medh honom, att beredas i Liexa  sändt, som af honom confiscerades, och han dhem enckian igen beredda tillstält; dy ehrkändes Johan Tijain lijk- mätigt deße skiähl och domare Regl:s 133 pu"
216,s1,0449_0449, Påhl Årafwa medh Eed å Book  bedyrade sigh icke mehr bekomit uppå den löhnen nembl:n 3 D:r K:r m:t Enckian Carin Nillsdotter sielf tillstodh sig låf- wat honom för det han rodt henne i wåhras här ifrån till
217,s1,0449_0449,"g låf- wat honom för det han rodt henne i wåhras här ifrån till Kurckijåki, än 16 ö: k:mt, där doch Enckian föregaf sigh ho- nom alt betahlt; dy dömbdes bem:te Enckia Carin dhe reste- rande 2 D:r 16 ö: K:rmt"
218,s1,0449_0449,"ill Kurckijåki, än 16 ö: k:mt, där doch Enckian föregaf sigh ho- nom alt betahlt; dy dömbdes bem:te Enckia Carin dhe reste- rande 2 D:r 16 ö: K:rmt: till Årafwa innan Sohlsätter samma dagh, effter det förti"
219,s1,0450_0450,"ka Lappalain hijt kommit, referera honom heela Sommaren af fråsan Siök legat, Och att Closta- rises Enckia, som inne warit denne tijden hoos Årafwain och nu bårtreest, sagdt Arafwain intet haf:r i sitt huus"
220,s1,0451_0451,"tat uthom gårdz, ja at han och nychter till honom kommit der fråsan honom intastat, som Clostarises Enckia, inhyses hoos Årafwain där han legat siuk, skall bekändt: Betygandes jembwähl 2:e Råd- män sigh hör"
221,s1,0457_0457,"47. icke mehr, wedh giordh liqvidation på Rådstugun, Sterbhwset och Enckian skyldigh blifwit än 3 D:r 5 ö: K:mt hwilcka Penningar  jembwähl utj ett hästkiöp dhem emellan blifw"
222,s1,0459_0459,"allius,  Isack Mackoin, Mårthen Taskin och Borgaren Thomas Hulkoin. Fordom Borgarens Johan Sipoises Enkia Carin Henders- dotter Panain föregaf sigh wara sinnat att träda i Ech- tenskap medh Påhl Kaxoin een"
223,s1,0460_0460,"älte sigh för Rätta och medh  tårar beklagade, huruledes hon af fordom Borgarens  Christer Martises Enckia Chirstin Johansdotter i förledne  Söndag ell:r d. 12 Hujus, då hon wedh begynnande gudztienst  kyrc"
224,s1,0460_0460,"gh infunnit, blifwit ofredat, i dy hon henne uhr  Bencken stött, oansedt hon ändoch stijgit baak om Enckian  där inn, framwijsandes een Skrifft af Cappell:n h:r Erich  Bouman i dagh daterat, hwar utj han hen"
225,s1,0460_0460,"enne förlåfwat  att gå i den Bencken, så att hon dy des dristigare det denne tijden giordt, oansedt Enckian bedt henne gå i andra bänckier  och såledz det henne förnekat, bidiandes att Enckian därföre  måtte"
226,s1,0460_0460,"iordt, oansedt Enckian bedt henne gå i andra bänckier  och såledz det henne förnekat, bidiandes att Enckian därföre  måtte medh Straff beläggias: Enckian Chirstin, som är een  Ålderstijgen Menniskia, nekade "
227,s1,0460_0460,"änckier  och såledz det henne förnekat, bidiandes att Enckian därföre  måtte medh Straff beläggias: Enckian Chirstin, som är een  Ålderstijgen Menniskia, nekade aldeles där till, att hon henne  uhi Bencken s"
228,s1,0460_0460,"för sin  hustro opsättia; Nu såssom denne Maria beropade  sigh på witnen, som skulle waarse blifwit Enckian stött  henne wedh Benckdören, dy företogz dhe, Nembl:n 1:o Borgaren Johan Tijain, hwilcken, emedan "
229,s1,0460_0460," stött  henne wedh Benckdören, dy företogz dhe, Nembl:n 1:o Borgaren Johan Tijain, hwilcken, emedan Enckian intet  hade att säija emoot, aflade sin Eedh å Book, och giorde  fölljande bekennelse: att då Maria"
230,s1,0460_0460,"ijga Walborgh Johansdotter Kansain, som suttit  i nästa 54. i nästa bäncken där effter, och oansedt Enckian i förstonna re- perade emoot henne, uthaf den afwundh hon skall böra till  henne för dett hon icke "
231,s1,0460_0460,"eden, den hon och giorde, och bekände, att  då Maria skulle stijga medh eena footen i bencken, har  Enckian tagit medh handen emoot, men icke stött henne, så  att Maria straxt stijgit baak om henne och satt "
232,s1,0460_0460," i samma Benck medh dätta näst föregående witne  warit, och bekände hon effter aflagdh Eedh, att då Enckian  icke snart opstygit, har Maria gåt henne förbij baakom  henne och nedsatt sigh, då dhe lijtet tahl"
233,s1,0460_0460,":te witnet ähr Borga- rens Måns Uimos hustro Lisbetta Simonsdotter, som  suttit näst denne Martises Enckia i sama benck, och be- kände hon effter giordh Eedh, att då denne Maria stad- nat för Benk dören har"
234,s1,0460_0460,"on effter giordh Eedh, att då denne Maria stad- nat för Benk dören har hon sagt, släpp migh inn, då Enckian swarat, kom intet Maria kära på migh, sedan hon i hast stijgit baak hans rygg i bencken och satt si"
