,parent,file,context
120,s1,0149_0150,"n Jöran Räppo der uthinnan Huken for- drar 115 D:r Kopp:r, Räppo säger sigh willia bewijsa eij mehr skyldigh wahra än 49 D:r altså gafz honom Dilation denne Sommar att dit reesa, och för det öfrige Clarera"
121,s1,0150_0151, Lända honom till pliht. Dhe 11 Capp:r Spannmåhl och 25 /: Kopp:r som Samuel Pessu till Johan Mutka skyldigh ähr för bränwijn han
122,s1,0151_0152,"n samma eij onäpst blifwit. Dhe 3 D:r Kopp:r som Anders Halloin tillståår sigh till Eskell Påhlsson skyldigh wara, dömbdes han och att betahla. Wedh dätta tillfälle förestälte sigh Oloff Andersson Hirfwoin"
123,s1,0155_0156,"Wallius, Isack Mackoin Dhe 15 D:r som Eskell Råiha och 3 D:r Kopp:r som Erich Afwinen tillståå sigh skyldige wahra, ännu till Hinrich Kähkoin för Enn halfft lådia dhee dene wåhr af Kächkoin för 60 D:r Kopp"
124,s1,0162_0163,"fter afftahl i handelen inttet gaff Samuel hästen till Kiddes, blef Clemet eij mehr än 1 D:r Kopp:r skyldigh, dhen låfwade han och straxt betahla. denne 161. Emedan hans Meloin ike medh sin Edh ehrhålla ka"
125,s1,0163_0164,"för 10 D:r 16 /: öre Jämpte Contant 1 D:r gifwit, så att 30 D:r 16 /: återståår för Kähkoin, hwlika skulder desse odröjeligen dömmes att betahla, Kähkoins huus blef wärderat till 40 D:r Kopp:r, dett Köpman"
126,s1,0163_0164,"dt. Effter En slutin Räckningh Emellan Isack Mackoin och Thomas Immoin, blef Immoin för Saltz fraht skyldigh 2 D:r 19 / öre Kopp:r, dem Immoin dömmes att betahla till Mattz Juain som Interessent ähr medh M"
127,s1,0169_0170,"han tagit  sigh Samuel Cnutsson skyldigh, här flytande af 5 #: Tobak för 5 wekor sedan och wedh sin heem reesa från Safwolax låfwat betah"
128,s1,0176_0177," der af Halloin sedan hällfften opdragit Afwin att handla medh, blef alt så Halloin i samma handell Skyldig 8 D:r 12 /: öre Koppar, dhem han döm- des bethala till Aufwinen el:r och till Hilip- pa, som Aufw"
129,s1,0176_0177,"es bethala till Aufwinen el:r och till Hilip- pa, som Aufwin ännu på sine 100:de dahl:rs andeel ähr skylldig blefwen. Mårthen Putkoin fordrar uthaf Olof Pulkin 72 dahl 12 /: Kopp:r hwilka och Pullkin tillst"
130,s1,0176_0177," Putkoin fordrar uthaf Olof Pulkin 72 dahl 12 /: Kopp:r hwilka och Pullkin tillstår sig rättmätigen skyldig wara, och säger Putkoin sig ett Söllf:r stoop i Pant hafwa dett Putkoin lickmätigit 10 Cap Kiöp- "
131,s1,0178_0179,"om Pullkins halfwa dheel i lådian desa desse i hoop ägat, den Putkoin nu för 45 D:r Kopp:r uthi sin Skuldz af kårtning emodt- tagit, Men Söllf:r Stoopet han i Pant haf:r opbödz andre Reesan, och ansades Pu"
132,s1,0178_0179,"garen Anders Halloin, om någon giäldh som Halloin honom förleden Winttras och Juhle tijdhen blifwit skylldig för nu fångne Ryska 177. Ryska waror, som humbla och handskor till 200 D:r Kopp:r, men nu redan d"
133,s1,0183_0184,"n att igien fåå uthaf Hilippa Ifwanoff Kusitza ifrån Olonitz dhen hästen som Halloin gafz, för hans skuld till Hilipa sidstleden den 2 Junij den då till 20 D:r Kopp:r Wärderades, dhem Hallon nu biuder Hili"
134,s1,0185_0186, han sig förretagit att lära dett Ehresbare och berömbde Conterfeijare handt wärket i Nyen; för den skuld skall till hans Wijdare befordran requireras een Wittnes skrifft eller bördz breff här ifrån; denne
135,s1,0190_0191," Pant hafwer Uthaf Oloff Jacobzson här i Stadhen, hwilken henne 60 D:r Kopp:r på Ett Gårdz kiöp ähr skyldig 189. Skylldig, detta effter begiäran blef Annoterat. Förrehades Enn Borgare här i Stadhen Daniel "
136,s1,0190_0191,"Uthaf Oloff Jacobzson här i Stadhen, hwilken henne 60 D:r Kopp:r på Ett Gårdz kiöp ähr skyldig 189. Skylldig, detta effter begiäran blef Annoterat. Förrehades Enn Borgare här i Stadhen Daniel Abrahamson ben"
137,s1,0197_0198,"t B:n. Dhe 2 D.r 28 /: KM:t som Rådmannen  Johan Mutka och så på ett lådia- kiöp ännu befunnes wara skyldigh  Anders Halonen; afsades att han  äfwen och till honom Halonen  betalar och ärhläggiar, emedan  "
138,s1,0198_0199," hoos  sigh hafwer, effter som hoon inga Barn med bem:te hennes mann  aflat, warandes elliest stoor skuld  lembnadt effter honom Jacob Augi- gen, att der icke det ringaste är at  tillgåå, Uthan allena Gård"
139,s1,0200_0201,"D:r 16 /: KMt. eller 14 Cappar Spanne- måhl som Daniel Bertilsson tillståår  sigh till Clemet Pesso skylldigh wara, för  i förledne wintras slutit kiöp medh honom Clemet om 200 st:r små Ryska poltor, som Bö"
140,s1,0200_0201," wore på een så lijten tidh ett oskäligdt interce. I lijka måtto tillstodh Hend. Hämäläin sigh wara skyldigh till Påhl Huttonen 4 D:r 29 /: KM:t, dem han Hemäl:n aff  honom Huttinen för 3 åhr sedan Unge- f"
141,s1,0212_0213,"a änn att hann  denn samme wara skulle, effter som han Christer af lijka stoorleek ähr  med den som skyldige Hendrik Hen- driksson Pelli, dy blifwer han Mut- ka derföre frij och otilltalter; Men  hwad wedk"
142,s1,0213_0214,"dit på Broon aff och ann. Sedan pålades samptel:n denne Stadz- Borgare och Inwånare, emedan som dhe skyldige ähre att hålla hallfwa Wackusalmi Bron wedh macht, det dhe till samme Broos reparaon af hwar går"
143,s1,0218_0219,"dra om detta; dy  sågz deras rächningh igenom och  befans att Petter Lucka förblif.  till Mutka änn skyldigh 9 D:r 6 /:  KM:t, som fölliande Liqdaons räch- ning Uthwijser, dem han dömdes  till honom att be"
144,s1,0219_0220,"wandes eij häller witterl:n nå- gre Fränder, som han lagl:n borde  samma gårdh opbiuda; alt förden- skuldh blifwer honom tillåtit, at  få samma sin gårdh, den han  effter 218"
145,s1,0233_0234,"o bekiänt hafwer, att Borgaren  Johan Purhoin till honom Pou- tia för resterande skutefracht skall  skyldig wara, hwar öfwer Kyr- kioherden i Rätten in lade een  skrifftelig attest af d 26 Aug sidst- ledne"
146,s1,0234_0235,"s E:a be- tala 3 D:r KMt, som han Poutia  och på sitt yttersta bekändt, att  han Wallius till honom skyldig  är, hwar han intet fögh  hade att inwända. Effter uthgången Citaon af d 22 Hjus instälte sigh åt"
147,s1,0249_0250,"r Rys- sen Hilippa Ifwanof från Olonitz att han till honom för een till  försåldt 55 försåldt häst, skyldig är 25 D:r KMt hwar på han Mieloin opwijste Hili- pas honom gifne obligaon den  Hilipa intet hade "
148,s1,0264_0265," kell igenom een Caon, som han gådt för sin frende Johan Soikel i Joendsuu, änn på ett Kiöp blifwer skyldig Borgaren Thomas Immoin, döm Fol 3. dömdes han till honom att betala, och dett innan Sool sätter 1"
149,s1,0273_0274,", omolesterat ståå; Emoot denne gield giorde E:n så wijda inwänningh, sägandes sig intet mehra wara skyldigh änn 49 D:r KMt hwar före och som honn sielf tillstår sig så mycket skyldig wara och går- den fög"
150,s1,0273_0274,"es sig intet mehra wara skyldigh änn 49 D:r KMt hwar före och som honn sielf tillstår sig så mycket skyldig wara och går- den föga mehr kan kåsta; dy för säckres bem:te gårdh, såssom d:n förste gieldenär, "
151,s1,0280_0281,"ndergick, måste dhe kasta 25 t:r tiära uth, Puckari stod och på att Brun Ollsson blifwer ho- nom än skyldigh för det han gifwit hittelöhn 18 /: KM:t för hwar t:an; Brun R:de att han rächner samma penningar"
152,s1,0284_0285,"ket kiöp Hendirch och Lars Wares tillstå sig bekommit 24 D:r 24 / KMt, blif- wandes han Conou Wares skyldig 113 D:r 8/: KMt och det lijkmätigdt det 16 Cap Rådst. B:n att betala; Hwad sedemera wedkommer låd"
153,s1,0298_0299,z retten oprättat Liquidation blifwer Nilss Mattzon Bälkj I Toxlaxby till Borgaren Staphan Lödiönen skylldigh 22 D:r 28 / KM:tt som föllier; Debet; Debet Nilss Mattzon Credit; 1 ½ t:a Salt af Staphan Lödiun
154,s1,0299_0300,":r 12 /: KM:t blifwandes således Olof Soickell till Peter Ahokas, emedan han honom Eeden Defererar, skyldigh 40 D:r 20 /: dem han dömdes till honom att betahla, Imedlertijdh blif:r hans här i Staden ägandh"
155,s1,0300_0301," blif:r Thomas Turikain till Sahl. Mickel Fyrskrotz Enckia ifrån Nyenskantz, hustru Gertrud Wessman skylldigh Nembl. Debet Credit. 688 d. 19 Janu: 1 L#b toback för 15 D:r, d. 19 Janu: bekommit Cont: 1 D:r 2"
156,s1,0303_0304,"ch Schlör och Bruun Olofson, sampt Thomas Hulkoin, deras Borgare Eder, läfwan- des effter komma den skylldigheet som deras medh- Borgare giöra; ställandes S:r Hinrich Schlör sigh till Borges Män H:r Håpman "
157,s1,0306_0307,"alldenstundh giälden redan för 5 åhr sedan gier- der är; Emedan som Måns Uimoin tillståhr sigh wara skyldig till ofwan berörde Tuchkoins Enckia Brita Olofsdot. som han låndt, Nembl. om wåren 1688 4 t:r tiä"
158,s1,0307_0308," sin Edh oppå, sampt gick sigh ifrån, dhen Enkian honom Deferera månde. blef altså Peter Lukason än skylldigh 3 D:r 6 /: KMt dhem han dömdes genast att betala. Icke mindre Desput hade Grels Pulkins hustru i"
159,s1,0308_0309,"men sigh undandra- git alt eftter förberörde Capit: Alldenstundh Matz Mi- koin siölf tillståhr sigh skyldigh wara 3 D:r KMt till Diacken Ifwan Kuchnoin, som han tagit att hug- ga ståckar före för 6 åhr sed"
160,s1,0308_0309," bethala, ilijka Måtto skall han bethala Matz Juoin 1 D:r KMt som han tillståhr sigh wara rättmätig skyldigh, Item samma Mikoin, än åth Jöran Wallius 1 D:r KMt för till stående gammal giäldh; Alldenstundh "
161,s1,0309_0310,"rdrar af Peter Kylläin Nembl. 4 D:r KMt blef igenom sedt och fans allenast 3 D:r som Kylliain bleef skylldigh, dem han dömes till betala. Påhl Kooka beswärade sigh uthöfwer Staphan Simbain hwilken förgåår i"
162,s1,0311_0312,"h Anders Matikain i Op- pola by Edeligen bewijsa huru han dhe 23 D:r KMt som Ma- tikain till Sipoin skylldig warit betahlt, altså bekiände Matikain betahlt först een koo för 8 D:r En T:a Rågh 8 D:r Smör 11 "
163,s1,0311_0312,"4 D:r 6 /: KMt, hwar eftter och Matikain giordhe Edh sådant fulleligen betahlt wara, ty blef Sipoin skylldigh 1 D:r 6 /: öre till Matikain dhem han och afsades att betahla. Påhl Warroin brachte före 6 mk:r "
164,s1,0312_0313,"och Ha Rijk för någon tijdh sedan, angående den handell der lit sins Emellan hafft, då Pesu blifwit skyldigh till Rijkin 4 D:r 4 / öre KMt hwarpå Pesu sedan betahlt ½ kanna bre- wijn á 20 /öre, och Contant"
165,s1,0312_0313,"n ehrläggia åth Anders Frantz i Nukuttalax 2 D:r KMt här flytande af samma häst kiöp som Pesu bleef skylldigh, och Rijkin af Frantz i förstone kiöpt een häst, dhen han hälfften igen öfwerdragit Pesu att bor"
166,s1,0312_0313,"anmåhl i pant tagen ähr af Rijkin. Emedan Bobln Jöran Natri tillstodh sigh för öhl giäldh ännu wara skylldigh till Rådmännen Martinuim Canuti 2 D:r 17 /öre KMt, altså dömbdes han dem och in- nan Solsättning"
167,s1,0318_0319,"/: för Römö, Item 1 D:r Styrmans löhn, som giör ihoop 4 D:r 8 /:, blif: altså 1 D:r 8 /: Mutka ännu skyldigh, dem han afsa- des at betala, Men hwadh wedkommer dhe 2:ne anckor Mutka hafft på Lodian, så haar"
168,s1,0319_0320,"hr af bränder och uti stoor fattigdom råkades: desse alle bekändt Rådmännen sampt Borgerskapet ännu skyldig wara Saaköhren, och ehu- ruwähl BefallningzMan nogsampt här om igenom Cronans folck giordt, som o"
169,s1,0320_0321,"således desse begge giordt sammanhandel, men sedhan dheras Tobak försåldt blifwit, haar Kåistin sin skuld till Bruun betalt, och alt det öfrige hwad fallit uthaf handelen, be- hållit hoos sigh, jempte seda"
170,s1,0320_0321,"an finna och bäst gitter. Dhe 3 D:r Kopp:r el:r någre öre mindre som Borgaren Mackoin bekänner sigh skyldigh wara till Bonden ifrån Tåchmajerfwi Sochen och Hammaslax by Hemmingh Tolloin, blefwo och till be"
171,s1,0320_0321,"för Arresterade och uthi afslagh på dhe 82 D:r som Bonden för Rådmannen Canuti bekändt sigh Ziliakz skyldigh wara, komma skall. Anders Ringin här i Stadhen androgh Rätten som han och för hoos Rådman Canuti"
172,s1,0322_0323," sin principals wägnar uthaf Borgaren Daniel Abrahamson 112 D:r Kopp:r dem och han Abrahamson säger skyldig warit, men 10 D:r betalt, och 101 D:r rättmätigt böhr än betahla, doch för tijdhen ingen medhel ä"
173,s1,0322_0323," aldenstundh Ritter utj sin Skrifft förmäler Da- niel Abrahamsson, een fattiger karl wara och flere Skuldnährer lärer finnas, som des ägendomb an- tasta tänkia, ty begiärer han protocoleras må att hans Pat"
174,s1,0322_0323," fines xxxxx utj betahlning anslås må; Så aldenstundh Abrahamson sielfwer säger 101 D:r Kopp:r wiss skuld wara till H:r Rådman Huuk, dy anslås och hans ringa ägendomb, beståendes Een lij- ten Stufwo medh f"
175,s1,0322_0323, sedhan hwadh mehra finnes i lööst och fast; doch måste Cronans Contribution som Daniel än kan wara skyldigh uthbetala först. Feltes Daniel Bertellson Bruun till sine 3 mk:r för Swarlösan emoot H:r Hinrich
176,s1,0322_0323,"t. Feltes Daniel Bertellson Bruun till sine 3 mk:r för Swarlösan emoot H:r Hinrich Schlöör angående skuldfordran Schlören söker uthaf Daniel för Sålt Tobak, emedan han effter tijdigh Stämbning uthaf Stadzt"
177,s1,0323_0324,"n ben:dh framkom och berättade, det Borga- ren här i Stadhen Eskell Råiha skall wara honom än något skyldigh oppå Een lodia han Roiha försåldt, Bididandes det han till sin betahlning förhielpas måtte; denn"
178,s1,0323_0324,"didandes det han till sin betahlning förhielpas måtte; denne Borgaren föregaf sigh icke wara Bonden skyldig, uthan Bon’ honom, begiärandes Rätten dhem emellan liquidera skulle det samma och honom willfoors"
179,s1,0323_0324,l och Lygh jempt Ett Anker utj 2 Åhrs tijdh á 4 D:r för hwardera åhret giör 8 - Blifwer dy Jurfwain skyldigh att betala till Råiha tillbakas igen 7 27 xx 25 27 25 27 Hwilka 7 D:r 27 öre dömdes Anders Jurfw
180,s1,0328_0329,"begiärar han at Rätten behagade här om bem:te Scholemestare tillhålla, hwilken sade sigh intet wara skyldig at betala någon hyra, effter någre af Borgerska- pet, såssom Jöran Wallius, Mårthen Pullkoin, Mat"
181,s1,0329_0330," Bon strax å Book giorde, Blif:r dy denne Bonden Lars Wannin, effter fölliande Rächning innehåld än skylldig till Borgaren Thomas Immoin Contant 12 D:r 20 /:öre Kopp:r M:t, hwilka Penningar Wannin dömmes at"
182,s1,0340_0341,"sine egne Medel sigh tillhandlat sedhermehr deelningen skedt är, och säger sigh ännu wara Bön- dren skyldigh för dhen Tiäran; Enkian berättar sigh äfwen een deehl af Smöret opkiöpt för sine egne Penninar; "
183,s1,0342_0343," Rådman Isack Mackoin och Borgaren Lars Pirhoin; låfwandes desse Römö och Rångain effter- komma den skyldigheet som Borgare Eeden dhem tillbinder och dheras medborgare giöra, hwil- ket såledz Annoterat ble"
184,s1,0343_0344,": denne Mieloin sadhe sigh alredo gifwit honom uth hans deehl och meente sigh intet mehr wara honom skyldigh; Uthi denne Saken kunde Rätten intet giöra, för än Parphois Modher effter hellgen framkommer, oc"
185,s1,0344_0345,"54. honom att gif:a hans Saker bårt, emedan han intet ähr skyldigh honom, eij heller om någon hwshyra blifwit dem emellan wedh Pirhois tillträde till hwset omtahlt"
186,s1,0349_0350,"Ringises Saak till 3 mr:k 8 8 8 Daniel Bertelson Brun för Swarlösan emot H:r Hinrich Slöör angående Skuld fordran till 3 m:k 8 8 8 Staffan Climpos hustru Stencko RodIfwans dotter, för oliudh under Actionen"
187,s1,0357,"de, åliggiandes och Henrich eftter spana   och ophämpta af giäldenären, dher han wiste Stebhw-  set skyldigh wara dhe qwittansier Jöran Wallij opbördz-  man Simon Hendersson ben:dh dhem, wedh giäldens opp-"
188,s1,0360-83,"ra, äfwen som andre hwilcka Tiära till honom fördt,  och berättar sigh icke een half öre wara honom skyldigh  och berättar sigh icke een halföre wara honom skyldigh,  det han wille medh Eedh å Book ehrhåll"
189,s1,0360-83," berättar sigh icke een half öre wara honom skyldigh  och berättar sigh icke een halföre wara honom skyldigh,  det han wille medh Eedh å Book ehrhålla och bekräftta, // [TK 361] 16 Säijandes sigh låtit för"
190,s1,0360-83,tillsade honom at ställa Immoin  till fredz och uthan någon laga twångh afgiöra det han  wiste sigh skyldig wara) bem:te Son dy dhe 12 D:r K:r M:t Im- moin frånwarande godwilligt hans hustro tillstält  Rät
191,s1,0360-83,"ra af fordom Bor- garens Sahl: Anders Neufwoises Sterbhws 12 D:r 16 /: K:r M:t  han bem:te H:r Huuk skyldig blifwit, föregifwandes medh  begiäran, att såssom Erich Neufwoinen den aflednas  Brodher, jempte "
192,s1,0360-83,"fwoiset. Uthslag Alldenstundh Anders Neufwoises Enckia el:r des man  Påhl Käkärein befinnes än wara skyldige uthaf arf- wet till desse Neufwoiset 12 D:r K:r M:t, och bem:te Neuf- woiset / 21 åligger at bet"
193,s1,0360-83,"95: 31 Modhren		Kopp:r M:t Afföres det  Modhren be- tahlt Son, som är	15: - Blif:r Mo- dheren ännu  skylldigh åth Son  inalles		80: 31 Summa 		95: 31 // [TK 364] 24 Sententia Sedhan all den befindtlige Egen"
194,s1,0360-83,appar Salt á 16 /: Cap:n är 13 D:r och Toback  5 ½ mk:r á 1 D:r – 5 D:r 16 /: blifwer han Bonden än skyldigh  1 D:r 16 /: K:r M:t hwlicka Penningar Mieloin anfördes  straxt till Silfwenoin at betala.  Då s
195,s1,0360-83," medh een oprättat Rechningh hwar utj han giör Ryska  Diackens Iwanoff Pafwiloffz Son Andre Iwanoff skyldigh  157 D:r 17 /: Kopp:r M:t, flytande så af Panhoff för 8 åhr  sedan gifne Wahror till Andre att f"
196,s1,0360-83,"ch- nes på Iwans 17 D:r 28 /öres fordran, eftter Iwan intet hade  säija där emoot; Blif:r dy Kuisma skyldigh Iwan 14 D:r 22 ½ /:  K:r M:t, den Båten och 2:ne stoora kaar som än ähr osålde  tillsades Iwan s"
197,s1,0360-83,"s sigh så myckit mindre där af  här eftterfå, som at han nu alredo skall föregif:a sigh  icke henne skyldigh wara, medh begiärande Rätten wille  honom tillhålla att uthgif:a hwadh henne ännu tillkom- mer a"
198,s1,0360-83,"h begiärt at Brun skulle betala  till Ryssen Romana Corell 24 /: K:r M:t som han meent ho- nom sigh skyldigh wara. Men eftter Brun skyndat sig  till kyrckian, har han intet gifwit sigh tijdh at om Clim- po"
199,s1,0360-83," dagen emoot  aftton skickat rechningh till Climpo, hwar utj emedan  han giordt honom sigh tilbakas skyldig 25 /: K:t M:t fly- tande ibland annat af 4 Cap:r tingzkåst för [1]684 som  Brun ålegat at opbära "
200,s1,0360-83," Jackan till Möttö medh 3 D:r kopp:r M:t.  Dhe 2 D:r Kop:r M:t Anders Haloinen tillstodh sigh wara  skyldigh till Rådman Jöran Wallium, flytande af någon  dhem emellan warande handel, tillsades Haloinen ti"
201,s1,0360-83,"ör någre åhr sedhan Bonden  försträckt) än, 1 Swijn á 3 D:r 1 /: K:r M:t, så att Bonden  blijr ännu skyldig 3 D:r 1 /: K:r M:t, dy ansades och denne  Bon Michel Hansson bem:te 3 D:r 1 /: till Petter Hyro- "
202,s1,0360-83," det han bekommit af  Bonden Niels Rijki i Kokanemi Tiära uppå den gäl- den bem:te Bonde Sterbhwset skyldigh än är Nembl:n  19 D:r 16 /: K:r M:t, af hwilcken tiära han henne icke skall  willia helfften gif"
203,s1,0360-83,"opdrif:a hans uthstående rest i Kokanemi, af denne  Bon Matz Pitkein som skall öfwer 50 D:r K:r M:t skyldig wara,  medh hwlicken Bonde han och tiäran till Stadhen och till  Brun Ohlsson skickat, dätta äfwe"
204,s1,0360-83,"tz Pitkein uthmätt och tagit, hälst och Pitkein sielf  tillstodh sigh wara den förnembde parten än, skyldigh,  dy haar och Rooslindt macht at sällia Tiäran eftter  Marckgången här i Stadhen, hwar han bäst "
205,s1,0360-83,"man i Nyen, herr  Didrich Busehardt, som Kietäwein Buschardt utj någon  dhem emellan warande handel skyldigh blifwit; och så- som dhen af bem:te Cautionister föresatte Termijn nu i  Julij Månadt uthe ähr, "
206,s1,0360-83,"Thoranius framtet- de då een längdh hwar utj han giör een dehl af denne Stadz  Inwånare och Borgare skyldige för någre sine Rättighe- ters afbetahlande, där uppå och han [1]690 d. 20 Maij ehr- hållit H:r H"
207,s1,0360-83," gitter.  Ryttaren Tynnis Ellingz H:o Brijta Olofzdotter föregaf  Inhysaren Hans Nappain wara henne skyldigh een  wekas dagzwercken, det hon nu af honom lagl: måste  begiära emedan bästa arbetz tijdhen för"
208,s1,0360-83,"hon intet hade  at säija emoot hans arbete han till henne giordt, dy  blif:r H:o Brijta Olofzdotter skyldigh till hans Nappain  31 /: K:r M:t hwilcka Penningar henne dömbdes innan Sohl  sätter 14 dagar eft"
209,s1,0360-83,"hans andehl i Styrmans / 63 löhnen honom skulle åliggia at betala som och Såickel  tillstår sigh än skyldigh wara, Tillsades Oloff Såickel  at betala till Johan Hendersson Waris, emedan Eskell  Råiha måste"
210,s1,0360-83,"ycket  mehr emoot som at han medh sine Medhel dhen gården  låtit oppbyggia och giör såledz Årafwain skyldig 80 D:r  hwar uppå han låfwar medh det första ingif:a Rätten // [TK 385] 64 een Rechning, bidiande"
211,s1,0360-83,"Nattri och samma gång af  honom jembwähl werderat till det förbemält ähr,  dy blif:a Ellingz hustro skyldigh till Pulicka öfwer- skottet 1 D:r 16 /:. Item eftter denne Rådstugu Rättz  doomb af d. 29 Novemb"
212,s1,0360-83," den Munsterskrif:n honom eftterleet, att han  dhe 18 D:r till honom ehrlagdt, dy blif:r Sincko an  skyldigh Munsterskrif:n 13 D:r K:r M:t, hwilcka 13 D:r  dito M:t Johan Sincko dömbdes at betala till S:r "
213,s1,0360-83,"t hans Kongl: Maj:ts  Bööndagz Placat.  Såssom Borgaren Mårthen KIetäwein sielf tillstår  sigh wara skyldigh till Petter Mutka 3 D:r 30 /: K:r M:t  flytande af någon dhem emellan warande handel,  så fältes"
214,s1,0360-83,"ordom Borgaren Sahl: Henrich Hylckä  sielf låtit på sitt yttersta anteckna sigh wara // [TK 392] 78 skyldigh till Borgaren Thomas Hullkoin för uthlänte  Penningar, tillsades Borgaren Johan Lembinen, som  p"
215,s1,0360-83,e förklaring af det re- solution [1]680 wedh Rickzdagen gifwen an gående pri- vate pratensioner och skulder de Dato d 3 Novembr:  Jempte den Högl: Kongl: Hoff Rättens Nådige befall- ningh af d 16 ejusdem h
216,s1,0360-83,"Rättens Nådige befall- ningh af d 16 ejusdem hujus Anni, som förmäla, att  den hålttes rättel:n sin skuldh haf:a påtahlet, som med  giltige skähl kan bewijsa sigh inom 20 åhrs tijdh // [TK 383] 80 antigen s"
217,s1,0387_0387,", den Munsterskrif:n honom effterleet, att han dhe 18 D:r till honom ehrlagdt, dy blif:a Sincko än- skyldigh Munsterskrif:r 13 D:r K:m:t hwilcka 13 D.r ditom:te Johan Simko dömbdes at betala till S:r Eu- J"
218,s1,0389_0389,"igt hans Kongl: Maijts: Bööndagz Placat. Såssom Borgaren Mårthen Kietärein sielf tillstår sigh wara skyldigh till Petter Mutka 3 D:r 30 ö: K:r m:t flijtande af någon dhem emellan warande handel, så fältes "
219,s1,0390_0390,15 D:r K: m:t fordom Borgaren Sahl: Henrich Hylckä sielf låtit på sitt yttersta anteckna sigh swara skyldigh.
220,s1,0391_0391,"78. och 48: Anna skyldigh till Borgaren Thomas hull kain för uthlänte Penningar, tillsades Borgaren Johan Cembinen, som på"
221,s1,0391_0391,igste förklaring af det Re- solution 680 wedh Ricksdagen gifwen angående pri- vate prætensioner och skuldes de Dato d 3 Novembr Jempte den högl. Kongl. HoffRättens Nådige befal- ningh af d. 16 ejusdem huju
222,s1,0391_0391,"offRättens Nådige befal- ningh af d. 16 ejusdem hujus Anni, som förmäla, Rå- den hålles rätteln sin skuldh haf:a påtahlt, som medh giltige skähl kan bewijsa sigh innom 20 åhrs tijdh antingen"
223,s1,0395_0395,ordran af Mårthen Kietawein - Publication angående Kongl: Maijtz allernådigste förordning om Gamble Skuldfordringar - Publication angående Juhlefreden - Komana Corotts fordran af Staffan Alippo 66. 74. 79.
224,s1,0399-423,"den åhr, af 6 goda  winter lass bestående, är af honom på Sterbhwsetz / 3 gieldh, han befinner sigh skyldigh wara, uthyyrt och gif- wen, som och at han medh Smör och Penningar betahlt  oppå dhe 8 C:r Salt "
225,s1,0399-423,"ch låfwade giärna honom förnöija; hwarfö- re såsom Climpo bekände sielf så mycket till Tubain  sigh skyldig wara, dy dömbdes åfttab:te Staffan Climpo  at betala ber:de 73 D:r 16 /: Kopp:r M:t och 3 t:r Råg"
226,s1,0399-423,"M:t, flytande af Toback  Waris af honom bekommit; Och såssom denne Waris  sielf tillstodh sigh wara skyldigh desse Penningar,  men föregaf sigh intet äga att giälda medh; dy  dömbdes Oloff Waris at betala "
227,s1,0399-423,"dre Creditorer  helst han och medh Bruns Medhel den gården kiöpt,  jembwähl att han icke skall wara skyldig S:r Mårthen  Ziliakus mehr, som låtit bem:te gårdh sigh till protocol- lera och werdera, hwilcket"
228,s1,0399-423,"den Mattz Pumalain af  hwilcken gården är kiöpt 5 D:r 16 /:, det alt Årafwain  sielf tillstodh sigh skyldig wara, föruthan Borgaren  Johan Christersons 7 D:rs fordran som oliqviderat ähr,  och dy will det "
229,s1,0399-423,"dhel,  af dhe seqvestro satte Penningar skall Cronans Con- tribution 20 D:r K:r M:t som Årafwain än skyldig är först  betahlas och giäldas. Och såssom Brun Olofzson wij- dare anhölt om någre af Rådet som s"
230,s1,0399-423,"ar, som och till wijdare seqvesteras.  Såssom Borgaren Johan Christerson sielf tillstodh sigh  wara skyldigh till Bonden ifrån Lapisby och denne S:n  Matz Rautia 2 D:r 4 /: K:r M:t flytande af Ett, för 4 å"
231,s1,0399-423,"  Uimoin hade desse 70 D:r wara af Huttuin till honom  richtigt betalhlte sampt föregeer sigh ingen skyldig  wara, dy tillährkändes denne gården Påhl Hut- tuin att uthan någons förfång äga och beboo lijk- "
232,s1,0399-423,"h lefwererade i  Rätten een Rechingh, hwar uti han giör Borgaren Cle- met Päsu 18 D:r 28 /: K:r M:t skyldig, flytande af för sträckte  Penningar och wahror till Päsu, begiärandes at förhiel- pas till sin b"
233,s1,0399-423,"  inwendingen här emoot som skall Bergen förr liqvi- derat med honom och 10 D:r mindre giordt honom skyldig,  Men såssom bem:tt Bergh bewijste med sin klara rech- ningh, hwar emoot Päsu intet hade, sedan d"
234,s1,0399-423,"ranius förmedelst // [TK 410] 20 een inskickadt Rechning i Rätten giör denne Petter Jören- sons E:a skyldigh, af 59 D:r K:r M:t bestående, flytande så af  Contante uthlänte Penningar, som hennes Sahl: Mans"
235,s1,0399-423,"ijdhen om hwsetz handel disponerat emedan fa- dren gammal är och dhe andre Barnen små, blifwer Son  skyldigh uti denne jembningen fadhren Contant 2 D:r 19 /:  K:r M:t hwlicka Penningar ansades Son till fad"
236,s1,0399-423,tz Jufwoises  begiäran annoterat bleff.  Såssom Borgaren Henrich Wallius sielf tillstodh sigh wara  skyldigh till Borgaren Eskell Råiha 1 D:r 30 /: K:r M:t fly- tande af någon dhem emellan [1]690 warande T
237,s1,0399-423,"des fadher Rådman Martinus Canu- ti. som een lång tijdh sielf Siwk legat, hafwa tillståt sigh  wara skyldigh effter een liqvid Rechning, Borgaren S:r  Brun Olofzson 5 D:r 17 /: K:r M:t, flytande af uthslän"
