,parent,file,context
118,s1,0360-83, uthföra. Imedler tijdh  gafz Bondens Myssa honom igen.  Mattz Pijparinen if:n Helylä och denne S:n fordrade af Bor- garen Eskell Råiha 27 D:r K:r M:t som hans hustros förra  Man Niels Ahokas för någre åhr 
119,s1,0360-83,"tter 14 dagar eftter det  6 Cap: Rådst: B. Men hwadh wedkommer dhen 5 D:rs pra- tension denne Råiha fordrar på sin Swährfaars Påhl / 41 Ryttkeins wegnar af Mattz Ahokas, eftter hwilcken denne  Nils Ahokas m"
120,s1,0360-83,"  S:r Mårthen Ziliakus, som föregeer sigh willia reesa till  een tijdh här ifrån utj sine Ehrender, fordrade eftter  ingifwen Rechning af Borgaren Påhl Årafain 56 D:r 17 /:  K:r M:t flytande så af honom til"
121,s1,0360-83,"if:a honom fram för andre hans gälde- närer han befahrar honom haf:a, och utj sin från  wahro denne fordran där igenom mista, till proto- collerat, till des Årafwain honom förnöijer och be- tahlar; denne Zi"
122,s1,0360-83,"iörandes Ilfwis fölljande berättelse, att sedan  desse begge medh någre andre i förledne Winter be- fordrat ett dheras grangårdz lijk om een lögerdag  till grafwa på här ett stycke wägz ifrån Stadhen lig- g"
123,s1,0360-83,"m S:r Mårthen Ziliakus föregeer wijdare sigh på in- tet sätt kunna blif:a mechtigh den 56 D:r 17 /: fordran  han skall haf:a till Borgaren Påhl Årafwain, hwilckens  gårdh han lätt sidstledne d. 1 Julij oppr"
124,s1,0360-83,ätter samma dagh eftter det 16 Cap: i Rådst: B.   Dhe 1 D:r 16 /: K:r M:t som Borgaren Eskell Råiha fordrade af  Borgaren Oloff Såickel för hans andehl i Styrmans / 63 löhnen honom skulle åliggia at betala 
125,s1,0360-83,oda Män låtha see fehlet på häst footen.  Uppå dhe 32 D:r K:r M:t Munsterskrif:n S:r Erich J. Berg  fordrade eftter ingifwen Rechning af Johan Sincko  flytande af Contante Penningar han honom skall ländt  f
126,s1,0360-83,"an Mackoin, som werderat den för 5 D:r K:r M:t,  den hon sedermehr utj 6 weckors tijdh födt och op- fordrat, så at hon 16 D:r för åfttabem:te häst af Bon- den Christer Johansson i Karmala och denne S:n be- "
127,s1,0360-83," af Bon- den Christer Johansson i Karmala och denne S:n be- kommit, doch han förnöigde henne hennes fordran  jembwähl för hwar weka 1 D:r hon fött hästen,  medh begiäran på både sijdor Rätten dhem e- mellan"
128,s1,0360-83,                       -:12	Een häst för                                           16:- för hästens fordrande i 6 weckors tijdh                                   6: -	rester                                 
129,s1,0360-83," igen få af Immoin; Men såssom Im- moin här emoot bewijste medh häradz Rättens domb  sigh haf:a att fordra af Pulckin 6 D:r 16 /: K:r M:t föruti // [TK 391] 76 doomlösningen och Nembdemans löhnen, som för d"
130,s1,0387_0387,"e goda män låtha see fehlet på häst footen. Uppå dhe 31 D:r K:r m:t Munsterskrif:n S:r Erich Ißero- fordrade effter ingifwen Rechning af Johan Snicka, flytande af Contante Peningar han honom skall lände, fö"
131,s1,0388_0388,"- man Mackoin, som werderat den för 5 D:r K:r m:t den hon sedermehr uti 6 wekors tijdh födt och op- fordrat, så at hon 16 D:r för åfftabem:te häst af Bon- den Christer Johansson i Karmala och denne S:n be- "
132,s1,0388_0388,"denne S:n be- kommit; doch williandes skaffa honom Waris hästen igen där han förnöigde henne hennes fordran jembwähl för hwar weka 1 D:r hon fött hästen, medh begiäran på både sijdor Rätten dhem e- mellan l"
133,s1,0388_0388,och giordt som föllier Nembl:n Enckian 386. Enckian gifwit Waris Con- tant Brenwijn för för Hästens fordrande i 6 wekors tijdh. 15: 24. Z_ „ 22: 4. 73. Här på Waris betalt humbla 1 L℔ - - - „ 6:- Een häst f
134,s1,0389_0389,ant igen få af Immoin; Men såßom Im- moin här emoot bewijste medh häradzRättens domb sigh haf:r att fordra af Pulckin 6 D:r 16 /: K:r m:t första doomlösning /
135,s1,0393_0393,oos Taskins käran till Bonde Johan Hittuin om Een Sölfwer Bägares bårtstiählande Anders Silfwenains fordran af Ryttaren Petter Mirkoin Anders och Johan Jurfwaises kära till Rådman 10: 14: 18. Johan Mutka om
136,s1,0393_0393," een Bonde opbärande 67: 74. Anders Jurfwoins Citations tagande på Eskelldåita, 74: – Ewedh Pulckin fordrar sin Pant af Thomas Immoin Arfw Thomasdotters medh des Sons Olof Pulckins klagan Anna 75:- på Bobhn"
137,s1,0393_0393,swerdzring – / 50: Brijta Brijta Karjalaises klagan på Carin Haloinen om slagmåhle ta Olofz dotters fordran af Hans Nappain — - 53: 55: lofsons protest emot Påhl Årafwaises gårdz inpro- tocolering och werde
138,s1,0393_0393,"kalken och General- Gouverneuren Herr Jöran Sperlingh gifwen publicerades 31 Cotto Carphoffs Toback fordran af Rådman Johan Mutka Carin hendersdotters Klagan på Claes Päsninen, om någre Penningars behålland"
139,s1,0393_0393,"n if dagh, aff Sänkel tillsäijes Johan Hendersson Waris att fåå Erich Johan Berg Munsterskrifwarens fordran af Johan Siinko - - - – - -  3. - H:r Henrichskoors fordran af Daniel Bruns H:o Anna Mutka Henrich"
140,s1,0393_0393,fåå Erich Johan Berg Munsterskrifwarens fordran af Johan Siinko - - - – - -  3. - H:r Henrichskoors fordran af Daniel Bruns H:o Anna Mutka Henrich Hirfwoises Borgare Eudz afläggjande - Henrich Ilfwß klagan 
141,s1,0394_0394,Johan Matias Rådmans fordran till Johan Sarck Ingebor Thomasdotters Muttes hustrus käran till Jo- han waris angående slagzmåhl 
142,s1,0394_0394,Johan Mather GrentzInspectoren opbiuder Henrich Johanssons hustros Kirsieskiortel Ifrån Steffanoffz fordran af Huisma Levonseff - - ran Wallij fordran af Anders Haloinen Isack Mackoins Rådmans Prætension af
143,s1,0394_0394,rich Johanssons hustros Kirsieskiortel Ifrån Steffanoffz fordran af Huisma Levonseff - - ran Wallij fordran af Anders Haloinen Isack Mackoins Rådmans Prætension af sat Mickoin Johan Sipoin tilltahlar sin Bå
144,s1,0394_0394,h probera Stadzens Bor- Kåistises hästz försälljande till Johan Simko- Larsson Wärises bådie fracht fordran af Olof Såickel och Johan Hendersson waris - - han Hendersson waris käran till Henrich Hirfwoin om
145,s1,0394_0394,dersson waris - - han Hendersson waris käran till Henrich Hirfwoin om någon resterande fracht Läman fordrar sitt pantsätte wallmar igen af Borgaren Påhl Mietoinen _ _ _ / 63. kiaises klagan på Påhl Käkärein
146,s1,0394_0394,z Silfweroins klagar på diunder Kirstin Haloinen om sin Nyssas bårttagande af henne Matz Pijparises fordran af Eskell Råiha- Michell Pirkoises Borgare Eedz afläggiande – – – 4. Mårthen Munnis Borgare Petz a
147,s1,0394_0394,ootsträfwigheet uti hans Rättigheeters här i Stadhen effter befallning opdrif:r 51 Michell Pulijkas fordran af h: Brijta Olofzdotter –/ 63 H:r Mårthen Rosenijkyrck i heerdens klagan på Påhl Kåkäreises h:o I
148,s1,0395_0395,Oloff Oloff Nirodons fordran; Anders Haloinen _ _ _ 64:- Nirodons fordran; Anders Haloinen _ _ _ 64: Oloff Public Warises tiufn
149,s1,0395_0395,Oloff Oloff Nirodons fordran; Anders Haloinen _ _ _ 64:- Nirodons fordran; Anders Haloinen _ _ _ 64: Oloff Public Warises tiufnadt på Påhl Plomen 65. 65:- Räkäleises fordra
150,s1,0395_0395,fordran; Anders Haloinen _ _ _ 64: Oloff Public Warises tiufnadt på Påhl Plomen 65. 65:- Räkäleises fordran af Borgaren Petter Mackoin / 66 Waris fordrar sin häst af Sipoises Enkia h:o Karin anders dotter. 
151,s1,0395_0395,c Warises tiufnadt på Påhl Plomen 65. 65:- Räkäleises fordran af Borgaren Petter Mackoin / 66 Waris fordrar sin häst af Sipoises Enkia h:o Karin anders dotter. Årefwes Tiärnwräkarenß han på Rådman Johan Mut
152,s1,0395_0395,"n till honom för 17: 3: – såldt lådia och någre wahders försäljande i Stockholm, 26: ther hyrelains fordran af Bonden Michell Hanßon _ 42 Kyrolains fordran af Bonden Michell Hanßon _ 42 Hulckoises Borgare E"
153,s1,0395_0395,"wahders försäljande i Stockholm, 26: ther hyrelains fordran af Bonden Michell Hanßon _ 42 Kyrolains fordran af Bonden Michell Hanßon _ 42 Hulckoises Borgare Eedz afläggiande Petter Åråfwaises fordra af Rådm"
154,s1,0395_0395,rolains fordran af Bonden Michell Hanßon _ 42 Hulckoises Borgare Eedz afläggiande Petter Åråfwaises fordra af Rådman Johan M Påhl Kåkär eises gårdz försäljande till Borgaren Johan Tijain Pihl Mickoinen Borg
155,s1,0395_0395,Petter. Saickoises befrijelse Eedh förn:oare Peningars anans mande af Ryttaren Tynnis Alling Mutkas fordran af Mårthen Kietawein - Publication angående Kongl: Maijtz allernådigste förordning om Gamble Skuld
156,s1,0395_0395,ernådigste förordning om Gamble Skuldfordringar - Publication angående Juhlefreden - Komana Corotts fordran af Staffan Alippo 66. 74. 79. 80: Staphan 393 Staphan Almpo bewijs om sitt förehål:de här i Stadhe
157,s1,0395_0395,eters till honom oafgiörande Staffan Lottjoiß oloflige Tall emoot Stadztienaren Olckor Simon huggit fordran af Mårthen kietawein för nå- sen Caution hoos handelsman Buschardt i Nyen – „ 46: Staffan ögnatsso
158,s1,0395_0395,"werfallande – - - - 6 Sordawalla Stadz och Sochnekyrckias bestiählande – 75 - Staphan Aimpos fracht fordran af Claes Påminen – 77:- Staffan Elinros Kärän till Anders Rautia om knijfordran, 77: - Thomas Hulc"
159,s1,0395_0395," Anders Rautia om knijfordran, 77: - Thomas Hulchains fordrån af Secret Päsa _ _ _ 7:- Eino Tupains fordran af Anders Haloinen - Thomas Möttes klagan på Rådman Jöran Wallium om nen Wallmars Jacka ierudelle "
160,s1,0395_0395,iakus om förkiööp - ders Tuchkun- Thomas Hulckins kugan till Eskell Råihlangående een Thomas Imoins fordran af Jöran Richwoin - - frachtat Bååt Thomas Hulckoises fordran af Sahl: Henrich hylckä el:r Borgare
161,s1,0395_0395,"skell Råihlangående een Thomas Imoins fordran af Jöran Richwoin - - frachtat Bååt Thomas Hulckoises fordran af Sahl: Henrich hylckä el:r Borgaren Johan Lambinen - - Thomas Timoin, Under Petter Wallij Enckia"
162,s1,0399-423," och Mårthen Taskin.   Bonde från Liebelitz Sochn och Ruokolax by Johan Lap- palain ben:dh förekom, fordrandes af Borgaren An- ders Haloinen 4 Dr 28 /: Kop:r M:t, flytande af något  Smör, Haloinen för någon"
163,s1,0399-423,"hws skyll- digh wara skall, een Engh af 6 goda lass åhrligen at  bruka i afbetahlningh till des den fordran af Bonden // [TK 401] 2 wore ehrlagdt, hwilcken Engh hans Modher H:o Brijta  Olofzdotter alredo ut"
164,s1,0399-423,"ium för någre åhr sedhan, äre  obetahlt, dy föruntes det och Mackoin så wijda En- kian tillstår den fordran, och tillsades Immoin at till  des innehålla Sölfwet.  A:o 1692 d. 29 Februarij höltz Ordinarie Rå"
165,s1,0399-423,"ch Mårthen Taskin. Då förekom Bonden och Ryssen ifrån Ilamantz S:n och  Konnunniemi by Tijmo Tubain fordrandes af Borga- ren Staffan Climpo icke allenast 73 D:r 16 /: Kop:t M:t, flytan- de af allehanda Wahr"
166,s1,0399-423,"t, eftter 3:ne giorda tillförende Mundtl:  ansökningar, icke skall willia det giöra; denne 73 D:rs  fordran jempte 3 t:r Rågh tillstodh Climpo i sigh rich- tig wara och låfwade giärna honom förnöija; hwarfö"
167,s1,0399-423,"n  Mårthen Taskin och  Borgaren Matz Jufwoin.  Då stälte sigh för Rätta Borgaren S:r Brun Olofzson  fordrandes eftter een liqvid Rechining af Bobl  Oloff Waris 6 D:r 31 /: K:r M:t, flytande af Toback  Waris"
168,s1,0399-423,"eftter det  16 Cap: i Rådst: B.   S:r Brun Olofzson lefwererade i Rätten een Rechning hwar uti  han fordrar af Påhl Årafwain eftter dhem emellan  giord liqvid 128 D:r 16 /: K:r M:t, flytande af försträckte "
169,s1,0399-423,"kedh huru  wijda medh dheras Rechningh ähr beskaffat, eftter som Zilia- kus först vigilerat utj sin fordran af Årafwain, då Rätten  ett sluth här uthinnan giöra will; I medler tijdh sattes  dhe 75 D:r K:r M"
170,s1,0399-423," dran, som emoot dhe öfre Creditorer, såssom Bonden ifrån  Lijgola Oloff Hansson Käkälein, hwilcken fordrar, sedan  Årafwain honom i gåhr betahlt 20 D:r 20 /: K:r M:t, af honom  ännu 26 D:r 12 /:; Rådman Is"
171,s1,0399-423,", det alt Årafwain  sielf tillstodh sigh skyldig wara, föruthan Borgaren  Johan Christersons 7 D:rs fordran som oliqviderat ähr,  och dy will det eij tillstå: Och dätta giorde Brun så  mycket mehr som att Å"
172,s1,0399-423," dare anhölt om någre af Rådet som skulle dhen öfre af  Årawaises Egendomb besee, som och till hans fordrans  afbetalning kunde anslåås, dy nembdes Rådmennerne  Mutka och Taskin det att förrätta, hwlicka ho"
173,s1,0399-423, då Uthslagh här uthi falla skall.  Bonden ifrån Pelgijerfwi S:n och Leppelax by Christer  Kächköin fordrade af Ryssen och Boblen här i Staden // [TK 409] 18 Cuisma Lewoschoff 1 D:r 16 /: K:r M:t för Skiudz
174,s1,0399-423,"an- sedt Christer honom skiudzat som war yngre Brodhren;  dy ehrkände Rätten Cuisma ifrån Christers fordran  frij, och stående honom fritt at sökia sin Brodher Hen- rich här om det bästa han kan och gitter."
175,s1,0399-423,H:r Gustaff om gården och annat huad i  Enckians hws skulle finnas som kunde opfylla denne  55 D:rs fordran; Medh wijdare begiäran at gården (den  Sahl: Jörensson förmåt sigh igen under sufficient Caution  
176,s1,0399-423,"re behielpas där uth- innan, som at den gården tillförende blifwit H:r Gustaf  tillährkändt i denne fordrans afbetahlningh, och H:r  Kyrckioheerden icke då giordt någon anmählan om sin  fordring; föregifwan"
177,s1,0399-423,"lmechitge des Swähr Son  Borgaren Simon Hurri icke wiste att swara till den- ne Saken mindre bem:te fordran förklara, dy påla- des Såickel att oprätta een Rechning här öfwer och den  sedhan till Rådman Mart"
178,s1,0399-423,iest  will undwijka något serdeles på hans öfwer- dådh fölliande Straff.  Borgaren S:r Brun Olofzon fordrade af Anders  Haloinen 18 D:r 8 /: K:r M:t för åthskillige undfångne  wahror och Contante penningar 
179,s1,0399-423," Anders Haloinen  sig wara skyldigh till Borgaren Matz Jufwoin  6 D:r 6 /: K:r M:t Jufwoin af honom fordrar, flytan- de den gielden af Contante uthlänte Penningar  för 3 åhr sedhan; hwarföre Haloinen dömbde"
180,s1,0399-423," dhe 6 D:r 6 /: K:r M:t innan Sohl- sätter 14 dagar eftter det 16 Cap i Rådst: B. // [TK 419] 36 Än fordrade Rådman Jöran Wallius af åfftabendt  Anders Haloinen 2 D:r 8 /: Kr Mt, hwar till såssom han  eij h"
181,s1,0420_0420,än. Påhl Waroinen Johan Mutka. Jöran Wallius och Borgarena Brun Olofzson sampt Mårthen Putkoin. Den fordran som Bonden Petter Sigfredson Härckäin haar till Rådman Johan Mutka bestående af 43 D:r 16 öre K:r 
182,s1,0421_0421,"mman af juffthandeln dhem emellan: Hwarföre såsom Ryssen Offanatioff emoot deße 40 D:r han hade att fordra af Climpo för Jufft, bekommit 13 st:n hudar à 3 D:r är 39. Dr och Peningar 7 D:r 16 ö: K:mt:, som g"
183,s1,0426_0426," Gustaff  Sincko, att där med disponera som sitt eget: Men som dätta icke förslår stoort emoot hans fordran och han"
184,s1,0427_0427,"kus full- mechtige Munsterskrif:n Erich Bergh med gifwen full- macht af d. 20 sidstledne Julij, och fordrade af Stadzens Inwånaren Påhl Årafwain effter Rechning så för Toback som uthlänte Penningar, beståen"
185,s1,0427_0427,"a i sig richtig är: Hwarföre och i anledning här af frij erkändes Påhl Årafwain ifrån H:r Zilicakus fordran, och dömbdes honom dhe resterande 6 ö: K:r M:t han sigh skyldigh giör, till Ziliakus ell:r des ful"
186,s1,0427_0427,"ch såssom dene Årafwaises Penningar 75 D:r K:r m:t han för sin Gård bekom, är så för denne Ziliakus fordran  som andre hans gäldenärers prætensioner in seqvestro hoos Rådman Mårthen Taskin d. 2 nästförwerkn"
187,s1,0427_0427,"orer, effter dheras begiäran at dehla och pro- portionaliter jämka sigh emellan, som hwars och dens fordran är till, det bästa dhe kunna och gitta. där näst. 59 Där näst fordrade äfwen M:r Erich Bergh uppå "
188,s1,0427_0427,"h emellan, som hwars och dens fordran är till, det bästa dhe kunna och gitta. där näst. 59 Där näst fordrade äfwen M:r Erich Bergh uppå H: Mårthen Ziliakus wägnar af Borgaren Staffan Climpo Contant 4 D:r 16"
189,s1,0430_0430,gan oppå des Modher Brijta Olofz- dotter om något höö hon sigh tillwält – 1 - „ - Anders Jurfwaises fordran af Johan Henderson Jurfwain — 6.- Anders och Johan Jurfwaises påminnande om förlijk- ingen medh Jo
190,s1,0430_0430,nders Heickurinen angifwer Anders Haloinen för Tiä- ru inskeppande på hans lodia – 4 Anders Taskins fordran af Anders Haloine 53 Anders Tuchkuin tilltalar Johan Tijain för 1 kiöpt Sölf:r Ring - 55 Anna Pett
191,s1,0430_0430,öröfwat Slagz- måhl på henne - 62 B. Brun Olofsons fordring af Bobln Oloff Waris - 10 Brun Olofsons fordran af Påhl Årafwain - 11 Brun Olofson framwijses 1 lysten Sölfz: kanna kiöpt af bonden ifrån Liexa Ni
192,s1,0430_0430,från Liexa Nils Isaachson Nickinen – 15 Brun Olofsons fordring af Martino Canuti - 27 Brun Olofsons fordran af Anders Haloinen - 35. Brusius Laitinen anklagar Clemet Heinoin för een såld häste - 38 Brun Olo
193,s1,0430_0430,d - 56 Clas Påsuinen kiöper af Jacob Tårfwinen en Gård här i Staden - 8. Christer Kächköin gior een fordran till Cuisma Lewosioff – 17. Claes Matzson Päsuises Borgare Eedz afläggjande - 22 Christer Martises
194,s1,0430_0430,äsuises Borgare Eedz afläggjande - 22 Christer Martises Borgare Eedz afläggiande - 22 E Erich Bergz fordran af Clemet Päsu - 18 Eskell Råihas fordring af Henrich Wallio - 22 H:r Erich Boumans bewijß om des 
195,s1,0431_0431,E H:r Erich Bouman anklagar Joseph Taskin för förargelse och oliudh i Kyrckian - 37 Erich Bounan fordrar på sin SwährMoors wägnar af Stadzens Inwånare och Borgerskap sampt Boblar någre Pastoralier - 42 G
196,s1,0431_0431,ista om 1 fåår - 47. H Henrich Hämälein anklagar Clemet Päsu för stulen Talg - 42. Henrich Hämälein fordrar af Jacob Saickoinen och Cle- mett Päsu för något ihoop tillåns tagit Toback - 42 Henrich Waroinen 
197,s1,0431_0431,pr som ingen Ägare haf:r och i stället för sin bårtkombna söker sig tilägna - 55. Johan Lappalaises fordran af Anders Haloinen — 1 Johan Mutka klagar på sin Pijga Carin Caupi - 56 Isack Mackoin Arresterar d
198,s1,0431_0431,t i pantstående Sölfret hoos Thomas Immoin och Petter Wallij Enckia tilhörigt - 7. Isach Maiskoises fordran af Påhl Årafwain - 12. Johan Christerson fordrar af Påhl Årafwain - 12. Johan Waris klagar på Eric
199,s1,0431_0431,tter Wallij Enckia tilhörigt - 7. Isach Maiskoises fordran af Påhl Årafwain - 12. Johan Christerson fordrar af Påhl Årafwain - 12. Johan Waris klagar på Erich Räina för lådie förderf:de - 14. Johan Staffans
200,s1,0431_0431,- bränd Segel uppå des lådie - 31  Jöran Wallij fordringh af Anders Haloinen - 36 H:r Johan Mathias fordran af Thomas Möttö - 36 Jöran Tijmoin kärar till Anders Haloinen och Daniel Abramson uti inskeppande 
201,s1,0431_0431,"rande öfwer Anders Heickurinen - 44 Johan Kiuckoinen J Johan Kuckoinen Arresterar Petter Härckäises fodran  Johan Mutka för hans hästz förderfwande, hwilcken Ar- rest under H. Simon Hoppenstångz Caution se"
202,s1,0431_0431,ch herres Nådigste Pla- catz Publication angående Stembning wedh doomstolarne - 40 Kyro Gaurilaßons fordran aff Staffan Climpo - 46 Kongl. Maij:tz wår allernådigste Konung och Herres Nådigste Placatz Public
203,s1,0431_0431,"ng och Herres Nådigste Placatz Publication, om nya skiähls optagande - 52 L Lars Mårthenson Putkoin fordrar af des Swåhrfader Jöran Wallio sin hustros resterande Arff - 53. M Mattx Jufwoises fordran af Påhl"
204,s1,0431_0431, Putkoin fordrar af des Swåhrfader Jöran Wallio sin hustros resterande Arff - 53. M Mattx Jufwoises fordran af Påhl Årafwain - 12 Matz Pumalaises fordring af Påhl Årafwain - 12 Matz Rautias fordran af Johan
205,s1,0431_0431,Jufwoises fordran af Påhl Årafwain - 12 Matz Pumalaises fordring af Påhl Årafwain - 12 Matz Rautias fordran af Johan Christerßon - 12 Mårthen Kåstama och Lars Pitkäin fordra af Anders Rautia för försåldt lå
206,s1,0431_0431, Påhl Årafwain - 12 Matz Rautias fordran af Johan Christerßon - 12 Mårthen Kåstama och Lars Pitkäin fordra af Anders Rautia för försåldt lådie deehl - 16 H: Mårthen Thoranius giör een Prætension till Petter
207,s1,0431_0431,in kärar till Thomas Juanom ett Segell utj een dhem emellan sluten lådie deehl - 30 Mattz Jufwoises fordran af Anders Haloinen - 35 H:o Maria Babbe anhåller om ett Bewijs och samanhängh med Greels Terfwoins
208,s1,0431_0431,"han Mutka - 45 Matz Rautia tilltalar Petter Årafwain om 1 bårtkomit Swijn - 56, 59 Mårthen Ziliakus fordran af Påhl Årafwain - 58 Mårthen Ziliakus fordring af Staffan Climpo - 69 Matz Tåifwain klagar på Lar"
209,s1,0431_0431,"lckin querar på sin Saak emoot Clemas Snickarin angående Slagmåhl - 10, 17 Oloff Hansson Käkäläises fordran af Påhl Qrafwain - 12 Oloff Såickel fordrar få sin hustros och swägers Henrich Glo- meri wegnar nå"
210,s1,0431_0431,"rin angående Slagmåhl - 10, 17 Oloff Hansson Käkäläises fordran af Påhl Qrafwain - 12 Oloff Såickel fordrar få sin hustros och swägers Henrich Glo- meri wegnar något Arff Martinus Canuti tagit af dheras för"
211,s1,0432_0432,ll Thomas Hulckoin för gången Caution uti Toback Confiscation i Safwolax - 3 Påhl Olofsson Karhises fordran af Petter Leinoin - 10 Påhl Huttuin Kiöper Een gård af Måns Uimoin här i Staden - 4 Petter Schuldt
212,s1,0432_0432,aution Johan Mutka för honom skulle i Nyen hoos H:r Pölcken gått sig före wettw - 32. Petter Mutkas fordran af Brusius Laitinen - 43. Petter Leinoin opbiuder Michel Ruttus hoos sigh stående Pant - 47. S Sta
213,s1,0432_0432,Rautias hoos Petter Hulckoin stående Sölfwer Stoop för gången Caution i Safwolax - 5. Tijmo Tubains fordran af Staffan Climpo - 7 Tijmo Tubains fordring till Anders Haloinen - 8 Thomas Hulckoin anklagar Pet
214,s1,0432_0432," anklagar Petter Awofwain, för nå- gon uthsläckt Tiära, han warit wållan till - 13 Thomas Hulckoins fordran af Anders Haloinen - 53 Toro Climoßon föör een klagan på Johan Sincko om Een  Hästz bårttagande - "
215,s1,0444_0444,21 Då förekom Rådman Wähl:t Brun Olofsson och fordrade uppå  S:r Henrich Johansson Glumeri wegnar medh gifwen fullmacht Stockholm d. 1 Augustj [1]692 da
216,s1,0445_0445,"ne tijden hållit jemb- wähl och i förstone hijt föördt, Tiufnadh sampt Gårdz hyra Tijain af Kuckoin fordrar och söker om, och Stadztienaren Johan Nijrain föregaf sigh honom i afftons tijdel:n Cite¬ rat för "
217,s1,0454_0454,"ill 6 mkr: effter den 31 puncten i gruufarticklarne. Där näst förekom Pijgan Chirstin Suomalain och fordrade 14 wekors löhn af Rådman Isack Mackoin för det hon tient där utj huset, doch icke warit stadd til"
218,s1,0454_0454,"ifwit, hwar emoot Påsu eij heller hade att säija du ehrkändes Hafwerinen ifrån Päsus tilltahlan och fordran frij och otilltahlt. Anno 1693 d 4 Septembris höltz ordinarie Rådstugu dagh I Sordwalla Stadh, När"
219,s1,0455_0455,"ackoin eller des hustro Walborg Greelsdotter Swarande, angående 14 wekors löhn pijgan  af det hwset fordrar, och sidste Rådstugu dagh, effter Macko- ses begiäran medelst det uppskuten bleeff, att hans hustr"
220,s1,0456_0456,"ande Rådmän. Brun Oloffson, Joran Wallius, Isack Mackoin och Mårthen Taskin. Borgaren Panoff Climpo fordrade af Ryssen Simana Kuchnoin  helfften uti ett Commass och 10 st: Nafwar sampt 1 stoor hoffstång  ha"
221,s1,0457_0457,"Waroinen, Johan Mutka, Isack Mackoin,  Jöran Wallius och Borgaren Thomas Immoin. Rådman Johan Mutka fordrade uppå Borgarens i Nyen  Johan Clasons wegnar medh gifwen fullmacht af d. 28 sidst- ledne Septembr:"
222,s1,0457_0457,"tillstår gielden wara i sigh richtigh, men föregaf sigh sänt medh Styrman Jöran Sichwo up- på denne fordran till Johan Claßons föräldrar 3 llb  Smör, där doch uti Rechningen intet mehr opföres och godt- giö"
223,s1,0459_0459,"4 st: fönster Rutor 16 ö: Så at han allenast giör sigh honom skyldigh 7 D:r 29 /:, emoot Im- moises fordran: Immoin swarade, att han tillförende be- tahlt Climpo för desse honom påförde Påster, så medh Penn"
224,s1,0459_0459,"z saken emellan Borgaren Thomas Immoin kä- rande och Staffan Climpo Swarande, angående någon gield  fordran, och sidste Rådstugu dagh medelst det opskuten blef, att Climpo låfwade bewijsa medh witnen till d"
225,s1,0459_0459,"er 16 ö:, så at dätta bestijger sigh till 4 D:r 19 ö: K:r m:t som afgår af Immoi- ses 36 D:r 8 öres fordran: Blif:r dy Climpo än skyldig  till Immoin 31 D:r 21 ⁒ K:r mt:, hwilcka 31 Dr: 21 /: kt:mt: Climpo "
226,s1,0462_0462,"erdera- des för 11 D:r 3 ö: K:r m:t hwar af och Stadztienarens Jacob  Karfwises 2 D:r 16 ö: K:r m:t fordran skall betalas, och det  öfre andre Creditorer emellan jämkas, så frampt han icke  imedler tijdh oc"
227,s1,0466_0466,are Eedz afläggiande Anders Hafwerinen emoot Staffan Ignatason om Slagzmåhl Anders Tuchkuin gör een fordran till Petter Lukasson utj hans Saaköhrens oafbetalande B. Brun Oloffson uthkeesas och antages till 
228,s1,0466_0466,uti Ställe och Sääte Brun Oloffsons Bewijß om sitt Tallgsmältande och förde lefwerne Brun Oloffsons fordran af Clemet Päsu C. Carll Ottossons Borgmestare fullmacht opplästes. Clemet Päsu och Anders Hafwerin
229,s1,0466_0466,fullmacht opplästes. Clemet Päsu och Anders Hafwerinen twista om een lådiehandel Chirstin Swomalain fordrar någon löhn af Isack Mackoin. Cuisma Lewonschoff angifwes af Henrich Waroinen för oloflig Pärlehand
230,s1,0466_0466,ijkan gåt uhr kyrckian Elias Laitin emoot Henrich Sichwoin om opbur en gieldh G. Georgij Sculptorij fordra uppå des Moders wegnar af Johan Tijain H. Henrich Sichwoin och Johan Staffanson Kuckoin twista om n
231,s1,0467_0467,woins Borgare Eed afläggiande Henrich Mårthenson Hirfwoins Borgare Eedz afläggiande Henrich Glumeri fordran af Martini Canuti Erfwingar H:r Henrich Sundij fordran af Martini Canuti Erfwingar I. Joseph Läski
232,s1,0467_0467,ins Borgare Eedz afläggiande Henrich Glumeri fordran af Martini Canuti Erfwingar H:r Henrich Sundij fordran af Martini Canuti Erfwingar I. Joseph Läskin och Petter Leinoin twista om ett hästekiöp Johan Kijn
233,s1,0467_0467,artini Canuti Erfwingar I. Joseph Läskin och Petter Leinoin twista om ett hästekiöp Johan Kijnaises fordran af Henrich Hämälein Isack Mackoises fordran af Anders Tuchkuin Johan Mutka och Isack Mackoin twist
234,s1,0467_0467, Petter Leinoin twista om ett hästekiöp Johan Kijnaises fordran af Henrich Hämälein Isack Mackoises fordran af Anders Tuchkuin Johan Mutka och Isack Mackoin twista om någre Tiärutunnor H:r Johan Mether kära
235,s1,0467_0467,t slagzmåhl Johan Tijain anklagar Petter Huckain för någre på honom fälte Skällsordh Johan Classons fordran af Skreddaren Samuel Cnutzson Johan Kaupin tilltahlar Petter Årafwa om fyndh Johan Mutka till tahl
236,s1,0467_0467,ons Publication angående Civil ehrenders optagande utj CiemnersRätterne i Städerne Lukeria Pukällos fordran af Johan Haloinen uti gången Cau- tion för Erich Nappain L. Lars Taifwain aflägger sin Borgare eed
