,parent,file,context
118,RO_1659_1699,0167_0167,", emedan samma bräde Slottet til- kom, och Kietäwäinen sin betalning af bonden bekommit haf:r, hwar wedh Rätten brädet angående lät bewända, öfr öfrige kiäromåhl upskiötz til wijdare ransakan, emedan Skar"
119,RO_1659_1699,0168_0168,"n till Uhlå åth Stockholm att wijdare fortsättia och uthlära sitt Skomakare handt- wärk, som han då wedh afresandet föreslogh, men straxt wedh sin öfwerkompst, blifwit wärfwat Under Krigz fål- ket, och ha"
120,RO_1659_1699,0168_0168,"fortsättia och uthlära sitt Skomakare handt- wärk, som han då wedh afresandet föreslogh, men straxt wedh sin öfwerkompst, blifwit wärfwat Under Krigz fål- ket, och hans hustro nu sedermehra d 4 Feb: nästl"
121,RO_1659_1699,0169_0169,"f för slagz wijß Bårgerskapet emellan jämkadt, om de 100 D.r K.r m.t. som till Kongl. Ammiralitetet wedh senaste Rijkz- dagh bewilat ähr effter hwars och eens förmågo som sielfwa Listan Uthwijsar. Sedan b"
122,RO_1659_1699,0169_0169,"mma sätt will och behagar det emoth taga på så många åhr som han här till hafft hafwer, uthan Någon wederlag til Staden så står dhet hwariom och enom frijt; Rådman hen- drich Cnutson Swarade, Heittäkä po"
123,RO_1659_1699,0172_0172,"han derigenom peccerat emoth dhe 4 bodordet, Remitteres ad forum Ecclesia sticum, der honom derföre wederbörligen att plichta låtha. D 20. Decembris Höltz Rådstugu i Cajana, Nährwarande BårgMestare och R"
124,RO_1659_1699,0179_0179,"örledne Onßdaghz affton hoos Erich Hanßon Skamligen öfwer fallit honom och slagit ett blodsåår medh wedha trää i hufwudet, uthan nå- gon ringaste orsaak, beropandes sig på Witnen Jöran Matßon Lauckainen o"
125,RO_1659_1699,0180_0180,"och icke dhet ringaste ordh trätz :/ 1 blodh såår på hufwudet, medh Wedhe trää, dherföre skall han bötha 12 mk:r S: m:t Effter 9 Cap i Såram B. mz W. St. L. Men för dhet ha"
126,RO_1659_1699,0182_0182,"innan 14 dagars förlopp, dher han will åkren igenbörda. Jacob Jöranßon hafwer kiöpt ett Åkerstyckie wedh Hoikan Järwen puro backom Hendrich Kietäwäises Åker för 4 D.r K: M.t det Nu bem:te Pyyköinen till- "
127,RO_1659_1699,0183_0183,"och angaf, att han hafwer kiöpt ett Åker af Jöran Laukainen på Ladugårdz Landh belägin, wedh Jören Frantzsons åker för 9 D:r K:M:t hwilcket uplystes lagligen 2:dra gången. Item af Johan Moisai"
128,RO_1659_1699,0183_0183,"r K:M:t hwilcket uplystes lagligen 2:dra gången. Item af Johan Moisainen under 1 Wacka Landh å- ker wedh Koivu Koski Uplystes 2:dra gången. Om Broars förfärdigande blef Borgerskapet på- mint, att hwar eff"
129,RO_1659_1699,0183_0183,"förfärdigande blef Borgerskapet på- mint, att hwar effter sin qvoto sine tildelte Broar förfärdiga, wedh böter tilgörandes, som lagh förmår Uplystes 3:die gången den Tompt och Huuß på Åågathan i Österqwar"
130,RO_1659_1699,0193_0193,"lageligen till kiänna för dhen stora oförRätt honom af Mårthen Långh och af hans hustro skall hafwa Wederfarin inläggiandes een skrifft af förmälan, dhett bem:t Mårthen icke allenast uthi heemfridh honom"
131,RO_1659_1699,0194_0194,"ag skulle stadhfäst blifwa, och han Mårthen för sin omilda angripande och Ehre rörige ogwedhes ordh wedherbörligen plichta lå- tha, men Emedhan åffta bemt:t Mårthen Långh ähr Lagl Citerat och sig nu ej ti"
132,RO_1659_1699,0199_0199,"p R. B. Dömes Jören Laackoinen till, dhett åkerstyckie om een Cappa Landh baack om Staqvetet bredde wedh Ja- cob Trumbslagares Åker dhen Laackoinen för uphackatt och Pååll Pycköinen Sedermehra häfdatt. d."
133,RO_1659_1699,0200_0200,"ådstugudag nähr warande Vice Bårgmest samp Rådhmän Pålades Dragone Leuptnampten medh sina Consorter wed 40 mk:r böter tillgiörandes, att igen Täppa I st af Stagvetet, som dhe för dheras dynger[?] fördz.."
134,RO_1659_1699,0202_0202,"nes skall sin brått betra Michell Madzson och Peer Rusaises hustro wore twistiga om Ett Eng styckie wedh Sywäpuro, dhen Michell sadhe sig medh Brittas förriga Man I förstone ljthett Rödiatt men hennes man"
135,RO_1659_1699,0202_0202,"å Peer Rusaises wägn:r att besichtiga dhen twistiga Platzen sedan skall i saken dömas. Således wara wedh Rådstugun passerat afsagdt och dömpt, witnes medh Stadzens Sigill, och Notarens Underrskrifft Erich"
136,RO_1659_1699,0205_0205,"es och förwaltes, sampt Kongl. Resolutioner och stadgar oppläsne ähre, der til swarades, att de der wedh hafdh hafwas, och intz hafwa att klaga öfwer. 2. Frågades huru många som sittia i Rätten, sa- des, "
137,RO_1659_1699,0206_0206," och säger sigh således, Hu- ru der medh är beskaffat, som anstår i lijka måtto till wijdare förhör wedh heredztinget om måndagen"
138,RO_1659_1699,0207_0207,"9. Förmantes Bårgerskapet alfwarligen at dhe wedh anfordran utaf Commendanten, uthan Tredsko flijteligen inställa sigh till Slåttz ar- betet, effter "
139,RO_1659_1699,0207_0207,"n olydno må kull slå den benägenheet och nåde som höga öfwerheeten; en och annan måtto hafw:a låtit wederfahras, och them en wijdare allernådigst hända kan. 10. Kyrckio wägen och dess broo, måtte Bårgers"
140,RO_1659_1699,0207_0207,"slååhs sedan wähl till medh Spijken och lijstor twärt öf:r hwalfwet. Sammaledes skall och Stockarna wedh Steenfoten fordras medh bräder, derföre pålades Bärgerskapet at nu straxt föra twenne stycken bräde"
141,RO_1659_1699,0207_0207,ckar som togz i förlidne Sommars till Låhns skohla nu ifrån skogen straxt till Slåttet igen införas wedh straff till giörandes.
142,RO_1659_1699,0208_0208,"ande om hwars och ens förmögenheet. Anno 1682 d: 12 Aprilis höldtz or- dinarie Rådstufwudh I Cajana wederwa- rande Slåttz Hauptman och Commendan- ten Johan Forssman sampt Rådmän- nerne, Nembl. Erich Pers"
143,RO_1659_1699,0208_0208,"gia och betahla. A:o 1682 d: 10 Maji Höldtz Walborgz mässa Rådstufwa, medh Bårgarskapet i Ca- jana, wederwarande slåttz hauptman och Commendanten Johan Forssman, sampt Råd- männerna Nembl. Erich Person, "
144,RO_1659_1699,0210_0210,"- ras pass och Bewijs, och om de uthi sin reesa fin- nes richtige. Rysarna skohla angifwa sigh hoos wederbörenderna. hwar ifrån de komma och hwart uth de willia, och medh hwadh waror de reesa wedh straff"
145,RO_1659_1699,0210_0210,"gh hoos wederbörenderna. hwar ifrån de komma och hwart uth de willia, och medh hwadh waror de reesa wedh straff till giörande effter Cardiske Pacta, och Kongl. Maij:ttz Resolution på senaste Rijchz dagh, "
146,RO_1659_1699,0210_0210," feehl till lijf eller lem enähr han på en sådan ondh wägh ähr, skall det alt wara ogildt det honom wederfahras kan. ANNO 1682 d. 21 Augusti Höldtz Rådh- stugu i Caiana Stadh nährwarande Rådmännen Jöran "
147,RO_1659_1699,0211_0211,"äsöinen be.d 1 D.r 28 öhre kopp.r m.t för Spanmåhl han af bonden tagit, och uthfäst at giöra Slåttz wedh och bräder, det han intz fullfölt hade, och nu af Bonden dem fordres, Eme-"
148,RO_1659_1699,0222_0222,"te Rådstugu dagh Inkomma medh een Wiß rest lengd, huru mycket effter bewillningen än innestårr hoos wederböranderne, hwilcka sådant måste Ehrleggia, eme- dan han här till eij kunde neeka. Anno 1686 den 2"
149,RO_1659_1699,0224_0224,"ättz resolution och det 3 Cap; gifft M: b:n Emedan dhe bägge tillstodo sigh hafwe hafft sammanlagh, wedh huar annan. Uplystes 1 gången Carl Rahkoses gårdh, som Anna Ersd:r till sigh kiöpt för 20 D.r Km:t."
150,RO_1659_1699,0225_0225,"ger denne Ru- sanen Een upteckningz lista i Rätten af åthskillige partzeler Inventerat och Werderat wedh skifftet, Emellan honom och hans barn barn den tijden han borde war j Melalaxby, medh gäld och hwad"
151,RO_1659_1699,0232_0232,"stes nu dette kiöph så wijda satt Snickarn gifwer effter bekännelsen och uth- låfwandet 10 D:r Item wedh deres fullfölgde arbete 10 D:r, här widh deße förbem:de Timberman gofwo sig till fredz, och pålades"
152,RO_1659_1699,0235_0235,"e af Rådet nu icke kunde Intyga. Upskötz dy till Wijdare. Att detta således som föreskrifwit ståår, wedh offentelig Rådhstugu Rätt passerat och afdömbt ähr, des till Wißo medh Stadzens undertrychte Sigill"
153,RO_1659_1699,0246_0246,"3 dubbelt så mycket tiufnaden wärdt ähr, Men såsom denne Gabriel ähr Een Ungh drengh och inthet har Wederwåga skall han plichta medh Toorn och hächtelse på Slåttet för sine saakörer, här medh och Commend"
154,RO_1659_1699,0249_0249,"Att detta således som föreskrifwit ståår wedh ofentl: Rådstugu dagar passerat och affdömt ähr, dess till wisso medh Stadzens undertryckte Sigill "
155,RO_1659_1699,0255_0255,"Anno 1688 d 18 Febr: höltes Ord:ie Rådhstugu dagh, Nähr- Warande wederböranderne. Anna Henrichz dotter föregaf huruledes hon ingådt ett kiöph medh Erich Pijpa och Lars "
156,RO_1659_1699,0255_0255," 3 mk:r K: M:t. Hans Lejnonen kärade till Hinrich Karjalainen att han bort fört ifrån honom 2½ famn wedh, hwilcket Carial:n swarade sigh Köptt af Ljnoses Son, som nu först ähr kommen till sine Tretto åhr;"
157,RO_1659_1699,0256_0256, till Per Hataja och hans Erfwingar; Förmantes om böndagz Placatz hållande att det wähl effterlef:s wedh Straff till giörande effter Placatz Innehåldh. Jämbwähl blef alfwarl. förmant Om Stadz gator och br
158,RO_1659_1699,0257_0257,"ffterseende till saakzens sluth. Anno 1688 d 23 Aprilis höltes Ordinarie Rådstugu dagh, Nährwarande Wederbörander- ne. SkoleMestaren Dnnus Andreas Cajanij Föredrogh Rätten medh begiäran det Stadzens Inwå"
159,RO_1659_1699,0258_0258,"r Landzhöfd:s Nådige wijdhare resolu- tioner och Uthslagh. Att detta således som föreskrifwit ståår wedh ofentligh Rådstugu Rätt passeradt och afdömt ähr, dess till wisso medh Stadzens undertryckte Sigill"
160,RO_1659_1699,0260_0260,"nt för deße bem:te böter plichtade Kuosaman på Slåttet medh fängelse, effter han eij hade något att wederwå- ga. Ryssen Olexi Sawan pojka före- kom och beklagade sigh det han bortmist uti sit quarter och"
161,RO_1659_1699,0261_0261,"Anno 1689 d 2 Martij höltes Ordinarie Rådh stugu dagh Nähr Warande wederböranderne. Enckian Agneta Ersdotter föredrogh Rätten, huruledes hon inkommit I Per Hatajas Pörte,"
162,RO_1659_1699,0261_0261,"hgiöres 1 T:a Tiera till kyrckians behof, Anno 1689 d 13 Maij Ord:ie Rådh stugu dagh Nähr Wa- rande Wederböranderne. Framträdde, för detta Ländzman Jo- han Uhlwijk, och Inlade i Rätten ehn Rächningh hwar"
163,RO_1659_1699,0262_0262,"Mycket mindre säger Ulf- wijken sigh nu sådant kunna inför- skaffa, effter han Längst för detta eij Wedh Tiensten warit, och inthet i tijdh förmådt här om af Snickaren någo Rächningh. Än Införer Snickaren"
164,RO_1659_1699,0262_0262,"on à 13 D:r 8 öre K: M:t. Men emedan, M:r Mathias Snickare, eij Ländz Man i rättan tijdh, då han än wedh Tienster- na, så i Paldamo som sedermehra i Sotkamo war, söökt; böhr honom sin betalningh af Sochne"
165,RO_1659_1699,0263_0263," besålla, effter det 1 Cap:l Jor: B:r så L: som Stadz Lagen. Anno 1689 - „ 19 Octobris Nährwahrande Wederböranderne. Lars Rappana förekom och anklagade Ja- cob Iläinen att han honom slagit Een Öhr- fijhl"
166,RO_1659_1699,0264_0264," Landzhöfdingens höghwijse disposition, och Nådtgunstigh Swar. Detta således som föreskrifwit ståår wedh ofentligh Rådhstugu Rätt passerat och afdömt ähr, dess till wisso medh Stadzens undertryckt- te Sig"
167,RO_1659_1699,0278_0278,"ade ifrån åfwanstående dato på twenne terminer och Åhr för sin fattigdomb skull den ehrläggia, Hwar wedh Rådhman Lytteræus än för denne gång war belåten; doch så att han fram för alla andre Geldmäh- rer p"
168,RO_1659_1699,0279_0279,"mk:r för hwardehra Rådhman till 12 mk:r lööper in alles 68 mk:r Smt. och emedan Ruhkonen ej har att WederPåga böör honom plichta med kroppen. Anno 1650 d 14 Aprilis, Nährwarand wederböranderne BorgMestar"
169,RO_1659_1699,0279_0279,"an Ruhkonen ej har att WederPåga böör honom plichta med kroppen. Anno 1650 d 14 Aprilis, Nährwarand wederböranderne BorgMestaren Wähl:t Christiern Cisselkers an- klagade Stadz Tienaren Hinrich Kietausain"
170,RO_1659_1699,0280_0280,"egg, och borde här förs plichta el eodem titulo till 12 m:r S:mt doch såsom deße ej hafwa något att wederståga, skall hustrun plichta i 8 dagars tijdh medh fängelse. för hemfridz brott å sin brodhes Niel"
171,RO_1659_1699,0280_0280," ej för Edzörs brått befrja. BorgMestaren Gisselkors läth nu 3:die gången uplysa een Åkerlunda nähr wed Wäster Tullporten belägen, den Jöran Lauckanen honom emoth en häst el:r 30 D:r Kmt: 636 hafwer öfwe"
172,RO_1659_1699,0280_0280,"tren och Månsats hustro sampt en Enckia Elinsdotter åfwanföre å bredd, då och Carialainen lagt sigh wed deße hustrors hufwudgård, och som dett än något dager war att Carolain kunde see, hafwer utnyrynen "
173,RO_1659_1699,0282_0282,"ustro, har Enckian Elin slagit näfwan i bencken och sagt det war en alfwar- som begynnelse, men wij wed medlet för- brodde thedh. och Endoch Enckian Elin så grun- deligen detta uthspridt, wille hon ej al"
174,RO_1659_1699,0283_0283,"nställan des för sig i borgen Kyrckiowärden ifrå Sotkamo Sochn Lars Urpiainen. Anno 1650 d 12 Maij, Wederölaran- de Borg Mestar och Rådh. Jöran Isäinen kärade till Rådman von Erichson om en Åkerteppa, so"
175,RO_1659_1699,0283_0283,l inthet bewijsa kunde sigh här- å på d åhrs tijdh som orördt klandrat; Ty för- behålles Hinrichson wedh åffta bem:te Leppn såsom sin Påhlfångne egendomb effter det 2 Cap:t Jord: B:r S: L: 252. Rådman Per
176,RO_1659_1699,0283_0283," wärde, Bar med Parterne å bägge sidor denne gångh voro belåtne. Anno 1650 d 19 Martij, Nährwarande wederbörandern. p. Oplästes Kom för Rätta Gl. Klåckaren Hinrich Bensman föregifwandes det han ej allena"
177,RO_1659_1699,0284_0284,":r kmt. Och såsom ej någon prӕtenderade här emoth bytt hålles Mågen Tålonen för sigh och sine arfua wedgården och tompten. RådMan Per Hindrichson föredrogh, huruledes Signeur Johan Ufwersken på 3:ne stäm"
178,RO_1659_1699,0284_0284,"r Ja ändakat olla minun rauhasa ios feidat Perkelet otta, låther mig blifua i fred om den etc. taar Wedh Eder. Per Hinrich som påstod 253 påstodh inständigt effter ingifwen Rächning att komma till sine ut"
179,RO_1659_1699,0284_0284,t RådMan Påhl Rahikainen och Påhl Pijckönen på Execution i Skåpens uthtagande. Anno 1650 d 21 Junij Weder Jöran de Borg Mester och Rådh Män. Hyrich Kietäwäinen beklagade sigh utwer Bri- ta Theuscoria att
180,RO_1659_1699,0285_0285,"t Jacob sätt sigh, kananen upsprungit och fattadt honom i håret, frågandes om han Nills hugga honom wedh effter aftahlt, till hösten så mycket han skulle hinna; Jacob swarat sigh i den mening sigh ditkomm"
181,RO_1659_1699,0285_0285," mening sigh ditkommit att han om slijkt skulle conferera Jacob tillspordes om han sig uthfäst till Wedhug- gande åth kannanen? han sade Ja, så mycket iagh kunde hinna brede annor arbete till Södan, Men w"
182,RO_1659_1699,0285_0285,"hug- gande åth kannanen? han sade Ja, så mycket iagh kunde hinna brede annor arbete till Södan, Men weden skulle aldeles kananen till- falla; doch befans det mehrbem:te Jacob seder mehra försålt häraf 1 "
183,RO_1659_1699,0285_0285," på handen 1 D:r 16 /örr Kmt och 2 al:r Tunback, hwar igenom denne kannen säger sig nu lida Meen på Wed, Rådhman Johan Frantzson som nähr warit wedh deßes contract bekände att Jacob sigh uthfäst hugga in"
184,RO_1659_1699,0285_0285,"ack, hwar igenom denne kannen säger sig nu lida Meen på Wed, Rådhman Johan Frantzson som nähr warit wedh deßes contract bekände att Jacob sigh uthfäst hugga in till hästen så mycket deed som han skulle ti"
185,RO_1659_1699,0286_0286,"ap:t Sara måhla B:r med willia Anno 1690 d 18 Octobris Woltz Ordinarie Rådhstugu dag, Nähr- warands Wederböranderen. p. Stadz £. Per Hutacka anklagade huru Lars Airikainen förledne näste söknen effter si"
186,RO_1659_1699,0287_0287,"köin. Anno 1691 d 17 Januarij höltes Ordinarie Rådhstugu dagh här i Cajana borgz Stadh, Nährwarande Wederböranderne. Förekom Niels Rysä ifrån Uhlå och upwiste sin faders Sahlig Erich Nielßons Rysäs giäld"
187,RO_1659_1699,0288_0288,"ch Råd- Man Johan Frantzson. Anno 1691 d 19 Januarij, Höl- tes Ordinarie Rådstugu dagh, Nährwarande wederböranderne. Anders Kållionen föregaff klagligen att enähr han kommit till Staden 690 in 10bri och "
188,RO_1659_1699,0288_0288,"kommit till Staden 690 in 10bri och fördt till BorgMest:n för Stadzens till slagne Taxa 1 lass lång weed, hafwer då leinonen skickat sin Son Johan Hanson och Carl Rahkonen effter Kolion, bedt honom komma "
189,RO_1659_1699,0289_0289,"har att bööta med, bör hon plichta med kistan i 8 dagars tjdh. Anno 1691 d 28 Martij, Nährwaran- de Wederböranderne. Framwjste Rådhman Per Hinrichzson Sahl. Snic- karens Matz Augustinssons Obligationer, "
190,RO_1659_1699,0290_0290,"Anno 1691 d 1 Aprilis, höltz Ordinarie Rådstugu dagh Weder warande Borgmest:r och Råd. Häradz skrifwarens Wählachtat Johan Norins hustro Susanna Cnutz dotte"
191,RO_1659_1699,0290_0290,"kårlorne aff dottrens hals, Dy fältes Philisa till 9 mk:r Sm:t. Anno 1691 d 16 Aprilis; Nährvarande Wederböranderne. Tullnährens bror Johan Hambn inkom och klagligen gaff tillkänna, huruledes Gabriel Koo"
192,RO_1659_1699,0291_0291,"Anno 1691 d 25 Aprilis höltz Ordi- narie Rådstugu dag, Nährwarande wederbörenderne Framkom än Philip Philipson och som tillförenne beklagade sig öfwer Staffan Johanson Ka"
193,RO_1659_1699,0292_0292,"d, hwar wjd dhe och woro benögde. Anno 1691 d 25 Maij, höltes Ordinarie Rådstugu dag, Nähr- warande wederböranderne. Effter syyne Männernes BorgMestarens och Rådmännernes Per Hinrichsons och Påhl Py- köi"
194,RO_1659_1699,0293_0293,"Anno 1691 d 3 Augusti, Weder- warande BorgMestar och RådMän. Hinrich Sirwiö beswärade sigh öfwer Malin Ers dotter som skulle h"
195,RO_1659_1699,0294_0294,"kainen honom att tillseja och infinna låtha till betahlningen. Anno 1691 d. 26 Octobris Nährvarande Wederbörenderne. BorgMestaren Wähl:t Christiern Gisselskors war begärtze laga fasta, uppå en Åker lin- "
196,RO_1659_1699,0294_0294,"fågne egendoms för sig och sine arfwa. Arg: „ 1 Cap:l Jorda B:r SL. Anno 1691 d: 9bris, Nährwarande wederböranderne. Effter Högwälborne Baron och Landzhöfdin- gens Herr Gustaff Grasses Nådige bjfallan oc"
197,RO_1659_1699,0295_0295,". Förordnades till Gestgifware Michel Nykänen och Matz Wainckainen. Anno 1691 16 9bris, Nährwarande Wederböranderne. Simon Mättä beklagade sigh huruledes han rå- kat förledne Onsdagz affton in hoos Rådma"
198,RO_1659_1699,0296_0296,"Anno 1692 d 15 Februarij, höltz Ordinarie Rådhstugudagh, Weder- warande BorgMestar och RådhMän. Förekom Ländzman Wähl:t Johan Hålst och framtedde een kööp skrif"
199,RO_1659_1699,0296_0296,"zeler, bestjgande sig i lööst och fast till 721 D:r 3 öre Km:t. Anno 1692 d 21 Martij Nähr- warande Wederböranderne. Borgaren Hans Lejnonen föregaf huruledes Carl Rahkonen utj hans från wahro och hustron"
200,RO_1659_1699,0297_0297,"d, den Cautionisterne försålt till Ländz- Man Johan Hålst för 200 D:r Km:t. Anno 1692 d 11 Aprilis, weder- warande BorgMestar och Rådh. förmantes så Rådmännerne som samptl. gemene man att dhe uppå dhe al"
201,RO_1659_1699,0297_0297,". Teuscovi Erfwin- gar någon åker och det /: will Gud :/ nu straxt. Anno 1692 d 2 Maij, Nährwarande wederböranderne. Förmantes ännu som tillförenne om Slåtz dagz wärcken deße låfwade wähl uthgiöra, Men f"
202,RO_1659_1699,0298_0298,llstodh. Dy fäll- tes denne Matz till 6 mk:r Sm:t Arg: Såra M: B:rs 12 Cap:l Anno 1692 d 8 Octobris Weder- warande Borg Mestar och Rådh. Commendanten Edel och Wählbördigh Christopher Bulou androg genom s
203,RO_1659_1699,0299_0299,"e, fan altså Rätten skiäligt det han och bööter sine 3 mk:r. Anno 1692 d 10 octobris, Nährwa- rande Wederböranderne. Matz Iläinen kärade till Johan Frantzson, beklagan- des sigh huruledes han hans häst u"
204,RO_1659_1699,0299_0299,"dom Arg: 17 Cap:l B: B:r S: L: Anno 1692 d 25 Octobris höltes Ordinarie Rådstugu dag, Nährwa- rande Wederböranderne. Först uplästes Hans Nådes Högwälborne Herr Gustaff Grasses Mandatorial och befalning o"
205,RO_1659_1699,0300_0300,"t att Karin betahlar inforde gield Näst Cronones och Såsto- ris tillfallande. Anno 1692 d 21 9bris, weder- warande Borgmest:r och Rådh. Besökaren Matz Iläinen begärte att få uptga et ljtet åker stycke Åk"
206,RO_1659_1699,0306_0306,"rdigheet. I medler tijdh Ehrkänner Rätte Lattuinen för å bördandeth frij. Anno 1693 den 24 Aprilis, weder- warande wanl. BorgMestar och RådhMän. Anders Lochtander inkom och uppwijste een kiöpeskrifft Dat"
207,RO_1659_1699,0308_0308,"ännerne Peer Hinderson och Jo- han Frantzßon slijkt ehrskåda och effter Lengdens innehåld tillhålla wederböran- derne igenstengia wijder böther och straff som lagh förmåhr. Anno 1693 d:n 17 Maij, Nährwar"
208,RO_1659_1699,0308_0308,"ille hyysa, frågandes nu hwad han för barnetz födo eller andre Expenser kunde med tijden hafwa till wedergiälningh; dy war Rådmännernes eenhällige meening att BorgMestaren Gissel- kors behåller Wimbel åh"
209,RO_1659_1699,0312_0312,Anno 1694 d: 16 Aprilis Höltes Ordina- rie Rådhstugu dagh uthi Wederböhrandernes När- waro Rådhmän Peer Henrichßon Erich Eskilsson Philip Philipßon Påål Rahikainen Jo
210,RO_1659_1699,0312_0312, och be¬ wijste medh SlotzSkrifwarens quittanset. d: 21 Aprilis höltz Ordinarie Rådhstugu dagh uthi Wederböhrandernes Nährwaro Rådhmän Peer Henrichßon Erich Eskilßon Påål Rahikainen Philip Philipßon Joha
211,RO_1659_1699,0314_0314,ohan Franßon medh StadzTienaren Johan Johanßon. A:o 1694 d: 7 Maij höltz Ordin: Rådhstugu dagh uthi Wederbörandernes Närwaro Rådhmän Peer Henrichßon Erich Eskilßon Philip Philipsson Påål Rahikainen Johan
212,RO_1659_1699,0314_0314,st Rådhman Peer Henrichßon och Påål Rahikainen Anno 1694 d. 9 Maij Höltz Ordin: Rådhstugu dagh uthj Wederbörandernes Nährwaro. Rådhmän Peer Henrichßon Erich Eskilßon Philip Philipßon Påål Rahikainen Joha
213,RO_1659_1699,0315_0315,". 23 Maij 688, hwarest Ländzmännerne pålägges uthj Befahlningzmans frånwaro ställa deras twist till wederböhrligh execution Daniel medh dess brodher Gustavo stodh enckan på åfwanbem:te Diarij Extract och"
214,RO_1659_1699,0315_0315, Rådhman Peer Henrichz- Son och Johan Frantßon medh Stadztienaren Johan Johanßon sådant ställa till wederbör- lig excecution. Arresterades Carin Mursutars Giäldh hoos Za- chris Kemiläinen Nijo mk:r kopp:
215,RO_1659_1699,0317_0317,"ens och badh- stugu hyran, som Gabriel brukat. A:o 1694 d: 27 Junij höltz Ordin Rådhstugu dagh uthi Wederböhrandernes Närwaro Rådhmän Peer Henrichßon. Erich Eskilßon Philip Philipßon Påål Rahikainen Joha"
216,RO_1659_1699,0317_0317,ill wijdare och bättre skiälens inhemptandhe. Anno 1694 d: 11 Augusti höltz Ordin Rådstugudagh uthj Wederböhrandernes Närwaro Rådhmän Peer Henrichßon Erich Eskilßon Philip Philipßon Påål Rahikainen Johan
217,RO_1659_1699,0320_0320,A:o 1694 d: 15 Aug Höltz Ordin: Rådstugudagh uthi Wederböhrandernes Nährwaro Rådhmän Peer Henrichßon Erich Eskilßon Philip Philipßon Påål Rahikainen Joha
218,RO_1659_1699,0321_0321,f nu lagligen confirmerat och Stadhfäst. Anno 1694 d: 3 Septembris höltes Ordin: Rådhstugu dag uthj Wederböhrandernes Nährwaro. Rådmän Peer Henrichßon Erich Eskilßon Philip Philipßon Påål Rahikainen Joha
219,RO_1659_1699,0322_0322,A:o 1694 d 15 Septemb höltz Ordinarie Rådhstu- gudagh uthi Wederböhrandernes Nährwaro Rådhmän Peer Henrichßon Erich Eskilßon Philip Philipsson Påål Rahikainen Joh
220,RO_1659_1699,0322_0322,ndes begärtze att Rådhstugu Rätten wille slijkt ad acta föra och Gårdhen till säkerheet oplysa till Wederböhranden. och effter fulländat laga procedere meddehla wederböhrligit sluut. Uthi denne Saak kund
221,RO_1659_1699,0322_0322,"och Gårdhen till säkerheet oplysa till Wederböhranden. och effter fulländat laga procedere meddehla wederböhrligit sluut. Uthi denne Saak kundhe Rätten intet annat giöra, uthan tillåter SlotzSkrifwaren a"
222,RO_1659_1699,0322_0322," kopp:r M:t under Taaka mans mans händer lagdt, uplysas och så första gångon Gården medh åkrar till Wederböhranden, undan- tagandes Rådhmännernes arfwode, och upskiötz nu till Parternes nästa inkompst. A"
223,RO_1659_1699,0322_0322,kiötz nu till Parternes nästa inkompst. A:o 1694 d: 13 Octobris Höltz Ordinarie Råd stugu dagh uthi Wederböhrandernes Närwaro Rådhmän Peer Henrichßon Philip Philipßon Erich Eskilßon Johan Frantßon Påål R
224,RO_1659_1699,0323_0323,"dh d: 15 hujus. Eller blifwe skyldige i Saaken. A:o 1694 d: 15 Octob: Höltz Ordin Rådstugudagz uthj wederböhrandernes Nährwaro. Rådhmän Peer Henrichßon Philip Philipßon Erich Eskilßon, Johan Frantßon Påå"
225,RO_1659_1699,0324_0324,e Mans tillbidielse och deß stoora fattigdomb. A:o 1694 d 5 Novemb: Höltz Ordinarie Rådh- stugudagh wederwarandhe Borgmestare och Rådh Rådhmän Peer Henrichßon Philip Philipßon Erich Eskilßon Påål Rahikai
226,RO_1659_1699,0328_0328,Anno 1695 den 14 Januarij hölltz Ordinarie Rådhstugu dagh Wederwarande Borg Mestaren Wählb: Johan Hollsteen och Rådhmän. Anders Karpinen j Peer Hinderßons stelle
227,RO_1659_1699,0328_0328,"wijdh 40 mk:r Silf:r M:tz böther för Olydno och tredsko. Sammaledes påmintes om Skohlans reparation wedh samma Wijthe tillgiörandes. Förordnades till Stadzmätare Mickill Nykainen, Frantz Sirwio, och Cnuth"
228,RO_1659_1699,0329_0329,edh des Sonn Henrich och Peer Haataja. Påledes Borgerskapet att opbrenna Steenar ifrån Kyrckiowägen wedh straff som Lagh förmäler. Publicerades hans Kongl. Maij:tz Placat aff d 14: Martij A:o 1694 angåend
229,RO_1659_1699,0329_0329,ående åthskillige slagz Sortementer aff Lärefft. A:o 1695 d 17 Januarij höltz Ordin: Rådhstugu dagh Wederwarande Borgmestare och Rådh Anders Carpinen j Peer Hindersson stelle Nills Erichßon j Philip Phil
230,RO_1659_1699,0329_0329,t hafwer och war ingen som her åKlander giordt. A:o 1695 d. 9 Februarij hölltz Ordin. Rådstugu dagh Wederwarande Borgmestare och Rådh Hindrich Carialainen feltes at betala till Ryßen Rigo Juwanpoica dhe 
231,RO_1659_1699,0330_0330,A:o 1695 d 15 Aprilis höltz Ordin: Rådhstugu dagh Wederwarande BorgMäst:r och Rådh. Peer Hinderßon Erich Eskillßon Philip Philipßon Påhl Rahikainen Nills
232,RO_1659_1699,0330_0330,"on, giörandes Rätten om sedan en Wiß relation. Anno 1695 den 8: Maij hölltz Allmenet Rådstugu- dagh Wederwarande Borgmestaren Wähl:t Johan hollsteen och Rådhmän. Philip Philipßon Erich Eskillßon Johan Fr"
