,parent,file,context
113,RO_1659_1699,0137_0137,"ltså kunde Rätten dem för Landzkiöp intet be- frija, uthan fältte til 40 mk.r S.r M.t effter 6 Cap. köpm B. B. Ll. Och nu åther andra gången reest by ifrån by afsij- des ifrån Landzwägen medh Kiöpmanna w"
114,RO_1659_1699,0137_0137," 6 Cap. köpm B. B. Ll. Och nu åther andra gången reest by ifrån by afsij- des ifrån Landzwägen medh Kiöpmanna wahror, kiöpt och såldt kan dhe öfwerkommit, som dhe sielfwe intz kunde emoth säja; dy hafwa d"
115,RO_1659_1699,0137_0137," Ll. Och nu åther andra gången reest by ifrån by afsij- des ifrån Landzwägen medh Kiöpmanna wahror, kiöpt och såldt kan dhe öfwerkommit, som dhe sielfwe intz kunde emoth säja; dy hafwa dhe förgiordt alt d"
116,RO_1659_1699,0137_0137,"rdt alt dhet medh funnit ähr och för LandzKiöp bötha 40 mk.r til 2 skifftes effter förberörde 6 Cap Köp B uthi Landzlagen, och 23 Cap. Köpm. B. StadzLagen. Således wara wedh Rådstugun passerat dömbdt och"
117,RO_1659_1699,0137_0137,"r LandzKiöp bötha 40 mk.r til 2 skifftes effter förberörde 6 Cap Köp B uthi Landzlagen, och 23 Cap. Köpm. B. StadzLagen. Således wara wedh Rådstugun passerat dömbdt och afsagdt, witnes medh Stadzens Sigi"
118,RO_1659_1699,0141_0141,"; Hwarför han reest by ifrån by, afsides, och upkiöpt dhet han öfwer kommit, der medh drifwit Landz kiöp, och derföre in- tedt tullat? Han swaradhe iag reeste hoos, mina giäld- nährer, och dhe ähro flera "
119,RO_1659_1699,0141_0141,"est, men ingen Nämbde han wedh Nampn. Åter bleff han tilfrågadt; af hwem och huru myket han af hwar kiöpt hade? Swarade af Erich Karialainen Madz Nojoinen, Hend: Rusainen, och Jacob Pääköinen, Men sade si"
120,RO_1659_1699,0141_0141,"inen, Hend: Rusainen, och Jacob Pääköinen, Men sade sig intz komma ihog, huru mykit han af hwardera kiöpt hafwer emedan han intz hade sin giäldebook medh sigh, der godzet skul- le wara upteknadt. Ähn tilf"
121,RO_1659_1699,0141_0141,"sen, då hade Mikifahra sagdt: huru mykit wil i hafwa för den flickan? då hade Gabriel sagdt, wil du kiöpa här fålk, och der medh fattadt til itt wedaträ, och sla- git honom itt slagh öfwer ryggen och förd"
122,RO_1659_1699,0141_0141,"t mindre Saar på handen, och ett Såår på Näsan. Gabriel Åkerlundh Swarade, att då han Ryßen, begärt kiöpa flickan för Peningar, hwilket tycht honom illa wara, och derföre fattadt i honom, och welat honom "
123,RO_1659_1699,0142_0142,ilhoopa wäga ½ lb. Och påiken sedan om freda- gen burit förbe:t Spl. til en bårgare Philpus be:d at kiöpa brennewijn före effter sin Maath Moders begäran. Poiken Nee- kade aldeles sig warit uthi Christers
124,RO_1659_1699,0143_0143,"stmestaren Mårthen Lång angaf för Rätten, dhet då förledne Torsdag, gådt til Philpus Philpußon, och Kiöpt för Några Runstycke brennewijn, och sedan effter Hop- mans anmodan, ärnadt gå til Smeden at låtha "
125,RO_1659_1699,0143_0143,"meden Johan Kankuinen honom på gatan, och han kallat Smeden in i Stugun tilbaka igen, der han åther kiöpt Några remare brennewijn, och ibland alt annat taall hafwer Smeden skulat kallat Mårthen til tiuf, "
126,RO_1659_1699,0143_0143,"en järnstång ifrån Slotz Rundelen: Hwar till Kankuinen swarade, att när Mårthen kallat honom in der kiöpt paar remare brennewijn, hade Mårthen Nå- gra gångor peekat fingern åth honom och sagdt: Stiäl intz"
127,RO_1659_1699,0143_0143,"tten tilsporde huru det förwe- ter medh Rundels järn? Hwar til Mårthen Swarade, att i fiordh då han kiöpt gården af förriga Bookhållaren Peer Rundell, och han begifwit sig i gården att boo, och när hans h"
128,RO_1659_1699,0146_0146,"t Några stycken wedh paß en aln tilsammans, som han för 12 öhre K:r M.t genom andra af honom hafwer kiöpa låtidt. Johan Nilßon nekade aldeles sig hafwa såldt be:t Tobak, sade sig eij heller mehra hafft if"
129,RO_1659_1699,0146_0146," han gådt der ifrån heem til sit qwarter hoos Johan Måisainen, hade be.t Madz gådt dijt effter, och kiöpt af honom Tobak för 4 öhre K.r M:t Men Johan nekade åther där till. Madz Jörenson beropade sig på h"
130,RO_1659_1699,0146_0146,"ropade sig på hans wärdinna Johan Måisaises hustro Kai- sa Kålematar, hwilken åsedt när han Tobaket kiöpte, hustron framkallades och witnade sig hafwa sedt at Madz hafft peningar i Näfwan, men intet ahtad"
131,RO_1659_1699,0147_0147,"geligen tilkenna för den oförrätt Christer Leinoinen moth honom föröfwat hafwer, i dhet han A:o 673 kiöpt ej häst af Christer för 20.to Salt, at betala på 2:ne Åhr, och Christer kommit til första Termin, "
132,RO_1659_1699,0148_0148,"bodan, då som Esajas inflycht på gården warit 2 st. andra glaaß, dem Esajas och tagit hwilka intz i kiöpet warit, fordrandes nu, af be:t Esajas betalning"
133,RO_1659_1699,0149_0149,"samm glaas, emedan den dem sönderslagit, hwar till Esajas Andersson Swarade sig meent alla glasen i kiöpet warit som han nu och protesterade, hwilket intz i san- ning fans; Altså skal be.t Esajas restitue"
134,RO_1659_1699,0153_0153,"in Lijflig Eedh bekände, att han hafft 12 Rul- lor i sombl. 12 mk:r sombliga 10, och mindre som han kiöpt hemma hoos sig af Magnus Brant ifrån Nyenskantz. och det intz warit Erasmuses godz. Sedan blef Pål"
135,RO_1659_1699,0156_0156,"etala till Lars Larßon Kanainen bekiändh och witterlig giäldh den han för 4 åhr sedan opå itt häste kiöp ähr skyldig blefwen, dhet be.t Hendrich nu om S. Johanni tijdh utfäste sig att effterkomma, hwar ti"
136,RO_1659_1699,0160_0160,ch Tompt A: 676. d 30. Septembris af Rådmannen Hendrich Michelßon sig tilhandlat hafwer som sielfwa kiöppe brefwet af fremmande Mäns Underskrifwande uthwijsar./. Jören Airikainen dömes betala till Peer He
137,RO_1659_1699,0160_0160,"dne Måndagz affton hade funnit 2 al:r oloflig Tobak hoos Anders Hafwana, hwilken sagdt att han fådt kiöpa af een löösdrifware ifrån Pie- lis, Jonas Jonasson be:d, och Tobaket nu för Rätten praesenterade. "
138,RO_1659_1699,0160_0160," Jonasson be:d, och Tobaket nu för Rätten praesenterade. Jonas blef tilfrågadt hwadan han To- baket kiöpt? han swarade at han kiöp i Pielis paar mk:r til wäga kost och der af han gifwit til hafwa 6 al.r f"
139,RO_1659_1699,0160_0160,"t nu för Rätten praesenterade. Jonas blef tilfrågadt hwadan han To- baket kiöpt? han swarade at han kiöp i Pielis paar mk:r til wäga kost och der af han gifwit til hafwa 6 al.r för sin giäldh, men sederme"
140,RO_1659_1699,0160_0160,"äga kost och der af han gifwit til hafwa 6 al.r för sin giäldh, men sedermehra sade han att Hafwana kiöpt medh reeda Pening:r Och emedan han nu handladt medh Oloflig godz som sträfwer moth Hans Kongl Maij"
141,RO_1659_1699,0165_0165," Rättens omdöme, att emedan han löösdrifwarn Lars Larsson Kanainen åthskillige åhr bedrifwit Landz- kiöp, och giordt Bårgerskapet förnähr i deras han- dell, eij heller låtit sitt godz ansee i Tullen förr "
142,RO_1659_1699,0165_0165," ähn nu, uthan stielandes det infördt och förytratt; Alt- så effter hans Kongl. Maij:tz Ordning och Kiöpm. B. 23. Cap. böhr han mista sitt godz, 13. lb Smör, 9 lb gedd:r och ½ lb Talgh, och der til bötha "
143,RO_1659_1699,0167_0167,"ysse Lewå Pölläkäinen 1 aln Plyß, 2 st. 3 D:rs Plå- tor, och Skarprättarens hustro för 3 D.rs Plåth kiöpt humbla af Philip Philipson det hon tilstodh, men förebahr dhet warit hennes egen Plåth. Skorprätta"
144,RO_1659_1699,0169_0169,"om Sahl Pernu befan, att Karialain hafwer plögdt på samma Platz, hafwer han sagdt, detta hafwer iag kiöp af Joseph Mickonen, du skulle intz anwända någon arbethe der till, wik du nu hafwa 1. Cap.a Spl. fö"
145,RO_1659_1699,0171_0171,"warande Bårgmestare och Rådh. Påll Madzßon Siwåinen androg för Rätten, dhet han för Några åhr sedan kiöpt ett Klädz kiortell af Peer Rusainen för 16. D:r K.r m:t medh förordh att få betala små- ningom, hw"
146,RO_1659_1699,0181_0181,"mo Sochn tiltalte Christer Käpälä, om 11 D:r K.M:t, som på häste kiöpet Defecterer, för 10 åhr sedan passerat och hästens wärde warit 20 D:r samma Myndt, hwar till Chris"
147,RO_1659_1699,0182_0182," hans Penningar igen, innan 14 dagars förlopp, dher han will åkren igenbörda. Jacob Jöranßon hafwer kiöpt ett Åkerstyckie wedh Hoikan Järwen puro backom Hendrich Kietäwäises Åker för 4 D.r K: M.t det Nu b"
148,RO_1659_1699,0183_0183,"och angaf, att han hafwer kiöpt ett Åker af Jöran Laukainen på Ladugårdz Landh belägin, wedh Jören Frantzsons åker för 9 D:r K:M:t"
149,RO_1659_1699,0193_0193,pitt såm sielfwa inlegå medh mehra uthwisår sedan inladhe Wällb:t Håpman Mårteh Långz underskrifwen kiöpe breff på gårdhen Dat. d: 14 Decemb: 1680 dher förbem:t Mårthen medh sin hustros samtyckio af händh
150,RO_1659_1699,0193_0193," gårdh och Tompt medh tillydande åker täppar till Wälb:de håpman för 230 D.r K.r Myndt uppå hwilken kiöp Mårthen straxt annam- matt 100 D.r 16 öhre kåppar myndt, som sielfwa gvitantz"
151,RO_1659_1699,0194_0194,"hen 58 D:r samma myndt tillförendhe försträckt, som af Räckningen seendhes ähr; begierandes och att kiöpett effter dheras uprättadhe skriffte- ligh Contract effter Lag skulle stadhfäst blifwa, och han Mår"
152,RO_1659_1699,0196_0196,eer Hendrichßon Philipus Philpusßon. Rustmestaren Mårthen Lång Pålades att ifrån sigh Lefwerera dhe kiöppe brefwen som han hender Emellan hade uppå dhen gårdh som han till hauptman Vitum Casparum Be- Sold
153,RO_1659_1699,0197_0197," hon intz till dhett ringaste hans godz för slö- satt ej heller undanstukitt, allenast dhe nähr dhe kiöpt brenwin som Öhll, så hafwer iag gifwitt dhem een drå- pa till att smacka, och icke een half öhre u"
154,RO_1659_1699,0198_0198,"a tagitt hans båth och dhen sönder Slagitt, hwilkett han sedermehra intz bruka kunnatt hwilkett han kiöpt för 5 D:r K.r m.t begierandes att dhen skulden måtte dher Emoth afräknadt blifwa, dhett Rätten fan"
155,RO_1659_1699,0198_0198," Råstmestaren Mårthen Lång medh sin hustros godha Ja och Samptyckio, hafwer mz be- rådt modh, genom kiöpett, afhändt och uplåtitt sin gårdh och Tompt i hwilken ähr i Lengd 120 al:r och i bred:n 76 alr med"
156,RO_1659_1699,0198_0198,igen Niutta bruka och behålla hwilken gårdh och Tompt ähr lagbudhen och Lagståndhen; hwilken gårdhe kiöp bleff nu aff Rätten för skiäligt gillatt och dömbt effter 6 Cap Kiöpm. B och 1 Cap. Jorda B Stl:n. 
157,RO_1659_1699,0198_0198,ch Lagståndhen; hwilken gårdhe kiöp bleff nu aff Rätten för skiäligt gillatt och dömbt effter 6 Cap Kiöpm. B och 1 Cap. Jorda B Stl:n. Jöns Tårwinen bleff skyldig effter Lijqvidation till Sahl kyrkioherd:
158,RO_1659_1699,0199_0199,igår om affton dhett han nu sielf ej heller Mothseja kunde uthan sade sig igåår hafwer samma Toback Kiöpt några kiöpt några ahl.r af een bondhe dhen han icke kiändt Altså Hanß Kongl. Mai:tz Allernådigste 
159,RO_1659_1699,0199_0199,on dhett han nu sielf ej heller Mothseja kunde uthan sade sig igåår hafwer samma Toback Kiöpt några kiöpt några ahl.r af een bondhe dhen han icke kiändt Altså Hanß Kongl. Mai:tz Allernådigste Placatz 12 P
160,RO_1659_1699,0201_0201,ll skall tillställa dhen Resterande Pen- giar till Matz Asikainen för 1 Åker styckie Hendh: af Madz kiöpt hafwer innan 8 dagars försigt som sielf Effter Räckningen weth sig skyldig wara han och nu lofwade
161,RO_1659_1699,0201_0201,"åtter och tillfrågades, hwadan hon dhett Ziratett bekommitt? hon swaradhe att hen- nes man Hendrich kiöpt aff een Soldat Hendrich Cropsus Son Johan, uthi hennes frånwaro, och när hon kommitt heem tycht ho"
162,RO_1659_1699,0201_0201,"us Son Johan, uthi hennes frånwaro, och när hon kommitt heem tycht hon illa wara, att Mannen sådant kiöpt, och hon meent att dhett waritt på Gehenget. Mannen och tillfrågades huru som dhett Ziratett bekom"
163,RO_1659_1699,0201_0201,"illfrågades huru som dhett Ziratett bekommitt han Swaradhe; att nähr dhen Soldat kom, Och badh iagh kiöpa dhett styckett och begierte 3 dal.rs före, så bleff iagh så Owetelig att iag kiöpte och gaff 3 D:r"
164,RO_1659_1699,0201_0201,"m, Och badh iagh kiöpa dhett styckett och begierte 3 dal.rs före, så bleff iagh så Owetelig att iag kiöpte och gaff 3 D:rs Plåth före, wijdare frågades och han icke wiste att dhett war ifrån Kyrkian, hwar"
165,RO_1659_1699,0201_0201," Cropsu ben.d Och Hendrich Salmundh, som Aldrig hafwa funnitz Snatteri Men dhoch Råkatt förbe:t st. kiöpa och honom bete."
166,RO_1659_1699,0218_0218,"Conradt ho- nom bortstöödt och slagit widh örat, förfrågandes hwadh han hade att giöra j eens annas kiöph, Af Hwilcket denne Johan Tuhkain framstijgit till Ryßen, och slagit wijd Örat, Ryssen och fattat h"
167,RO_1659_1699,0219_0219,ickonen att Contentera och förnöija Borgaren Lars Sijra åfwanstående 23 D.r Kmt. effter dhet 8 Cap: Köp: B.n Emedan Wällborne H:r Landzhöfd:n denne Rätten pålagdt att decidera denna saken. S:r Petter Lan
168,RO_1659_1699,0221_0221,"dh gärdzle. Tilltaltes Tullnärn Besoldus för det han uthslept j Marck- nadtz tijden, någre Wijborgz köpMänn, Man den gementz aflegning som dhe för Stadz bodar skulle uthgiöra, Nembl. deße Petter Eließon,"
169,RO_1659_1699,0223_0223," någre kannor öhl och brenwijn dhet dhe tillhoopa drucket, Men Heinonen nu eij will weetha af detta kiöph, altså tillfrågades om här widh något witne warit, och befans 2:ne RådhMän Råkat detta bijwista Ne"
170,RO_1659_1699,0223_0223,"efans 2:ne RådhMän Råkat detta bijwista Nembl. Erich Hanßon och Philip Phi- lipßon, som bekände att köpet war Wähl slutet j dheres Nährwaro"
171,RO_1659_1699,0224_0224,"indrich bekommit, befans wara in mooth sine 30 Åhr gammal, som och alldels skallot på ryggen, dette kiöph och i dryckesmåhl skiedt; Dy belefwades att hwar behåller den han hafft tillförenne effter förorde"
172,RO_1659_1699,0224_0224,ades att hwar behåller den han hafft tillförenne effter förordet. Men Hin- drich Uthgiör för Ryggie Kiöph dhe Omkåstningar som Måisainen der widh har anlagdt. Slåtz knechten Johan Carjalainen een Ungh dre
173,RO_1659_1699,0224_0224,"hafft sammanlagh, wedh huar annan. Uplystes 1 gången Carl Rahkoses gårdh, som Anna Ersd:r till sigh kiöpt för 20 D.r Km:t. Fogde karlen Hans Trumbell, leeth uplysa Een Jerngryta, som af Erich Person för: "
174,RO_1659_1699,0225_0225,"n sedermehan med annat tillbaka tagit. Wijdare påstodh Rusainen dhet han straxt widh sammankombsten kiöpt sin hustru Een kiortel, af swart saij, som nu deels uthslijten ähr, och dåttren Tienstl. Ombadh, d"
175,RO_1659_1699,0227_0227,"rderat för 80 D.r Km:t. Annika Ersdåtter Leeth andre gången uplysa den gården, hon af Carl Rahkonen kiöpt för 20 D:r K: M:t. Anno 1686, d – 19 Aprilis, Närwarande BorgM:n och RådhMänn. Bonden Sahl. Matz R"
176,RO_1659_1699,0228_0228,"nt bencke stocken wara tagen af sitt Timber, det han doch nu eij kunde In- tyga, effter Tullskrif:n köpt heele Stugun af Simon Mäthä. framhades witnen Sigfredh och Olåf Knöpi, sampt Olåf Kaickonen, hwilc"
177,RO_1659_1699,0231_0231,"ieherd:n och Probsten igenom sin skrifwelse att gården nu måtte för hans Arfwa uply- sas, och sedan Kiöpet Lagl. slutas; dy Uplyses nu för- ste gången mehr Omrörde gårdh, Men Anders Jöran- ßons Inmängiand"
178,RO_1659_1699,0232_0232,"on kärde till Matz Hauhånen, Si- mon Mätha och Jacob Tillfwes, att han A:o: 685 Jngåth medh dem itt kiöph, att dhe skulle uphugga sampt för- färdiga honom Een Stugu à 30 D:r KM:t till nu förwekne Johannis"
179,RO_1659_1699,0232_0232,"ga sampt för- färdiga honom Een Stugu à 30 D:r KM:t till nu förwekne Johannis tijd: 686, på hwilket kiöph dhe då straxt inhempa¬ tadt Timbert och nu i Wåhr begynt uphugga, och bekö- mit för Timbret till b"
180,RO_1659_1699,0232_0232,"hwar dhe eij effter acordet blef- we Underhåldne, Williandes lijkwähl å begge sijdor wara widh sitt kiöph, dy stadhfästes nu dette kiöph så wijda satt Snickarn gifwer effter bekännelsen och uth- låfwandet"
181,RO_1659_1699,0232_0232,"f- we Underhåldne, Williandes lijkwähl å begge sijdor wara widh sitt kiöph, dy stadhfästes nu dette kiöph så wijda satt Snickarn gifwer effter bekännelsen och uth- låfwandet 10 D:r Item wedh deres fullföl"
182,RO_1659_1699,0233_0233,"s fader här på Stadz ägor rödiat, Rådhman Per Hinderson förklarade dhet Kiwimäkj boer det Engstycke Köpt af Hans Leinoises fader till Kiwimäkj, hwilcket hemman effter Kongl. Maij:tz AllerNådigeste bref B"
183,RO_1659_1699,0233_0233,"nas kan. Philip Philipßon Leeth nu 3:die gången uplysa Een Åker Täppa den han af Månåises Erfwingar kiöpt Lengst för detta à – „ 18 D:r Km:t. Anno 1686 den 6 10bris, Nährwarande BorghM:r och Rådh. Anders "
184,RO_1659_1699,0234_0234,"ändzMan Wäll:tt Johan Ullfwijk begierte nu Laga Confir- mation och skötning på den gården han lagh. kiöpt aff kyrckeh:n j Insallmi och Uplyst ähr, så att den nu laghbu- den och Laghstånden ähr. Dy Erkänne"
185,RO_1659_1699,0234_0234,ch Laghstånden ähr. Dy Erkännes denne gårdh och Åker till bem:te Ullfwijk för 248 dal:r KM:t effter kiöpe- brefwetz Innehåld de Dato d 5 Febr: 686 och altså med- deltes här på bem:te Ullfwijk Laga fasta e
186,RO_1659_1699,0235_0235,"samptl. barnens eget Ombidiande, jempte det LändzMan Ullf- wijk eij här uthj prætenderat som gården kiöpt el:r förwe- grat, Eliest finnes eij heller för kyrckioh:s Omak och Lijkstolen någon den ringaste m"
187,RO_1659_1699,0241_0241," att enär dhe förledne d - 6 Marti, warit ihoop hoos Philip Philipßon och dhär drucket Carjal:n och köpt någon Tubak, har då Tullskrif:n Ordkastas medh Niels och Hindrich Kietäwäiser, hwilcka Kietäwäiser"
188,RO_1659_1699,0244_0244,"r Enähr dhe förledne 26 Martij warit i hoop hoos Philip Philipßon och dher druc- ket, Carjalain och kiöptt någon Toback Har då Tullskrif:n Ordtkastas medh Hen- rich och Niels Kietäwäiser, hwilcka Kie- täw"
189,RO_1659_1699,0246_0246,"dem Nådt af sin Swåg:r Isach Löfbladt, nu befans att han dhe för dhe pengl:r af löfbladh und- fådt, köppt sigh knappar och lärfft, som eij heller mehra bestijga än till 4 D:r K: M:t hwilcket och Löfbladh"
190,RO_1659_1699,0246_0246,"och Commend:r war belåten. Upplystes förste gången Enckians Marge- ta Mursus gårdh, den Peer Hatain köppt för 27 D:r K:mt effter Köpe brefwetz Innehåldh. Dito Upplystes förste gången Sahl. Knech- tens La"
191,RO_1659_1699,0246_0246,"plystes förste gången Enckians Marge- ta Mursus gårdh, den Peer Hatain köppt för 27 D:r K:mt effter Köpe brefwetz Innehåldh. Dito Upplystes förste gången Sahl. Knech- tens Lars Terwojs Tompt och förfalln"
192,RO_1659_1699,0247_0247,illhandlat Een Åker Teppa af Sahl. Michel Månawi och Hans Erfwingar för 18 D:r Kpp:r K:M:t Hwilcket köp långdt för detta skiedt i främmande Mäns Nährwahro Nembl. Sahl. Erich Persons och Per Hinrichßons s
193,RO_1659_1699,0247_0247,"tygat, eij heller war någon som här emoth prætenderade; dy blef stadhfäst och och Confirmerat detta kiöph, så att Philip Philipßon behåller omrörde Åker Teppa för infattadh wärde, så för sigh, som sina Er"
194,RO_1659_1699,0247_0247,"Mursus, som Terwois Tompt, och fram kom ingen /: ingen medh något insprååk sådant att föwägra, medh köpetz tillbaaka drifwan- de. Slåtz Wachtmestarns Son Een Ungh Drengs widh Nampn Gabriel Kofall, fältes"
195,RO_1659_1699,0250_0250,"en Isach Löfbladh, dette togz ad notam och befans att han för dhe peng:r han af Löfbladh fått, sigh kiöpt knapper och lärft som belöpa in alles 4 D:r KM:t hwar Emoth ej heller Löfblådh kundhe något wijdar"
196,RO_1659_1699,0251_0251," Stadh nå- gon åthgång kunde hafwa. Uplystes 1 gången Enckians Margeta Mursus gårdh, den Per Hataja kiöpt för 27 D:r KM:t, effter köpe brefwetz Innehåld. Dito Uplästes 1 gången Sahl: Knechtens Lars Terfwo"
197,RO_1659_1699,0251_0251,"afwa. Uplystes 1 gången Enckians Margeta Mursus gårdh, den Per Hataja kiöpt för 27 D:r KM:t, effter köpe brefwetz Innehåld. Dito Uplästes 1 gången Sahl: Knechtens Lars Terfwoses Tompt och förfallne huus,"
198,RO_1659_1699,0251_0251,"htens Lars Terfwoses Tompt och förfallne huus, som Knechten Wätäläin, näst Waerderan- det till sigh köpt för 14 dal:r Km:t. Anno 1687 den 23 Maij, Närwarande BorgM:r och Rådh. Borgarn Philip Philipßon ga"
199,RO_1659_1699,0251_0251,"igh tillhandlat een åker Täppa af Sahl. Michl Månåin och hans Erfwingar för 18 dal:r KM:t, hwilcket köph Lengst för detta skiedt i fremmande Mäns Närwaro, Nembl. Erich Perßons och Per Hinderßons, sedan ä"
200,RO_1659_1699,0251_0251,"eij heller War någor som här emoth nu något pretenderade, dy blef stadhfäst och Confirme- rat dette Köph, så att Philip Philipßon behåller omrörde åker Täppa för Infattat wärde, så för sigh som sine arfw"
201,RO_1659_1699,0251_0251,"ta Mursus, som Terf- woises gårdh, och fram kom ingen medh något In- språk sådant att förwägra medh köpetz till baka drif- wande. A:o 1687, den 17 7bris, Närwarande BorgM:r och Rådh. RådhMan Jöran Keckon"
202,RO_1659_1699,0255_0255,"ådhstugu dagh, Nähr- Warande wederböranderne. Anna Henrichz dotter föregaf huruledes hon ingådt ett kiöph medh Erich Pijpa och Lars Airikainen om Een Stugus huggande och upsättiande för 30 D:r 16 /: Kopp:"
203,RO_1659_1699,0255_0255,"till Hinrich Karjalainen att han bort fört ifrån honom 2½ famn wedh, hwilcket Carial:n swarade sigh Köptt af Ljnoses Son, som nu först ähr kommen till sine Tretto åhr; Men Emedan denne Henrich Tubbat och"
204,RO_1659_1699,0256_0256,"h RådhMän. Förekom Per Hataja och gaf Rätten till känna, huruledes han ingådt et gårdz ell:r Tompte köph medh Sahl. Per Mursus Enc- kia Margeta Kähkötär som honom Per Hataja öfwerdrager och försälier sin"
205,RO_1659_1699,0256_0256,"a Kähkötär som honom Per Hataja öfwerdrager och försälier sin gårdh å 27 D:r K:M:t hwilcket omrörde kiöph finnes wara skiedt och afhandlat effter Enckians begiäran, i främmande Mäns Nährwaro, Sedermehra ä"
206,RO_1659_1699,0256_0256,"Cronones sampt Stadz aftrader uthgiorde, dy dömmes och ehrkännes nu mehrbem:te gårdh effter sielfwa köpetz Innehåldh och det 1 Cap:l J: B:r S: L: till Per Hataja och hans Erfwingar; Förmantes om böndagz "
207,RO_1659_1699,0257_0257,"to Niels Kietäwajses Åker. Upplystes och 3:die gången Keckåses Åker den Ulfwijk till sigh för detta köptt, Men Sonen Jöran Keckonen, här emoth protesterade effter fadhren eij för sin dödh uptäckt huru my"
208,RO_1659_1699,0263_0263,"gz Stadh RådhMan Philip Philipßon förekom och gaf tillkänna det han Anno :688, sigh tillhandlat och köpt Een, åkerteppa af Johan Måjsanen för peng:r 25 D:r K:mt. hwilcket effter 3:ne uplyssningar nu Okla"
209,RO_1659_1699,0283_0283,"och Gård till Jöran Iläinen effter 2:ne åhrs tid för 15 D:r Kmt. Men Åker- teppan är ej under samma köps förstådt, Och ändoch Iläin exciperade sig att han effter begiäran ej kunnat blifwit mechtig leppan"
210,RO_1659_1699,0285_0285,af Jacob ej det ringaste effter contractet bekomma; Ty fälles åffa bem:te Jacob effter det 14 Cap:t kööp Måhla B:r StadzD: till 3 mk:r SMt. Jämbwähl och Kananen förhårdraget effter
211,RO_1659_1699,0289_0289,"förfrågades effter wittnen om någon köpet bjwå- nat, men fans ingen, uthan Kålion kommit Dher ifrå med Lejnoses häst, och skriket under Hei"
212,RO_1659_1699,0289_0289,"dugl., Dy finner Rätten skiäligt att Kålioinen behåller sin häst, och Leinonen sin, och altså sljkt kööph aff inthet wärde. Rådman och Casseuren Johan Frantzson anklagade Borgarens Simon Mäthas hustro Sid"
213,RO_1659_1699,0291_0291,"ne ej comparerat. Anno 1631 d 16 Maij, Nährwarande Borg Mestar och Rådh. Hans Lejnonen upwijste een kööpskrifft, huru han A:o 1690 d 14 Aprilis upkiöpt ett lijtet åker stycke aff Abram Pernu beläget å Lej"
214,RO_1659_1699,0292_0292,"detta kiöph inkom nu Abrams broder Göstaf Pernu, förebörandes att deras Sahl. fader detta nedhuggit allareedo "
215,RO_1659_1699,0292_0292," sampt denne Göstaf omyndig, andre brodren Abram och såsom een fåhror låtit sig skrä- ma till detta köph, effter som Hans Lejnon honom och något intrång till förenne giordt effter dheras meening, låfwand"
216,RO_1659_1699,0292_0292,"er Hinrichsons och Påhl Py- köises synande behåller Hans Lejnonen det Åkerstycke han aff Aram Pernu köpth, Jämwähl det åker stycke baak om Pernus Åker som Lejnonen för twänne Åhr sedan af willan skog upb"
217,RO_1659_1699,0294_0294,"han allenast sine uthlagde peng:r bekommit; Lauckanen war begiärtze att Rätten omsijder wille detta kiöps confirmera och stadhfästa, afhändandes altså nu inför Rätta Åkerlindan sigh och sine arfwa, sampt "
218,RO_1659_1699,0294_0294," heller till förenne på een så lång tjd som här utj något hade att inwända, stadfästes för dy detta köph stadigt och fast, så att mehrbem:te Borg- Mestaren behåller Åkerlindan såsom sin Wähl- fågne egend"
219,RO_1659_1699,0296_0296,"udagh, Weder- warande BorgMestar och RådhMän. Förekom Ländzman Wähl:t Johan Hålst och framtedde een kööp skrifft af dato d 29 10bris 691, hwar uti Sahl. Besold i Cautionister Philip Philipßon Johan Frantz"
220,RO_1659_1699,0298_0298,"framwiste ännu som till förenne widh upplys- ningarne ett köpe bref Daterat Cajana d 29 Decembris 691, hwar uti Tullnährens Sahl. Vit Caspari Besoldi Cautioniste"
221,RO_1659_1699,0298_0298,"r omrörde 200 D:r KM:t sampt honom för betahlningen god ehrkänna, Nä[?] det nu ähr lefwererat såsom Kööperbreffvet det Wjdare innehåller och förmähler; Dy ehrkännes och tillEgnas denne Sahl. Besoldi gård "
222,RO_1659_1699,0306_0306," 24 Aprilis, weder- warande wanl. BorgMestar och RådhMän. Anders Lochtander inkom och uppwijste een kiöpeskrifft Daterat innewarande Åhr d:n 10 Aprilis, hwar uthj een uthgammal Mann ben:d Hindrich Sirfwiö"
223,RO_1659_1699,0307_0307,lefwereradt Nembl:n 37½ dahl.r för Oblige- randes sigh kiöparen den andra helfften effter åhretz förlopp Sälliaren tillställa. Denne kiöpeskrifft upplästes och
224,RO_1659_1699,0307_0307,"r Oblige- randes sigh kiöparen den andra helfften effter åhretz förlopp Sälliaren tillställa. Denne kiöpeskrifft upplästes och tillfrågades, gamble Sirfwiö hwarföre han nu på 14 da- gars tijdh i sin Sons "
225,RO_1659_1699,0307_0307,"onom något emothbru- tit? han swarade eij deth ringaste, uthan gården såsom Åkrarne reparerat dette kiöph och giordt i sin ålderdombs swagheet; så inkom Sonen Frantz Hinderßon Sirfwiö, begiärandes sigh få"
226,RO_1659_1699,0307_0307," deles, med förmaningh effter all möijelig- heeth sine gamble föräldrar skiöta. och Erkiännes altså Kiöpskrifften aff inthet Wärde. Arg: 1 och 2 Cap: J: B:r Förmantes Inwånarne i Staden så om kyrckiones g"
