,parent,file,context
118,s1,0306_0307,"yldig till ofwan berörde Tuchkoins Enckia Brita Olofsdot. som han låndt, Nembl. om wåren 1688 4 t:r tiära och den 5te låfwat för Intresse, hwar på han medh En gam- mal quinfolckz Myssa betahlt 2 trs wärdhe"
119,s1,0306_0307,"op wäga 18 mk:r á 1 D:r hwilka hoos Enckian i pant stådt, ty Cederade och Enckian 3 D:r af dhen 5te tiäru tunnan han låfwat för Intresse, be- tahlan altså nu Enckian åth 6 D:r åth Ujmonen efter beg- ges de"
120,s1,0306_0307," sedan dhe åth anthalde bägge Borgare giordt En färdigh Lådia skolle dhe bethala 1 D:r för hwar T:r Tiära Lådian bära kunde, och då Lå- dian färdigh bleef, haar der Borgarena inlastadt 340 th:r"
121,s1,0307_0308,"h 29 D:r 30 /: i waror betalt, medh 3 th:r och 9 Cap:r Skarpsädh 16 D:r 13 /:, En koo 9 D:r, En T:a tiära 3 D:r, 7 mk:r talgh á 7 /: - 1 D:r 17 /:, Men dhe 23 D:r 23 /: som länge om Disputeras om Disputera"
122,s1,0315_0316,rdring af Nils Matzon Liukoin i Tuoxlax by 1 Simon Kuchnoins klagan till Hinrich Taskin om En tunna tiära 11 T Thomas Hulkoins Borgare Edz aflägiandhe 6 Thomas Immoins fordring af Johan Lembins för ågången
123,s1,0318_0319,"ukas Littuinen, som för 5 åhr sedan kiöpt af Olof Partainen i Kides Pogost och Matkasälkaby, 13 t:r Tiära á 3 ½ D:r Kopp:r M:t, hwar på ännu restera skall 8 D:r; altså dömmes Mutka för Partains tillmählan "
124,s1,0318_0319,"nge Pass hafwa. Effter samptl:e Borgerskapetz omröstande och an- sökningh ett wist Prijss skolle på Tiäru hande- len sättias, bleef slutit det ingen skall sigh un- derstå dyrare Een Tunna Tiära opkiöpa än "
125,s1,0318_0319,"s skolle på Tiäru hande- len sättias, bleef slutit det ingen skall sigh un- derstå dyrare Een Tunna Tiära opkiöpa än 3 D:r, den som ett gådt och fullt wrak håller, som det nu i Nyen af Compagnie Directeure"
126,s1,0318_0319," den samma 40 mk:rs straff haf:a att förwänta. Sedan bleef Petter Orafwa af Stadz folket tagen till Tiäru wräckare i Sahl. Hinrich Rakalis ställe, hwar före han och effter det 16 Cap. i Konunga Balck Stadz"
127,s1,0320_0321," Rådetz omröstande dömmes berörde Ja- cob Tårfwin igen skaffa samma koo eller betala den medh 3 t:r Tiära, som RådMan Mårthen Taskin redan förberörde koo budit så frampt Ziliakz intet 319. 7. intet medh dh"
128,s1,0323_0324,"emellan Jurfwain och Råiha giordt kiöp uti Råiha att fordra af Jurfwain een söndergången lådia, för Tiäru frach- har Jurfwain att fordra ten till Nyen 21 - af Råiha 10 - Noch Jurfwain Item för det Råiha br"
129,s1,0337_0338,"a Summan af 364 D:r 30 /: Kopp:r M:t, afgår för be- talt gäldh till H:r Polcken i Nyen 38 D:r, till Tiäruwräkaren och andre sina uth giffter 10 D:r 17 /:; Blifwer altså igen som deehlas skall 316 D:r 13 /:"
130,s1,0340_0341," Egendomen finge helfften af den sidsta handeln ifrån Nyen heem- kom, som skall wara inalles 23 T:r Tiära á 4 D:r T:n giör 92 D:r Smör 17 Llb 8 mk:r á 4 D:r 16 /: llb ähr 78 D:r 9 /:, Så att hela Summan be"
131,s1,0340_0341,"handeln disponerat icke mehr frångaf än 116 D:r 20 /: Kopp:r Myndt: Enkian föregeer 10 T:r af denne Tiäran, wara opkiöpt medh Sterbhwsetz medhel, men dhe öfrige 13 T:r. 339 47. 13 T:r medh sine egne Medel "
132,s1,0340_0341,"gh tillhandlat sedhermehr deelningen skedt är, och säger sigh ännu wara Bön- dren skyldigh för dhen Tiäran; Enkian berättar sigh äfwen een deehl af Smöret opkiöpt för sine egne Penninar; Son lofwade haf:a "
133,s1,0340_0341,"n deehl af Smöret opkiöpt för sine egne Penninar; Son lofwade haf:a för Rätta dhe Bönder hwilcka så Tiäran som Smöret till Stenhuuset hemp- tat, dhe dhär bäst här om weta seija: Hade dy Son fram een Bonde "
134,s1,0340_0341,"ls Rijki ben:de, som tillstår sig fördt till Sterbhw- set i förledne Sommars uppå sin giäldh 13 T:r tiäru och 1 llb 4 mk:r Smör, hwilcken giäldh han säger wara giordt för månge åhr sedhan, så när som på 2 "
135,s1,0346_0347,"nas hustru, angående Benckdeehlning i Kyrckian 54 B. Borgerskapet omröstiande om ett wist Prijs för tiäru Tunnan 3 Borgerskapet förmanes at reparera Wackusalmi broon 11. Borgerskapet anseijes att börbättra"
136,s1,0348_0349,"jöinen, angående tillfogat Sijdh- wyrdnat utj des Embete 54. N. O. P. Petter Orafwas antagande till Tiäruwräkare 3. Peter Olckoins Stadztienarens angifwande Anders Taskin för Sabbatzbrått 21. Parphoi Hodar"
137,s1,0356,"nningar först att   betahlas. Modhren el:r denne Ryttarens H:o föregeer wij-  dare een dehl af dhen Tiäran och Smöret, som uti denne   sidsta hand:len sigh besticker wara opskipt, sedermehr   dehlningen sk"
138,s1,0356,"den i sigh richtigh skall wara.   Eftter sampteli: Borgerskapetz anhållan, att ett wist Prijss   på Tiäruhandeln här i Stadhen sättias skulle, bleeff slu-  tit medh dheras omröstandhe, det ingen må underst"
139,s1,0356,"lle, bleeff slu-  tit medh dheras omröstandhe, det ingen må underståå   sigh dyrare Een sådan Tunna Tiära, som ett godt och fult   wraak håller och det nu i Nyen af Compagnie Directeu-  rerne kan gillas, o"
140,s1,0357,"fwer, huruledes han-  delsmannen i Nyen H:r Johan Polck tagit af honom i för-  ledne Wåhras 6 Tun:r Tiära för någon giäldh H:r Polck   haar at fordra af hans Brodher Henrich Kåistin, före-  gifwandes sigh "
141,s1,0360-83,"he  resterande Penningar som ähr 22 D:r 24 /: förhielpas måtte:  Immoin swarade sigh då straxt wedh Tiärulefwering- en af Radikain och hans Söner betahlt dhem för bem:te  Tiära, äfwen som andre hwilcka Tiä"
142,s1,0360-83," swarade sigh då straxt wedh Tiärulefwering- en af Radikain och hans Söner betahlt dhem för bem:te  Tiära, äfwen som andre hwilcka Tiära till honom fördt,  och berättar sigh icke een half öre wara honom sk"
143,s1,0360-83,"ärulefwering- en af Radikain och hans Söner betahlt dhem för bem:te  Tiära, äfwen som andre hwilcka Tiära till honom fördt,  och berättar sigh icke een half öre wara honom skyldigh  och berättar sigh icke "
144,s1,0360-83,"dy intet annat giöra här till emedan inga  witnen på någonlunda sijdan om Penninge lefweringen  för tiäran då wedh första tillfördzlen warit än att Immoin  såssom Swarande dehlen måtte bedyra medh Eedh, at"
145,s1,0360-83,"afträde. Hwar- före såssom Immoin godwilligt och först okrafd wille  gå Eed å Book, att han för den tiäran, Radikain medh sine  Söner till honom fördt, richtigt dhem betahlt, Iembwähl  där Radikain haftt r"
146,s1,0360-83,Matz Radikains 22 D:rs 24/:s  fordringh eftter det 24 Cap: i Rådst. B: och domare Regl:  30 punct.  Tiäruwräkaren Petter Årawain klagade sedhan på Råd- man Johan Mutka för det han skall sielf låtha wräka  
147,s1,0360-83,"aren Petter Årawain klagade sedhan på Råd- man Johan Mutka för det han skall sielf låtha wräka  den Tiäran han opkiöper, hafwandes till widermähle 2ne  wräkare Jern som han ifrån Mutkas gårdh tagit, anhål-"
148,s1,0360-83,"it, anhål- landes att eftter såssom han så af Rådet som samptel: Stadz- ens Borgerskap blifwit till Tiäruwräkare äskat och  walder, han då finge uthan någon förfång det niuta;  Mutka föregaf sigh ägdt dhe "
149,s1,0360-83," ägdt dhe Jernen alredo öfwer 20 åhrs  tijdh, medh hwilcka han allenast låtit dhe Bönder han någon  tiärakiöpt uthaf tappa och gräfwa watnet uhr tunnorna / 17 och såssom det icke anstår Mutka at haf:a dess"
150,s1,0360-83,"t märckt, så skulle  han angif:a och straxt confiscerat blif:a emedan mången  skall sielf wräka sin tiära, denne wräkaren till skada  och mehn uthi des Tienst.  Anno 1691 d. 21 Marti höltes ordinarie Råd- "
151,s1,0360-83,". 26 Januarij, medelst det opskuten bleef, at dhe af henne  påberopade Bönder, af hwilcka hon något Tiära medh sine  egne Medhel sigh tillhandlat, skulle införskaffas att giö- ras rechning medh: Hwaföre dh"
152,s1,0360-83,"ibland annat som betahlt war, jembwähl i  förledne höst fördt till denne Brijta Olofzdotter 11 T:r  Tiära, som ännu till Bonden är obetahlt; och såsom detta  icke rörer wedh Sterbhwsetz handel uthan hennes"
153,s1,0360-83," afföres af dhe 170 D:r 9 /:, som sidsta handeln af sigh kastat  och ännu odeehlt ähr, desse 11 T:r Tiära á 3 D:r t:n giör 33 D:r  K:r M:t. Nu emedan dhe å både sijdor säija sigh intet  mehr haf:a at föreg"
154,s1,0360-83,":r 9 /:, är som Hurri  hwlicken om handlen disponerat swa- rar före			1: 7. Noch afföres för 11 T:r Tiära á 3 D:r t:n	33: - Kommer dy att dehlas		8: 20. Summa	170: 9 /: Rechning mellan Modheren och Sonn So"
155,s1,0360-83,"Tynnis Ellingh 123 D:r di- to M:t, som han till Sterbhwset i Contant försträckt, jempte  för 11 T:r Tiära 33 D:r, Item utj andre sina uthgiftter inalles  20 D:r 21 /:, Så att Son ännu tillkommer så af reda"
156,s1,0360-83,"tter Mieloin betalt till Bonden ifrån  Kijdes Sochn och Råikola by Anders Silfwenoin (uppå á 4 T:r  Tiära, han af Bonden för någre åhr sedhan bekommit á  5 D:r T:n giör 20 D:r) 26 Cappar Salt á 16 /: Cap:n"
157,s1,0360-83,"dhan betingat af een Bonde i Tochma- jerfwi Sochn och Wärtzäläby Johan Pardain ben:dh 8 t: ?  mehra Tiära Bonden sielf till Stadhen att hempta,  där uppå han Penningar säger sigh gifwit, Men enär bem:te //"
158,s1,0360-83,"r uppå han Penningar säger sigh gifwit, Men enär bem:te // [TK 367] 28 bonde warit på wägen at föra Tiäran till honom, haar een  Bobl och hästläkiare ifrån Tochmajerfwi Anders Haf- werinen den Tiäran under"
159,s1,0360-83,"t föra Tiäran till honom, haar een  Bobl och hästläkiare ifrån Tochmajerfwi Anders Haf- werinen den Tiäran under wägen bårtkiöpt och 1 ½ Mijhl  här ifrån Stadhen i Kirjawalaby nedsatt, anhållan- des att ha"
160,s1,0360-83,"och 1 ½ Mijhl  här ifrån Stadhen i Kirjawalaby nedsatt, anhållan- des att han den till honom ämnade tiäran icke allenast  finge, uthan at Hafwerinen för landzkiöp straffas  måtte: Rätten kunde intet willfa"
161,s1,0360-83," een godh tijdh sedan försträckt een Bon- de i Jåensu och denne S:n Clemet Håckain ben:dh på 1 T:an Tiära  5 D:r K:r M:t, Och sedan bem:te Bonde icke infunnit sigh medh  betahlningen, har han pantsat till "
162,s1,0360-83,"skurne, doch wiste Rätten eij så noga hwadh det hade att  betyda, hwarföre framstegh dumbens Swåger Tiäru- wräkaren Petter Årawain, berättandes det för unge- fähr 1 ½ ähr sedhan blifwit uthaf henne denne P"
163,s1,0360-83,"åckoinen, berättandes  sigh i förledne Wintras in Martio kiöpt af een Bonde  Anders Pipoinen 20 t:r Tiära, hwilcken tiära skulle  alredo då wedh dhem emellan utj Petter Mutkas när- waro giörda kiöpt wara l"
164,s1,0360-83,"andes  sigh i förledne Wintras in Martio kiöpt af een Bonde  Anders Pipoinen 20 t:r Tiära, hwilcken tiära skulle  alredo då wedh dhem emellan utj Petter Mutkas när- waro giörda kiöpt wara liggiandes i Joen"
165,s1,0360-83,"aro giörda kiöpt wara liggiandes i Joensu 2 mijhl  här ifrån Stadhen, så att denne Kåckoinen bem:te tiära  där märckt, doch intet kunnat för meenföhretz skull hijt  till Stadhen få, Och som han förminner S"
166,s1,0360-83,"meenföhretz skull hijt  till Stadhen få, Och som han förminner S:r Mårthen Zilia- kus 10 t:t af den Tiäran låtit hijt föra, dy anhåller han  att kunna dhe samma 10 t:a igen; Ziliakus föregeer  sigh äfwen i"
167,s1,0360-83,"kus föregeer  sigh äfwen i förledne Winter doch sidste åkföhret, hand- lat af denne Pipoinen 10 t:r Tiära, hwarföre han honom  gifwit 30 D:r som han medh sin Book bewijste, då Bon  sagt tiäran skulle i Joe"
168,s1,0360-83,"poinen 10 t:r Tiära, hwarföre han honom  gifwit 30 D:r som han medh sin Book bewijste, då Bon  sagt tiäran skulle i Joensu liggia, där ifrån han lå- tit dhe 10 t:r hempta till Stadhen, doch at han intet nå"
169,s1,0360-83," Såssom det befinnes i Sanningh att denne Johan Kåckoinen  för handlat af Bon Anders Pipoinen denne tiära  än Ziliakus, hwarföre och han sitt Bomercke på tunnor- ne satt och ristat, det och Petter Mutka wi"
170,s1,0360-83,"ristat, det och Petter Mutka wittnade  at kiöpet war wist dhem emellan giordt och Pennin- garne för Tiäran af Kåckoinen till Bon Pipoinen  gifwit, dy dömbdes Kåckoinen at behålla dhe 10 t:r  Tiära Ziliakus"
171,s1,0360-83,"arne för Tiäran af Kåckoinen till Bon Pipoinen  gifwit, dy dömbdes Kåckoinen at behålla dhe 10 t:r  Tiära Ziliakus låtit hijt till Stadhen föra, eftter det  14 Cap: 1 § i KöpM: B: Stl:, och Ziliakus sökia "
172,s1,0360-83,"bästa han kan och gitter. Om foorlöhnen ifrån Jo- ensu och hijt Ziliakus pratenderar för dhe 10 t:r tiära, låf- war Kåckoinen sigh wähl medh honom förlijkas. // [TK 374] 42 Såssom Bonden ifrån Keselax S:n "
173,s1,0360-83,"zdotter klaga- de på sin Son Anders Tuhkoin, för det han bekommit af  Bonden Niels Rijki i Kokanemi Tiära uppå den gäl- den bem:te Bonde Sterbhwset skyldigh än är Nembl:n  19 D:r 16 /: K:r M:t, af hwilcken"
174,s1,0360-83,"uppå den gäl- den bem:te Bonde Sterbhwset skyldigh än är Nembl:n  19 D:r 16 /: K:r M:t, af hwilcken tiära han henne icke skall  willia helfften gif:a, där doch den uthstående gälden  emellan dhem, ähr odeh"
175,s1,0360-83,"r till;  Son Anders föregeer sigh försträckt bem:te Bonde  sedermehr dehlningen 40 D:r K:r M:t uppå tiära, och at  det icke rörer wedh Sterbhwsetz gieldh, den Bonden  Rijki som skall stå sigh mycket wähl, "
176,s1,0360-83,"onden Nils Rijki åligger dhem att  skaffa för Rätta, då een Wiss beskaffenheet, om den gäl- den och Tiäran, bonden, Anders Tuchkoin lefwerat,  inhemptas kan, men i medler tijdh behåller han Nemb:l  Anders "
177,s1,0360-83,", Anders Tuchkoin lefwerat,  inhemptas kan, men i medler tijdh behåller han Nemb:l  Anders Tuchkoin Tiäran som den i händer haf:r eftter  Bonden honom tillfördt eller och om hon, förr än Bon- den infåäs ka"
178,s1,0360-83,"tter  Bonden honom tillfördt eller och om hon, förr än Bon- den infåäs kan bewijsa Bonden Rijki den tiäran på  Sterbhusetz giäldh betalt.  Fölliande af denne Stadz Inwånare, hwilcka har een godt  tijdh war"
179,s1,0360-83,"be- wijs uthdeehlt.  Såssom Rådman Johan Mutka sielf måste tillstå sigh  intet än aldeles förnöigdt Tiäruwräkaren Petter  Årafwain för wräkande hans Tiära, hwar öfwer  Årafwain klagade, dy ansades Mutka at"
180,s1,0360-83,"elf måste tillstå sigh  intet än aldeles förnöigdt Tiäruwräkaren Petter  Årafwain för wräkande hans Tiära, hwar öfwer  Årafwain klagade, dy ansades Mutka at betala  till Årafwain dhe Penningar hwar medh dh"
181,s1,0360-83,Nembl: 1 D:r 8 /: K:r M:t och det innan  Sohlsätter samma dagh eftter det 16 Cap: i Rådst: B:  Dhen Tiäran som till fordom Rådman Sahl: Anders Tuch- koises Sterbhws sedermehr dehlningen emellan Modren  H:o
182,s1,0360-83,"f sin emellan giöra, och där om förlijkas.  Handelsmans H:r Henrich Slöörs fullmechtige utj nå- gon Tiäras opkiöpande här i Stadhen Thomas Möttö,  klagade på S:r Mårthen Ziliakus för det han skall kiöpt  d"
183,s1,0360-83,"nde här i Stadhen Thomas Möttö,  klagade på S:r Mårthen Ziliakus för det han skall kiöpt  dhe 4 T:r Tiära af een Bonde ifrån Kokanemj och denne  Sochn Matz Pitkein ben:dh, han sigh af bem:te Bonde medh  ha"
184,s1,0360-83,n  samma gången och till Widermähle lembnat utj Möttös  förwahrningh på H:r Slöörns gårdh fyllningz tiäran till  bem:te 4 T:r; Bon Mattz Pitkein föregaf sigh hwarken  till Ziliakus el:r denne Möttö någon t
185,s1,0360-83,"an till  bem:te 4 T:r; Bon Mattz Pitkein föregaf sigh hwarken  till Ziliakus el:r denne Möttö någon tiära såldt, Men  för det at Möttö tagit i förwahr den tiäran i Wintras / 45 för honom öfwerblifwit af de"
186,s1,0360-83,"warken  till Ziliakus el:r denne Möttö någon tiära såldt, Men  för det at Möttö tagit i förwahr den tiäran i Wintras / 45 för honom öfwerblifwit af det han fylt andre sine Tunnor  medh här i Stadhen, skall"
187,s1,0360-83,"dt medh denne Bonden  Pitkein, Men uthaf det at Bonden berättat, wedh sin an- kombst medh dhe 4 T:r tiära till Staden, Ryttaren Matthias  Rooslindt dhen insändt och sagdt sigh eij minnas till hwem,  haar Z"
188,s1,0360-83,", Ryttaren Matthias  Rooslindt dhen insändt och sagdt sigh eij minnas till hwem,  haar Ziliakus den tiäran till sigh tagit i mehning at Wähl  där om förlijkas medh Rooslindt, och då Rooslindt inkommit,  ha"
189,s1,0360-83,"ning at Wähl  där om förlijkas medh Rooslindt, och då Rooslindt inkommit,  haar han dhe samma 4 t:r tiära låtit (eftter dhem emellan  alredo tillförende giordt kiöp om åfttabem:te tiära) föllia  till Borga"
190,s1,0360-83,"han dhe samma 4 t:r tiära låtit (eftter dhem emellan  alredo tillförende giordt kiöp om åfttabem:te tiära) föllia  till Borgaren Brun Olofzson. Denne Matthias Rooslindt  som och för Rätta sigh stälte, före"
191,s1,0360-83," Borgaren Brun Olofzson. Denne Matthias Rooslindt  som och för Rätta sigh stälte, föregaf sigh dhen tiäran uth- mätt på H:r Arendatorens Stolpens wegnar, emedan han  skall opdrif:a hans uthstående rest i K"
192,s1,0360-83,"f denne  Bon Matz Pitkein som skall öfwer 50 D:r K:r M:t skyldig wara,  medh hwlicken Bonde han och tiäran till Stadhen och till  Brun Ohlsson skickat, dätta äfwen Bonden alt tillståår.  Nu såssom af dätta"
193,s1,0360-83,"ståår.  Nu såssom af dätta sees kan att Rooslindt haftt disposition  så mycket mehra om desse 4 t:r tiära, som at han för  Cronans rest på H:r Stolpes wegnar den tiäran af Bon- den Matz Pitkein uthmätt och"
194,s1,0360-83,"ition  så mycket mehra om desse 4 t:r tiära, som at han för  Cronans rest på H:r Stolpes wegnar den tiäran af Bon- den Matz Pitkein uthmätt och tagit, hälst och Pitkein sielf  tillstodh sigh wara den förne"
195,s1,0360-83,"ielf  tillstodh sigh wara den förnembde parten än, skyldigh,  dy haar och Rooslindt macht at sällia Tiäran eftter  Marckgången här i Stadhen, hwar han bäst tycker och  för gott finner. Men S:r Mårthen Zili"
196,s1,0360-83,"t der eftter een deehl alredo woro afreeste, Medh den lådian då Mutka sedhan han inlastat sin  egen Tiära 150 T:r ändoch säglat till den Bonden i Villa- laby och Keselax Sochn Mattz Kätulain ben:h, af hwil"
197,s1,0360-83," ben:h, af hwilcken  han uppå samma lådia eftter oprättat Accord Skriftt låf- wat emoottaga 200 t:r Tiära, i mehning at få bem:te  ladningh där i, som doch icke skedt, eftter Bonden Kätulain,  i det Mutka "
198,s1,0360-83,"- tat i medler tijdh sigh een annan lådia, säglandes Mutka  lijkwähl där ifrån medh sin här inlagde tiära till Nyen.  Jurwaiset påstå icke allenast sigh i Rättan tijdh skaffat  lådian till Sundet uthan och"
199,s1,0360-83," Johan  Sippoises Enkia Carin Hendersdotter, berättandes sigh nu i  Wåhras skickat till Nyen 20 t:r tiära, hwilcken tiära hen- nes drengh där såldt eftter hennes befallning, men hon  ombidit Claes Pässuine"
200,s1,0360-83,"s Enkia Carin Hendersdotter, berättandes sigh nu i  Wåhras skickat till Nyen 20 t:r tiära, hwilcken tiära hen- nes drengh där såldt eftter hennes befallning, men hon  ombidit Claes Pässuinen Penningarna dä"
201,s1,0360-83," henne hempta, det och han skall  giordt, Men enär Pässuinen dhe Penningar Nembl: 100 D:r, som  den Tiäran af sigh kastat, henne Enkian skohlat tillställa,  har 5 D:r 24 /: där i fehlas då hon dhem låtit d"
202,s1,0360-83,nne at uppenbara.  Borgaren Mårthen Kietäweins H:o Brijta Karjalain  angaf klagel:n det öfwerwåldet Tiäruwräkarens  Petter Årafwaises H:o Carin Haloinen på henne uthi  hennes eget hws Mannen frånwarande d.
203,s1,0360-83," Lådian emoot Johan Larsson, hwilc- ken lådia dhe i Wåhras frachtat att löpa till Nyen med  230 T:a Tiära som belöper á 16 /: T:n 115 D:r i fracht, hwar  uthaf skall afgåt för Tackel och Tyg till bem:te lå"
204,s1,0360-83," samma dagh eftter det 16 Cap: Rådst: B. emedan dhe / 61 och lära fulla frachten alredo opburit för Tiäran, hwar  och icke sökie då dhe dhem som restera utj frachtens ehr- läggiande det bästa dhe kunna och"
205,s1,0360-83,"kälein före- gaf sigh i förledne Winter försåldt till Borgaren  här i Stadhen Petter Mackoin 15 t:r tiära och så be- tingat att Mackoin honom för Tunnan 4 D:r 8 /: gif:a  skulle, hwilcka 4 D:r för tun:n ha"
206,s1,0360-83,":n, som belöper 3 D:r 24 /: K:r M:t  hwar uthaf doch afgår för uthgifne i Nyen Expenser  för bem:te tiära 16 /:, det Bonden icke heller stodh emoot:  Och ehuruwähl denne Mackoin (som handlat här uth- innan"
207,s1,0360-83,"gerskapetz  omröstande af d. 25 Januarij hujus Anni, där som för- mältes at ingen mehr än 3 D:r för Tiärutun:n gif:a skulle)  hade boortnu[?] beläggiäs medh dhe bööther som där  utj exprimeres; men som han"
208,s1,0360-83,"ilation till  des samptel: Borgerskapet, på hwilka han sigh bero- par som skall äfwen så mycket för tiärutun:n gifwit,  heemkommer, dy bleef och det honom förundt.  Anders Tuchkoin klagade sidst öfwer sin "
209,s1,0360-83,"t.  Såsson Borgaren Staffan Climpo öfwertygade Claes På- sunnen, det han låfwat honom för 6 1/2 T:a Tiära, han  på Climpos lådia i höstas till Nyen at framföras  haftt, 20 /: för hwar tunna i fracht, dy dö"
210,s1,0390_0390,"ßom Borgaren Staffan qippo öfwertygade Claes På föret. W. K huinen, det han låfwat honom för 6½ T:o Tiära, han på qlimpos lädie i höstas till Nyen at framföras hafft, 20 /: för hwar tunna i fracht; dy dömb"
211,s1,0391_0391,"är effter det mehr medh henne giöra. Kyrckioheerden. 389. 79. Kyrckioheerden Wähllärde H:r Mårthen, Theranus Uta- gade högel:n öfwer Påhlkäreises hustro Ingebor- Henrichs dotter Hyfwerinen för det hon icke"
212,s1,0393_0393,angående tillfogat skymf – / 34: 36. Brijta Olofzdotters klagan på des Son Anders Tuchkuin in någon Tiäras opfordrande 42: BorgMestarens Sahl: Berendtz gamble hwswerdzring – / 50: Brijta Brijta Karjalaises
213,s1,0393_0393,"s behållande. Eskell Rådas Klagan på een Bohl och hästläckiare Anders hafwerinen om förkiöp i någon Tiära - Erich Rännas lijnwäfwarens bäran till Borgaren, då mil Abrahamson angående förklening i des Embet"
214,s1,0394_0394,an Put- kurjan sin Päls förfahrande. Olofsson Kåckoises kåran till Mårthen Filia och angående någon tiära. Johan Tijaises Borgare Eedz afläggiande Johan Johan Olofson Kåckoises Borgare Eedz afläggiande Joh
215,s1,0395_0395,"häst af Sipoises Enkia h:o Karin anders dotter. Årefwes Tiärnwräkarenß han på Rådman Johan Mutka om Tiäruwräkande ation angående Kongl. Maij:tz förordning om Militiӕ betientes feehls skährskåd, och dömande"
216,s1,0399-423,"id- ste åkföret hemptat till hans hustro, honom frånwa- rande utj sine ehrender i Norrlähnet, 2 t:a Tiära, hwil- ka hon ombedt Tiäruwräkaren Petter Årafwain  som då råkat wara hoos Hulckoin, att wijsa Bon "
217,s1,0399-423,"l hans hustro, honom frånwa- rande utj sine ehrender i Norrlähnet, 2 t:a Tiära, hwil- ka hon ombedt Tiäruwräkaren Petter Årafwain  som då råkat wara hoos Hulckoin, att wijsa Bon nedfö- ra till Stranden iho"
218,s1,0399-423,"råkat wara hoos Hulckoin, att wijsa Bon nedfö- ra till Stranden ihoop medh Borgaren Johan Tijaises  tiära, det och denne Årafwain skall låfwat giöra, hwar  före hon Hulckoises H:o gifwit honom någre supar "
219,s1,0399-423," bren- newijn, Men Årafwain denne sin låfwen här uthinnan  icke fullfölgdt, uthan låtit Bonden föra tiäran på  andra sijdan öfwer sundet wedh tiärubodarne, derest  Årafwain sedermer och samma dagen wräckt "
220,s1,0399-423,"en här uthinnan  icke fullfölgdt, uthan låtit Bonden föra tiäran på  andra sijdan öfwer sundet wedh tiärubodarne, derest  Årafwain sedermer och samma dagen wräckt den tiä- ran, och icke gifwit Hulckoises H"
221,s1,0399-423," Årafwain sedermer och samma dagen wräckt den tiä- ran, och icke gifwit Hulckoises H:o tillkänna at tiäran  där lägg, då hon wetat giöra någon anstalt där om  at den blifwit förwarat, som där uthlääkt, hwa"
222,s1,0399-423,"penbarat hwarken för  hans H:o eij heller för honom sedhan han heemkom, och  frågat noga effter den tiäran af Årafwain, men  han eij wetat giöra beskedh här om, uthan sagdt tieran  lega ihoop med Tijaises "
223,s1,0399-423,"ch  frågat noga effter den tiäran af Årafwain, men  han eij wetat giöra beskedh här om, uthan sagdt tieran  lega ihoop med Tijaises tiära, så att Hulckoin icke tordtz  befatta sigh medh den tiäran som hans"
224,s1,0399-423,"n af Årafwain, men  han eij wetat giöra beskedh här om, uthan sagdt tieran  lega ihoop med Tijaises tiära, så att Hulckoin icke tordtz  befatta sigh medh den tiäran som hans på andra sijdhan  sundet liggia"
225,s1,0399-423,"han sagdt tieran  lega ihoop med Tijaises tiära, så att Hulckoin icke tordtz  befatta sigh medh den tiäran som hans på andra sijdhan  sundet liggiande war, oansedt han den där åffta sedt,  menandes den war"
226,s1,0399-423,"illhörigh; denne Åraf- wain nekade icke där till att han hoos Hulckoises då wa- rit när Bonden medh tiäran dijt kommit, men sade sig in- tet befattat medh någon tiära, mindre tagit uppå sig  at wijsa Bon h"
227,s1,0399-423," Hulckoises då wa- rit när Bonden medh tiäran dijt kommit, men sade sig in- tet befattat medh någon tiära, mindre tagit uppå sig  at wijsa Bon hwar han tiäran skulle nedättia, doch till- stod sigh wräkt åf"
228,s1,0399-423,"ommit, men sade sig in- tet befattat medh någon tiära, mindre tagit uppå sig  at wijsa Bon hwar han tiäran skulle nedättia, doch till- stod sigh wräkt åfftab:te tiära på andra sijdan sundet  wed tiärubodar"
229,s1,0399-423," tagit uppå sig  at wijsa Bon hwar han tiäran skulle nedättia, doch till- stod sigh wräkt åfftab:te tiära på andra sijdan sundet  wed tiärubodarne och icke mehr bekymrat sig där om,  helst sedan han wräkar"
230,s1,0399-423," han tiäran skulle nedättia, doch till- stod sigh wräkt åfftab:te tiära på andra sijdan sundet  wed tiärubodarne och icke mehr bekymrat sig där om,  helst sedan han wräkare löhnen af Hulckoises hustro  bek"
231,s1,0399-423,"ödjelse be- kände, det Årafwain fulkombl:n låfwat Hulckoises  H:o att wijsa Bon nedsättia dhe 2 t:r tiära brede wedh // [TK 407] 14 hans på Stranden, och at han sedermehr welat inbilla Hulc- koin at den ti"
232,s1,0399-423,"ra brede wedh // [TK 407] 14 hans på Stranden, och at han sedermehr welat inbilla Hulc- koin at den tiäran wore liggiandes ihoop med denne Tijai- ses tiära. Denne Saak förestältes Rätten som föll på  föllj"
233,s1,0399-423, at han sedermehr welat inbilla Hulc- koin at den tiäran wore liggiandes ihoop med denne Tijai- ses tiära. Denne Saak förestältes Rätten som föll på  fölljande Uthslag. Att ehuruwähl Tiäruwräka- ren Petter
234,s1,0399-423,denne Tijai- ses tiära. Denne Saak förestältes Rätten som föll på  fölljande Uthslag. Att ehuruwähl Tiäruwräka- ren Petter Årafwain sökt till afbörda sigh denne be- skylningen utj uppå sigh tagandes af Hul
