,parent,file,context
124,RO_1697,0102_0103,"196 18 D:r tillhoopa 48 D: Km:tz wärde, som för- teknades. /. R R Sedan inlade Fiscalen Matthias Wed man dess Replicam emoot Juden Leviets seert Welss jempte ett Extract uthur Stadzens Wågbook, angde "
125,RO_1697,0103_0104,"m ift kundgiöra, som effter befallning för- teknades. /. Vid: 245 Då androg Stadz Fiscalen Matthias Wedman, att det högl. Kongl. Cammar- och Commercie Collegium i Stockholm till Siö- Fiscalis D. C: Peter"
126,RO_1697,0103_0104,"s denne Rätten intet anstå iag med wijdare att befatta, uthan S: D: kan Fiscalen uti detta måhl sig wedh Hindrich Anderßon Siö Rätten angifwa; warandes Lijkwist Rådstugu Rätten redebogen opå dess kombne n"
127,RO_1697,0105_0106,"iedde. /: vid: 244. Lagläsaren Laurentz Brozenius androo sig hafwa förnummit, att Fiscalen Matthias Wedman, så Öfwerst Leutnantskans Wälb:ne Fruu Sophia von Berends wägnar låtit arrestera 100 D: Kmt: af "
128,RO_1697,0105_0106,der af kunde giöra Huusshe ran betalt. hwaremoot Fiscalen inwände att Lorentz Brod Zenig C: Grotth: wedmanna: arresterade. peng:r 203. att denne Cappan wore Sal. Matthias Cortman i RådstugukRätten till d
129,RO_1697,0106_0107,"nerkelige skada icke kunde längre fördröija. här öfwer Resolverades: Att emedan Fisca- len Matthias Wedman sig beropar på Qwin- ner Rättens Protocoll, dessmedelst han för- menar sig wela bewijsa, att Sah"
130,RO_1697,0107_0108,cke allenast Langer förme- delst nästberde dess Skrifwelse af d. 29 Au- gusti gifwit von der Hardtz wed handen ett åhr ber:de begge Bröder Gränerne antagit Kröger och låfwat hålla Hardtzen sködelöös utha
131,RO_1697,0107_0108,"och sedan effter Sahl. Krögers död dess Tå sig, sökt att få bonis cedera, trädt med Gran uti Action wed Ciembnere Rät ten, fordrandes af honom, såssom den derige nom det förbem:te skolat för Krögerma- ra"
132,RO_1697,0107_0108,"m een Cautionist erkennes skyldig att förnöra Hartzen för mehr bemte Summa # Dito sampt sin regress wed Krögers Sterbhuus eller Concursu Creditorum sökia, vide fol: Acten, hafwandes så wäl Hinrich Gran- "
133,RO_1697,0107_0108,"vide fol: Acten, hafwandes så wäl Hinrich Gran- som Richardt von der Hardtz fullmech tig, sine laga wedh Penningar innom fata lia der emoot inlagt, sampt den förra inkommit, med sine gravaminibus d: 2 Dec"
134,RO_1697,0108_0109,"von der Hardtz Fullmach- tig Procuratoren Erich Seerman till mund tel:t conference, och påminte der wed Han- delsmannen Gran, det han och i dess Skrif- ter infördt, att han aldrig tänckt eller hafft i si"
135,RO_1697,0108_0109, nödgas oiö- ra een reesa till Finlandh; altså Pyostitu¬ erade han utj sitt ställe Fiscalen Mattias Wedman doomen å hans wägnar att af söra. Sedan wardt denne Saak öfwerlagd och utj Handelssmannens Fräns
136,RO_1697,0108_0109, wägnar att af söra. Sedan wardt denne Saak öfwerlagd och utj Handelssmannens Fränss sampt Fiscalen Wedmans såssom Procuratoren Leermans Pubstifuerade fullmächtiges närwaro sluten med fölliande pgr Rådst
137,RO_1697,0111_0112,". 5 Febr: 696, Men 215 med kånans dömande då dröigt, in till thess om alt det åfwanförmält skulle å wederbörl. Öhrt och stelle undersökt och Sen- tentierat warda; Fördenskull wardt Sa- ken nu wijdare öfw"
138,RO_1697,0112_0113,"dgiöras; Men med det öfrige lät Rätten anstå till frambättre. / Vid: 349. Framkom Fiscalen Matthias Wed, man med Lagläsaren Laurentz Brodzeni- us, och begiärte Fiscalen, att lagläsaren måtte wijsa dess F"
139,RO_1697,0113_0114,"218. berodde det där wed, och inlade Fiscalen dess så kallade förklaring, hwaruthinnan han wijdlyffeln anförer, att än dock "
140,RO_1697,0115_0116,"en gång igenom Cappan, hwarföre han ju med skiähl för- drade den ena betahlningen tillbaka, och der Wedman förmeente Ciembnier Rätten hafwa giordt honom förnär, så måtte han hålla sig till ber:de Rätt; h"
141,RO_1697,0115_0116," Brodzenius, Walter intet warit där hoos enär Cappan blifwit wärderat, hwarföre och emedan Fiscalen Wedman tillstådt, sig fådt Walters Cappa igenom transport å Sahl. Ortmans wägnar, waran- des berde kapp"
142,RO_1697,0115_0116,"nnas huru högt dhe berde Cap- på taxerat. Fiscalen förbehåller sigh fram för någon annan att blifwa wed Capptan, effter som ingen annan sig där om angifwit eller den samma för honom arrestera låtit. Lagl"
143,RO_1697,0116_0117,"hslagh. vid: 226. Denne gången inlade Juden Levi- Assers Weist dess Duplica emoot Fiscalen Matthias Wedman, der uthinnan han mehren- dehls repeterar priorita sampt Fiscalens Re- plica wijdlyffel:n söker "
144,RO_1697,0116_0117,"ica wijdlyffel:n söker att förläggia, an- dragandes i synnerheet uti den 2: p:t hwar Wågpenningarne wedkommer, som Fisca len påstår honom icke betalt för 349 L℔ 28 Toback, att han berde Toback såssom det"
145,RO_1697,0116_0117,"o- dessen här å ohrten, hwilket alt sielfwa dess Duplica ad acta uthförligare föreställer; Fiscalen Wedman begiärte communication af skrifften, på det han om så nödigt wore kunde mundt elns giöra påminne"
146,RO_1697,0116_0117,"land Jere- miæ, Hinrich Luhr och Aug: Bör- man./. Denne gången instälte sigh FiscalenPost 225 thias Wedman emoot Juden Levi Assert Welst anhållandes Actor att Rådmannen Hin- rich Zuhr måtte Eedel:n afhör"
147,RO_1697,0117_0118,"lan Lagläsaren Laurentz Brodzenius å Borge- rens Johan Ulrich Walters wägnar emot Fiscalen Matthias Wedman, hwarwed Bro- dzenius insände een skrifft dessmedelst han wijdlyfftel:n anförer, att han wäl för"
148,RO_1697,0117_0118,"n Ciembner Rättz doom och dhe deröfwr förde discourser bewijst att Enckiefruns fullmechtig Fiscalen Wedman skall haf- wa hoos sig så många eller flere Me- dell innestående, som emoot dess Cau- tion swara"
149,RO_1697,0117_0118," och emedan dess ange- lägne förrättningar i Wijborg skola hin dra honom att uthföra denne Saak utj wederbörl. form; Dy protesterar han in optimä Juris forma emoot Wedmans o- skiälige procedeurer, förbeh"
150,RO_1697,0117_0118,"ra honom att uthföra denne Saak utj wederbörl. form; Dy protesterar han in optimä Juris forma emoot Wedmans o- skiälige procedeurer, förbehållandes sig att sökia honom, för den skada hinder och om- kåstn"
151,RO_1697,0117_0118," i fall han än een gång hijt för denne Saken komma måtte. Dess u- than säger Lagläsaren Brodzenius, Wed mans inkast hafwa stelt saken i dhe wilkor, att dhe begge nu icke finge denne saken uthföra, uthan "
152,RO_1697,0118_0119,"honom gifwit måtte till Protocolls föras, som sielfwa skrifften ad acta wijdare förmähler. Fiscalen Wedman anhölt, att Borgaren Johan Ulrich Walter, som föruthan full- macht framburit denne Brodzenii skr"
153,RO_1697,0118_0119,enne Saak utj Kiembner Rätten icke kunna wijdare hanteras för det vitium in processu berde Rätt der wed begångit; dij påstodh han att saa¬ ken nu kunde blifwa afgiord. Hwar öfwer Resolverades: Att denne 
154,RO_1697,0118_0119,"on opå denne obligationen måtte Afskrift bewillias, jämbwäl Handelssmannen Ber¬ gardt dess förinnan wed wijte förbiudas att wijka ifrån Staden Rätten Berendt Heid- Winkel C An- dreas Bomgart ang: geld."
155,RO_1697,0119_0120,"14 dagars dila tion; hwilket Heidtwinkell fuller tillstod, men förmeente sig intet wijdare wela der wed förblifwa, efftersom Ciembnere Rätten ho- nom een weka där öfwergifwit, han lade och där till, att "
156,RO_1697,0120_0121,"för Meen Eedh, Sub Fide Juramen- ti afhörder öfwer fölliande puncter 1:o Opå tillfrågan om icke han wed dess af reesa här ifrån fådt af Reedarne ett aldress. breff till Handelssmannen Hirich Dutgens i Am"
157,RO_1697,0121_0122,"fnadt, hwaröfwer klages dij anstår med denne saak in till dess kiä- rande Hinrich Matzson får sökia weder- börandens assistence och låta effterslå Paa- ki, på det han med Hans må kunna con- ronteras. Sed"
158,RO_1697,0123_0124,"äkerheet kunde Protocollo insere- raf, hwilket Rätten bewilliade Kommo tillstädes Fiscalen Matthias Wedman med Juden Levi Assert Weloh, anhållandes den förra att Rådmannen Hinrich Luhr måtte i föllie af "
159,RO_1697,0123_0124,"ham. Levi Blöller ben:d, opkiöpt 2ne faat To- back, med dhe wilkor och conditioner att der Tobacket wed dess ankombst här i Ohrt: i Ohrten icke skulle befinnas swars godt, det då för Sälljarens Möllers R"
160,RO_1697,0123_0124,"e skulle befinnas swars godt, det då för Sälljarens Möllers Räckning måtte liggia; Och som Tobacket wed dess ankomst Rådmannen icke anstådt; Altså hafwer han dess correspondet Dytgens derom notificerat, "
161,RO_1697,0124_0125,"hwarifrån sedan Stadz Mäkla- ren Sahl. Bogislaus Röling det till Bör- gerskapet föryttrat. Fiscalen Wedman bad att effter som han nu såge saaksens rätta be¬ skaffenheet, sampt befunne, att Juden Le¬ ri A"
162,RO_1697,0125_0126,"kombl:n derföre blefwe förnögder detta wardt effter begäran in quantum Ju- ris annoterat./. Den här wed opsteeg Rådmannen Wälltt Dr Jacob Boisman, påståendes att som han långo för detta sin fordring till"
163,RO_1697,0125_0126,"tt som han långo för detta sin fordring till Ritter och Schuma cher låtit inprotocollera; Altså han wedh præferencen till dheras ägendoom framför Clas Bergl: Joh: Andreas Ritter, ang: geld. Jacob Böisman "
164,RO_1697,0126_0127," som han /: Bergen :/ d: 8, innewarande Junij slutit med Skräddaren Mr Hinrich Nyman, om dess brede wed Bergens gård belägne Tompt, i ty han den samma för 700 D: kmt sig tillhandlat med wilckor som Contr"
165,RO_1697,0128_0129,"ns Fader Johan om afftonen dragit öfwer Elfwen till Ho- ronpuol effter dess kärra, och om Morgo nen wed det Påhl opstådt, hade Johan le¬ gat uti Stugun brede wed ugnen, bedy- randes Påhl det han icke wis"
166,RO_1697,0128_0129,"npuol effter dess kärra, och om Morgo nen wed det Påhl opstådt, hade Johan le¬ gat uti Stugun brede wed ugnen, bedy- randes Påhl det han icke wiste, om dhe warit på tiufwerij eller icke. Men Simon Jöran-"
167,RO_1697,0130_0131,"et han qualt Ciembner Rättens Reso lution, med mehra som dess Skrifft ad acta omstendeligare gifwer wed handen. Sedan den samma war upläsen, yttrade sig Handelssmannen Heidtwinkell att för han igenom den"
168,RO_1697,0132_0133,"twinckell och Handelss mannen Andreas Bomgardt, angde den dilation, som Bomgardt utj en gieldz saak wed Ciembnen Rätten är, förun- ter, hwar öfwer Heidtwinckell sig beswä- rat, anhållandes om Execution o"
169,RO_1697,0132_0133,"enne Saak så wij- da han för detta med tiufnadt är beträd- der, wetzord gifwes; dij stadnade Rätten wed fölliande Rådstugu Rättens Dann öfwer Johan och hans Son Grels Kynärä, sampt Si mon Jöranson, hwilk"
170,RO_1697,0134_0135, dhe seder- mehra tillförordnade Förmyndare Han- delssmännerne Claes Berg och Arfwed Jo- vinius der wed hafft att påminna; hwar öfwer Sahl. Rådmannen Bloms Enckia hustro Catharina Barckman sig förkla- ra
171,RO_1697,0134_0135,"t d. 14. hujus, som alt ligger ad acta; Och wardt öfwer altsammans således resolverat: att hwad 1:o wedkommer dhe 50 RD:r, som hoos Handelssmännerne i Närven Funck och Nummerd förmedelst det dhe falliera"
172,RO_1697,0134_0135,"ans håldne Förmyndare Book medh mehr uthwijsar, så att 4°: Rätten där af pröfwa kan Sahl. Rådmannen wed detta Förmynderskapet hafft een sådan flijf och om sårg för dess pupills bästa, som af een nåogen o"
173,RO_1697,0135_0136,"mannen å hans pupils wägnar skall hafwa giordt, sampt den möda och beswär ha: wed samma wärck hafft; Men emedan af Räck ningarne sees, att kiöp skillingen för dhe försålde Skiepz pa"
174,RO_1697,0135_0136," som Handelssmannen Johan Hiarich Frisius mehrendels opå dhe föreskrefne termi- nerne inkommit, och wederböranderne för den tijdh dhe öfwer terminen hafft medl.e innestående, betalt interessen, men Sahl."
175,RO_1697,0135_0136,ningen af Renttorne lijkmä- tigt den 40 p:t i åfde Förordningh. hwar- 3:tio Förmyndarnes ansökiande wedkommer aff Sahl. Rådmannen Blomens Enckia nu straxt måtte uthlefwerera besagde Barna medell eller fö
176,RO_1697,0136_0137,"- digheet bewijsa, som sielfwa skrifften ad ielert beuit han hafwa skiffta acta uthförligare gifwer wed handen; 265. hwilket till wijdare således annoterades., Andra gången Lät Handelssman- nen Peter Sch"
177,RO_1697,0136_0137,"ltz Preßer, som annoterades. 1. vid: 277. Dernäst företog den twistige Saken emellan Stadz Fiscalen Wedman, och Juden Levi Assert Wellss, och publicerades nu fölliande Rådstugu"
178,RO_1697,0137_0138,"266. Rådstugu Rättens doom uti Saken emellan Stadz Fiscalen Matthias Wed- man Latione Officii klagande, och Juden Levi Assert Wellss Swarande, angde det Svelff skall hafft "
179,RO_1697,0138_0139,"ters afkortande i Rättegånger, med åthwarning att han sig för slijk otien- ligheet framdeles achtar wed swårare Straff och Böter. ⁒ Acta uti den wed Rådstugu Rätten an- hengig giorde Saak, emellan Arrend"
180,RO_1697,0138_0139," att han sig för slijk otien- ligheet framdeles achtar wed swårare Straff och Böter. ⁒ Acta uti den wed Rådstugu Rätten an- hengig giorde Saak, emellan Arrendatoren Wälbde Johan Ackerfelt kiärande, och B"
181,RO_1697,0139_0140,"ll hafwer, Ackerfelt d. 24 Martij nästlne denne Saak för Rådstugu Rätten mundtel:n andragit och der wed enkannerligen beskylt Beniamin Grän, att hafwa giordt widskeppelse, för medelst det han på åf:de sä"
182,RO_1697,0141_0142,"onom säll, sampt före, att Grän således hästen om- wändt, det han lijkwäl på Skräns för klaring der wed lät beroo, sökiandes ingendera af Parterne den andra att öfwertyga, det som dhe i hastiga mode e- m"
183,RO_1697,0143_0144,"n interesserat, och hwad dhe således stulit, hade dhe giömbt in under Rådmannen Malmens der bre- de wed belägne stall, men ingen annan skall af dem något participerat; denne 6. af beskiötz till näste Rät"
184,RO_1697,0144_0145," medlen utj käntterijet, effter som uti wijdrigit fall Executionen ofehlbart derpå föllia måste här wedh inlade Postmest:n Abraham Hult en Supplication deruthinnan han berät- tar denne Pallance härröra så"
185,RO_1697,0148_0149, trycka och ruinera. Och ehu ruwäl man å denne Ohrten medh Debyfö- rerne af Christeligit medlydande wed denne älende och särgel. tyden måste hafwa fördrag så skall lijkwist sådant /: som honom synnes :/ 
186,RO_1697,0148_0149,"nnan uthlönsk kiöpman /: ty med dhe inländske förmenar han sig wäl kunna komma till rätta :/ ho nom wed desse wärsta tijder så hårdt an- settia och sin betahlning opå engång med allvremitet sökia skall, "
187,RO_1697,0148_0149,"ansökiande, som endast skall på Dilation wa- rit uthsedt, något rum hoos sig finna; Och alldenstund wed så fatt saker, der man intet hafwer betenckiande en kiöpman uth, perssa, sådant här och där att uth"
188,RO_1697,0148_0149," tijden och höga Sorgen han incapa- bel blifwit dess gield föruthan Dilation sig att afbörda, uthan wed så fatt måhl nöd- gades bonis Cedera, i fall Creditorerne honom ingen Dilation gifwa eller elliest "
189,RO_1697,0149_0150,"ed en richtigh förtekning, opå alla sine witterlige Credi- torer inkommer, med det forderligaste på wederbörligit sätt i detta måhl blifwa instembde och dem derjempte kundgiöras att i fall dhe intet skul"
190,RO_1697,0150_0151,"å spröfwa, hwad dhe Pertzeler Styrmann ien opå dess Deputat bekommit, kunna wärde wara. / vid: 290. Wed detta tillfälle och enär Snickaren Mr Hindrich Handten emoot Styrmannen Påhl Hindrichson således so"
191,RO_1697,0151_0152," han lade och därtill, att sedan dhe Rågen uthur Lässaren i deras Skuta intagit, hade wachten sielf wed regnwäder öpnat ärnat lukan, och skall utj Narven mitt i Sku- tan en dehl Råg wara befunnen wåter. "
192,RO_1697,0152_0153,"lstår, att hon u- than Skiepp:r Taff och minne afreest, och _.rus Sö Dr hwad dess föregifne Siukdom wedkommer, sådant icke är bewijst, uthan fast mehra skö nes honom warit med Maat försedder, så wijda ha"
193,RO_1697,0153_0154,"s sammanblandat, och wiste således han intet huru myckit Skipp:r der i bland haff, det han alltijdh wed påfordran tillbödh Edel:n att besanna, som således effter Hr Ränttmestaren Malms begäran bleff ad n"
194,RO_1697,0154_0155,"amma Biörnskin warit warit på dhe Rankar, som blifwit hoos Grän, det wiste han intet. Grän sade här wed det han hade många ranckar, och Ackertelt sammale des kunnat hafft flere, påståendes alt derföre nu"
195,RO_1697,0155_0156," sigh den affton sedt Johan, påståendes, attett- Kerfeltz dreng då förestänt hästen, men Johan blef wed sitt förra tahl, tilläggiandes att enär han spänt hästen för sledan, hade Gran sagt, det Acterfelt "
196,RO_1697,0157_0158,"wara siuker på landet, Men som Anders ben:de Wittne sedermehra intet pro- 10 ducerat, och Rätten nu wed effterfrågan ingen effterrättelse om hennes Persohn be- komma kunde, icke heller Anders win lagt si"
197,RO_1697,0159_0160,arder detta alt den högl. Kongl. HoffRättens högrättwijsa omdömme Ödmiukel. hemstelt. Emedan Rätten wed effterfrågan förnom att ießbetta Jöransdotter förl:ne wåhras allare- da i mangel af föda begifwit s
198,RO_1697,0159_0160,", men hade intet Acter- na af Ciembners Rätten uthtagit, etc. Rätten gaf Handelssman Heidwinkel här wed att förstå; att han Skriffteln borde sine beswär emoot Cembners Rättens doom inläggia jempte actern"
199,RO_1697,0159_0160,"tens doom inläggia jempte acterne; han swarade, sig intet annat hafwa emoot domen, än han förblefwe wed Obligationen som S:r Bom gardt Spiring gifwit, sampt sin ungifne Räck- ning som sig funderade på Ob"
200,RO_1697,0160_0161,"atten- derat. Hr Rådman Malm påminte Heid- windet, att det torde nu så hända, som det skedde senast wed SiöRätten, då han hade at hafwa sagt, att hans mening uti Rådstugud Rät tens Protocoll icke wore så"
201,RO_1697,0161_0162," och slutas; I medlertijd kan Handelssm.n Heidwinkel Acterne och beswärs puncterne inlefwerera, och wed åf:n sagde termin ehrnå een skyndsamb befodring utj sitt ansökiande. S Hr Berendt Heidwinkel anhölt"
202,RO_1697,0163_0164,"318. we sagt, men illa der det worde hoon. El- liest säger witnet hwad barnetz födzell. wedkommer, att sedan Brijta förlne höstas opå 5:te wekan legat uti Bränsjukan och be- gynt blifwa lijte"
203,RO_1697,0163_0164,"er hafft håår på hufwudet, hafwandes föruthan witnet, Brijtas Moder och een hustroießbeta ben:d der wed tillstädes warit; Brijta Jöransdotter sade här wedh att hon 3 dagar sedan hon siuknade kient barnet"
204,RO_1697,0163_0164,"t, Brijtas Moder och een hustroießbeta ben:d der wed tillstädes warit; Brijta Jöransdotter sade här wedh att hon 3 dagar sedan hon siuknade kient barnet hafft lijf, men sedermehra intet, förmenandes hon a"
205,RO_1697,0163_0164,"e, som hon tychte warit Råsk tijden, då Brijtas Moder legat dem begge att hafwa utj een säng, brede wed den, som sopp witnet med sin Man legat utj. Men om Bröllopet säger hon sig den tijden intet hördt t"
206,RO_1697,0164_0165," på det Johan der kunnat wijgas, och sedan gådt till Probsten, hwilken sagdt, att Johan skulle tala wed Hendrich Grän- och enär dhe kommit tillbaka, hade Mo- retz Utholtz i medlertijd lagat Johan däri- f"
207,RO_1697,0164_0165,"uthan lät ursächta sig för dess opassligheet skull, berättandes lijk wäl Rådztienaren Gadde det hon wed stembningen tillstådt, att Brijtas Moder låtit begära hennes huuss, att hålla der Bröllop åth sin d"
208,RO_1697,0164_0165,"a hennes huuss, att hålla der Bröllop åth sin dotter; Altså stadnade Rät- ten effter öfwerläggiande wed fölliande Resolution Emedan af föregående Ransakning befinnes 327. att i synnerheet Soldatens Jeppe"
209,RO_1697,0164_0165,"uth- låtit, dett han wille hedra henne, uthan och Johan sig emoot Ingeborg yttrat, at wela låta sig wedh Brijta wijga, sampt anmodat henne derom medh Sahl. Probsten och Kyrkioheerden härsammastädes Wähl- "
210,RO_1697,0164_0165, som een Troolåfwat Brudh; Och blif:r för det öfrige hwad hennes ansök- ning att blifwa kyrkiotagen wedkommer hon förwijster sig der medh hooß
211,RO_1697,0165_0166,"ssmn. Bomgardts d: 31 Julij nehagde gravamina intet wijdare wille swara, uthan alle- nast förblifwa wed Obligationen, som expresse skall innehålla, att Bomgardt u- than geensagu wille betala den der uti "
212,RO_1697,0166_0167,"mans Sterb Råd huus quarlåtenskap kunde blifwa till- stälte, och i medlertijd denne Obligation till wederbörandernes säkerheet inproto- collerat; hwilket Rätten in qvantum Ju- ris bewilljade, lembnandes "
213,RO_1697,0166_0167,"ich Spiering emoot Ha- delssman Andreas Bomgardt igenom dess nu constituerade Fullmechtig Ma- thias Wedman vice versa kiärande och Swarande. Parterne anhölle ytterligare om uthslagh, hwarföre Rätten seda"
214,RO_1697,0167_0168,"hlt hafwr; Och såssom han icke twijflar- med mindre desse medell af Rätten lära blifwa maintinerade wed den förmån och præference, som Liquide och richtige Barn Penningar förmedelst Sweriges lag och Kong"
215,RO_1697,0168_0169,"pro testerar han in amplissima, qvaparest, Ju- ris forma på all hinder, skada och omkåt- nadt emoot wederböranden, sampt förbehål- ler sig alla dertill tienlige beneficia, som dess skrifft ad acta wijdar"
216,RO_1697,0168_0169,"ng då i mangell af annan betalning, sig där ofwom för någon må hafwa macht att giöra betalt jembwäl wed betahlningens fördröijan- de wara berättigat här opå lijka såssom wore det wärkeligen dömbt, dess p"
217,RO_1697,0169_0170,rtij Heidwin Kel ang: Wijtesmåhl. intenderat dem uti någon dehl der med att Lavera; Så lätt dhe der wed beroo och wart honom sådant denne gången tillgifwit med åthwarning att han sig framdeles för slijkt
218,RO_1697,0169_0170,"rskonte, helst han sig då straxt in för Rätta uthlåtit att icke hafwa så il- la meent, dock med den wedhängde alfwarsahme åthwarning, att han sig hafwa dan effter tager till wahra för sådane för- seenden,"
219,RO_1697,0171_0172,"n skedt enär han tog brödet ifrån henne då Annicka uthfarit med Skelssord och slagit Bagarens dreng wed bråt. Rätten förehölt Finska, hwij hon sig understådt att bryta Magistratens Förordning, der hon li"
220,RO_1697,0171_0172,"ratens Förordning, der hon lijkwist sielf warit tillstädes, enär alt gemena folcket alfwarligen och wed laga wijte blefwo blefwo förbudne att baka bröd till Sahlu; An- nicka tillstodh att hafwa sielf åhö"
221,RO_1697,0172_0173,"t alldrig warit förbodh. Rätten pröfwade skiäligit, att denne Saak som är passerat opå landet, böör wed Häradz- Rätten angifwas och proseqveras. / Bagaren Jesper Möring beswärade Briaitta Bark nan C: Pet"
222,RO_1697,0173_0174,"ol- dans Bodz Justina Abraham Jöranßon och gaf tillkänna, huruledes dess hustro Carain Erichzdotter wed nampn begifwit sig uti Stockholm opå Borggens i Sorda- wala Anders Immonens lodia, i mening att kom"
223,RO_1697,0173_0174,"nsaka om des hustrus Carin Kriksdrs bort- kommande ifn en Skuta./. och dess fader warit Corporal är wed Guor- nizonen, skohlandes Ryttmest: Byswansk, mehr än ett åhr sedan fördt honom med sig till Stockh"
224,RO_1697,0173_0174,"nin gar uti kistan sedt, hafwandes sedan Läst igen kistan med een Järnssijk; Enär dhe nu kommit här wed Staden under Wo- ronpol, hade han åter öpnat kistan och tagit uth någre af hustruns kläder såssom 1"
225,RO_1697,0174_0175,"ed han tog affträde: Sammaledes intygade Peter Lautiaijnen medh Eed, att han om afftonen sedt Carin wed Srijsen i Labijsen, då hon stödt sitt hufwud på handen, och Poiken på samma rum legat; men hwart ho"
226,RO_1697,0177_0178,"moot den 2 p:t i åf:r högst bem:te Kongl. Förordning, och hållandes där hoos att blifwa, bybehållen wed Ciembnen Rättens uthslagh i detta måhl, med mehra han utj dess Exception som äfwen är lagd acta, fö"
227,RO_1697,0178_0179,"ör än alt med Handelssman Schumacher är bracht till een endtelig rich tigheet sampt anhållandes att wed Ciem- ner Rättens Uthslagh förblifwa måtte, Altså i betrachtande af förber:de skiäl och mo- tiver k"
228,RO_1697,0178_0179,"re- ra Handelssmannen Ritter till swars på det så medelst denne Saak till ett end teligit sluth och wederbörande till de- ras Rätt måge förhulpne blifwa. Då öfwersåg det Arfz och afwittring Instrumentet,"
229,RO_1697,0180_0181," underskrifwa; det sielfwa Instrumentet, hwar af een Copia är ad acta lagd, wijdlyffteligare gifwer wedh handen; Och såssom Handelssman Peter Schlyter anhållit att detta alt till hans säkerheet måtte blif"
230,RO_1697,0182_0183,"euren emoot hans Persohn intet Jäff haf- wa lärer, som dess Suppliqve ad acta wijdlyfftigare gifwer wed handen. Denne suppliqve wardt Controleuren Scheningh communicerat till Förklaring. /. vid: 360. A:o"
231,RO_1697,0183_0184,"i detta måhl forderligen inlefwerera; hwilket Rätten pröfwade skiäligt. vid: 364. Fiscalen Matthias Wedman anhål- ler, att effter som Rätten wäl wore witter lio, den Arrest han å Sahl. Öfwerst Deuf Schan"
232,RO_1697,0183_0184,"i nästl:ne dessmedelst Handelssmannen Berg lofwar wara Lesponsabel för samma Penningar der Fiscalen Wedman finge dem lyffta, som Cautions Skrifften ad acta wijdare exprimerar Hwar öfwer Resolverade Rätte"
233,RO_1697,0183_0184,en ad acta wijdare exprimerar Hwar öfwer Resolverade Rätten; att i an- seende till Fiscalens Matth: Wedmans åf- wandragne motiver honom effter dess be- gäran här medh effterlåtes emoot han delssmannens C
234,RO_1697,0183_0184," Walter ingådt hafwer, med dett reservato, att där Lagläsaren lagl:n skulle åter winna samma medlen wederbörande dem då igen till honom uthbetala skall. /"
235,RO_1697,0184_0185,"inkommer med dess Swar öfwer Procuratorens a- Pastmest:n Hultens wägnar ingifne Sup- Siqve, och det wed wijte af 5 Dr Smt./. vid 361. Nådman Jacob Böisman giorde an- ökning att blifwa förhulpen till sin "
236,RO_1697,0184_0185,"ala Gudz melioration skolat låfwat, och emedan det skiedt på landet, att påstå, det Saken till dess wederbörl. forum remitteras. Påstmest:r Hultens Fullmechtig Procuratoren Erich Leerman begärte där emoo"
237,RO_1697,0185_0186,"Närman skulle admitteras wed sådan beskaf- fenheet och där han ingen Eedsworen Advocat är. hwilken där emoot regere- rade, att h"
238,RO_1697,0185_0186,"där emoot regere- rade, att han frijwilleln tagit dess af- skedh ifrån Compagniet och det framdeles wed påfordran wille bewijsa, anhållandes i medlertijd i föllie af dess erhåldne Full macht, att den anh"
239,RO_1697,0185_0186,"men; Men som Närman der emoot påstår, sig frijwilleln bemte dess tienst hafwa upsagt, och framdeles wed påfordran, der å wela skaffa bewijs dess: D Resolutio dessuthan icke hel:r böör twijri om eens Mans"
240,RO_1697,0185_0186,"; Men att Controleuren Schening söker declinera detta forum, begärandes att Postmestaren Hult honom wed Landz Tinget tilltalama så skall deruthinnan med nästa swar föllia. /. N. Dito wardt med Hans Welss"
241,RO_1697,0186_0187,"dare för Påhl busheet, Handelssmännerne Claes Berg och Arved Gövinius communicerades i fall dhe der wed något skulle hafwa att påminna, der med forderl:n att inkomma, som således förteknades Såssom fordo"
242,RO_1697,0186_0187,"ill giästgifwaren Berendt Debin, att helsa på den nu ifrån Lubeck ankombne Apothekaren Brandes, och wed det han som bäst med bem.te Apothekare tahlt, skall Don- rers egen Betiente Peter Hinrich Gerken ut"
243,RO_1697,0188_0189,"stådt oskyldigt att tåla, bediandes dy att blifwa för Actoris tilltahl frij erken Fiscalen Matthias Wedman påminte, att effter som här wed Sabbatz brått syntes wa- ra begångit, fördenskull den skyldige d"
244,RO_1697,0188_0189," dy att blifwa för Actoris tilltahl frij erken Fiscalen Matthias Wedman påminte, att effter som här wed Sabbatz brått syntes wa- ra begångit, fördenskull den skyldige derföre måtte ihogkommas. Och differ"
245,RO_1697,0189_0190,"tt så ringa ting så länge skulle uth- dragitz, som i Tyskland wäl skedt; Leut: der opå slagit honom wed örat, att han med Stohlen nedfallit och utj een tijma intet kunnat komma sig före igen, bediandes A"
246,RO_1697,0189_0190,"if- Leut:n derföre lag lijkmätigt måtte plichta.  Leutnanten Skog inwände sig af det tillfälle, att wed Måhltyden tahltes Conradt Hofel- beck Brandes C. Claes Johan Sko Eng: slagzmåhl. tahltes om slagzmå"
247,RO_1697,0190_0191,"ch så wijda Parterne elliest intet nytt hade att bijbringa, stadna- de Rätten effter öfwerläggiande wedh fölliande Rådstugu Rättens Sentens och doom utj Saken emellan Räknemestaren Jochim Donner kärande o"
