,parent,file,context
119,RO_1684-1687,0326_0327,"chert hwilcken intygade at han för 4. wekors sedhan hade önskat lijska Controleuren till sitt gårdz kiöp, som berättandes, han medh käranden hafwa lutit, hwarpå Controleuren swarade Neij, iagh hafwer kiöp"
120,RO_1684-1687,0326_0327,"kiöp, som berättandes, han medh käranden hafwa lutit, hwarpå Controleuren swarade Neij, iagh hafwer kiöpt Luhrens gårdh; och då Wittnet rege- rerade, at Hans Berend döldan, lijwäl sagdt för honom, det han"
121,RO_1684-1687,0326_0327,"då Wittnet rege- rerade, at Hans Berend döldan, lijwäl sagdt för honom, det han, Controleuren, hade kiöpt hans gård swarade Controleuren han hade fuller det så wij da kiöpt, men hans hustru wille intet wa"
122,RO_1684-1687,0326_0327,"nom, det han, Controleuren, hade kiöpt hans gård swarade Controleuren han hade fuller det så wij da kiöpt, men hans hustru wille intet wara förnögdt dermedh; käranden seijer, at Buscul för detta åth honom"
123,RO_1684-1687,0326_0327,"tta åth honom sagdt, at Controleuren sigh emot honom hade uthlåtit; sig gierna weela gå ifrån detta kiöpet, seijandes sig måste skulden skinder på sin hustru; Buschert swarade at fuller Controleuren haft "
124,RO_1684-1687,0327_0328,"Contribuerat hade; effter som dhe wore för denne arrester så nödstälte, at een hålländare redo hade kiöpt een skips last hafwa till sin egen Skada; iämwäl hade borgerskapet medh denne diserettion intender"
125,RO_1684-1687,0328_0329,"d: 5: 281. Rådman H:r Sahlo å sin Swärsons Arrendatoren Salomon Enbergs wägnar anhölt, at det gårdz kiöp, som bem sin Swärson för detta slutit medh Rådman Jurgen Wulffert, må nu 3:ie gången blifwa upbudit"
126,RO_1684-1687,0329_0330,"266: och eliest för böter denne gången förskont. Handelssmannen Jacob Böisman kärande, Emot kiöppesellen Gustav Hup igenom Full- mächtigen Gideon Ingerman Swarande, denne gången blefwe acterne iäm"
127,RO_1684-1687,0329_0330,"ns Sententz och doom uthi Saaken emellan handelssmannen här sammastädes Jacob Jois man käranden och kiöp gesellen Gustav Hup igenom Fullmächtigen Gideon Ingerman Swaranden, angång- dhe klagade ährorörige "
128,RO_1684-1687,0334_0335,"egenwillig sig sielf tillägnat hafwer kolandes för det öfrige sal: Swen Nielssons gårdh blifwa till kiöps anslagen och till barnens bästa försålt åth dem, som mäst derföre gifwa will emedan Man gistraten "
129,RO_1684-1687,0334_0335,"ntroleuren Johan Skening begge parterne skiuta eytterligare denne saken angående et strijdigt gårdz kiöp, under Rättens doom och uthslagh; Sententz, Emedhan käranden Hans Berind Soldan intet hafwer bewijs"
130,RO_1684-1687,0334_0335," doom och uthslagh; Sententz, Emedhan käranden Hans Berind Soldan intet hafwer bewijst, at det gård kiöp, som han beräte ter Swaranden Contialeurn Johan Skeningh medh honom skall hafwa slutit, ähr giordt "
131,RO_1684-1687,0334_0335,"rdt medh Twegge Manna utittne, eller och medh upslag och faste penning stad fästat, som det 1: Cap: kiöpm 5 St: fordrar, ty kan det. hwadh som Swaranden 332 och käranden emellan i detta måhl kan wara sked"
132,RO_1684-1687,0334_0335," ty kan det. hwadh som Swaranden 332 och käranden emellan i detta måhl kan wara skedt ör ingen laga kiöp achtas, uthan swaranden blif:r är kärandens tillmähle i detta måhl här medh be- frij, at, Compensat"
133,RO_1684-1687,0335_0336,"Magistraten befan skiäligt, at henne af Thomas Erichsons Meedel tillägnas; A:o 1686: d: 4: Septemb: kiöpman ifrån Neväl S:r Petter Spil framkom, och begiärte at Magistraten wille honom et attes tatum gifw"
134,RO_1684-1687,0335_0336,"igh hijtthämtadt hafwer beskaffen befunnes emedhan ingen af bergar skapet här sammastädes, det will kiöpa; Så medhan Rådhmän H:r Jürgen Wulffert och H.r Christian Huck, sampt handelssmannen Robbert Cummin"
135,RO_1684-1687,0341_0342,"o 1686: d: 22: Septemb: S: Cort Tunder, å handelssmannen Hans Jurgen Jemsens wägnar, Appellant Emot kiöpgesellen, Carl Dubbin Appellat Emedhan parterne intet wijdare i Saken hade at fram- draga ty blef de"
136,RO_1684-1687,0341_0342,"Dobbin om de 15: läster kip Rum medh honom giordt et lagligit sluut och Contract, såsom det 1: Cap: kiöpen: b: St. erfordrat 3 2 bemte Skips Rum intet hållit ledigt och öppet lijkmätigt Kongl. Maij:ts Siö"
137,RO_1684-1687,0342_0343,"tillstår gierningen säijandes, sigh blifwit i Wijborg belägrat förledit ähr om Poskelijdhen, at een kiöpgesell dersam mastädes Begat Valdican benembdt, eliest hadhe hon medh ingen hafft olåflig beblandels"
138,RO_1684-1687,0351_0352,"nno 1686: d: 6: October S: D: Broster å Pawo Andersons wägnar Anhåller att Thomas Erichson Myllares kiöppnans book må i Rätten blifwa inlefwererat, på det man deruthur må see, om något af Ländzman eller b"
139,RO_1684-1687,0352_0353,"dan han dess uthan hafft stoor skada uppå; Swaranden blef tillsagdt, at skaffa bewiss på hwadh sätt kiöpet ähr skedt dem emellan, då wijdare: Saten skall ke, hwadh lagen kan medgifwa; O Major och Commenda"
140,RO_1684-1687,0354_0355,"drifwit landkiöp och upkiöpt bockskyn på landet, Swaranden nekar dertill, seijandes sig intet annat kiöp giort på landet än på marknaden i Sökewifz Käranden beropar sig på Wittne, derföre denne Saken upsk"
141,RO_1684-1687,0357_0358,"  och då Wittnet frågade effter bock skin, hade bonden Swarat, att Swaranden warit derpå landet och kiöpt af honom båck skijne 355 Swaranden nekar till detta kiöp seijandes sig intet kiöpte pålandet annat"
142,RO_1684-1687,0357_0358,"rat, att Swaranden warit derpå landet och kiöpt af honom båck skijne 355 Swaranden nekar till detta kiöp seijandes sig intet kiöpte pålandet annat än lefwandes bockas, Arrendatoren Otto Soldan å Slott hop"
143,RO_1684-1687,0357_0358,"derpå landet och kiöpt af honom båck skijne 355 Swaranden nekar till detta kiöp seijandes sig intet kiöpte pålandet annat än lefwandes bockas, Arrendatoren Otto Soldan å Slott hoppman på Oxel Tele Poldans"
144,RO_1684-1687,0360_0361,"n Hinrich Mårtenson Skarpare Gaf tillkom sigh hafwa för nödh skull såld sitt huuß i hakelwerske uth kiöppesellen Jacob Mårtenson för 100. D:r Koppm:t som kiöparen närwarande sielf iämwäl tillstodh, begära"
145,RO_1684-1687,0360_0361,"r nödh skull såld sitt huuß i hakelwerske uth kiöppesellen Jacob Mårtenson för 100. D:r Koppm:t som kiöparen närwarande sielf iämwäl tillstodh, begärandes begge Contrahenterne att samma Gådz kiöp nu först"
146,RO_1684-1687,0360_0361,"pm:t som kiöparen närwarande sielf iämwäl tillstodh, begärandes begge Contrahenterne att samma Gådz kiöp nu förste gången må blifwa upbuden i vid: p: 347. war Slyter igenom Gedoon Inger man käranden, moot"
147,RO_1684-1687,0363_0364,"r nästkommande Rådstugu dagh; vid: p: 24343. Handelsman Berend Höfener tätt förteckna, att han haar kiöpt Elle Hinrichs dotters huuß och gårdh uthi hakelwerk, af 14: Fambnar långh och 8: Fämbnas bredh, ha"
148,RO_1684-1687,0364_0365,"s dotter tillstodh kittyet och at hon mästedelen af bethalning Joh. alerde undfåt, blef aktså detta kiöp nu förste gången upbudit; vid: p: 347. Continuatio Processus inqvisistorij, Emoot, konan Siggri Dav"
149,RO_1684-1687,0364_0365,"Styfftader, men 8 dagar ungefär der effter, reste den samma bort kring landet medh sin Styff Anders kiöpenskap, kom doch om Stititteren igen, men war intet länge hemma, uthan reste straxt bort igen på lan"
150,RO_1684-1687,0365_0366,"3. Wekor måste ligga till säng, beropandes sigh käranden i detta måhl på Jörans Maria; och dragaren Köpare Peckos hustru sampt på Lars Taipalains dotter Maria till Wittne; Swaranden Exciperar, att kärand"
151,RO_1684-1687,0368_0369,"håldh at H. Capit: Anders drucket hoos honom mycket brännewijn; och sedhan mycket illa uthfahrit på kiöp. gesellen Hiarick kuster sampt på gullsmeden M:r Andreas Graan, som alle, nast wille beskydda wärde"
152,RO_1684-1687,0369_0370,"Timme emän Hinrich Månson ;ett Skarp; 2 att andra gången upbjuda det gårdzkiöp, som han Slutit medh kiöpgesellen Jacob Mårtenson; H: Berind Höfner Låter andra gången upbiuda det gårdz kiöp som 347"
153,RO_1684-1687,0369_0370,han Slutit medh kiöpgesellen Jacob Mårtenson; H: Berind Höfner Låter andra gången upbiuda det gårdz kiöp som 347
154,RO_1684-1687,0375_0376,"a; Handelssmannen S: Robbert Cummingh, Lätt igenom S. Bröster gifwa tillkenna, huru så som han haar kiöpt af Sahl Artollwije Mester Wilhelm Feidmans Äncka Maria benämbd, där huß- på andra sidan Swarte lec"
155,RO_1684-1687,0375_0376,", hwß Protmakaren Mr Mårten Asuuse belägen, och derföre låfwadt 50: D:r Kopp bemte Änckia tillstodh kiöpet, seijandes sig hafwa Rät amma tompt af hennes Swerson „ potmakaren M:r Mår- ter Ruuse, såsom hon "
156,RO_1684-1687,0376_0377,"ighiet, som hon på samma huuß och gårdh hafwer, blef altså uppå Contrahenternes begäran detta gårdz kiöp nu första gången up biudit; vid/. p: 366- Handelssmannen Berend Höfner, Låter det gårdz kiöp, som h"
157,RO_1684-1687,0376_0377," gårdz kiöp nu första gången up biudit; vid/. p: 366- Handelssmannen Berend Höfner, Låter det gårdz kiöp, som han medh Dlr Hinricss dotter slutet hafwer, nu såsom 3:die gången upbiuda och anhåller at efft"
158,RO_1684-1687,0379_0380,"ådstugu dagh; vid: p: 373. Handelssmannen Rubbert Cumming att såsom andra gången upbiuda sitt gårdz kiöp, som han Sitt Och med Sahl. Artollerie mästaren Wilhelm beidenans Äncka lutit hafwerpandes sig på Ä"
159,RO_1684-1687,0379_0380,"afwerpandes sig på Änckians Swerson påtmä- taren Mårthen Krusere, hwilcken framkom och bem:te gårdz kiöp, besannade, sampt at han een dehl af sin tompt hafwer åth sin Swerfader öfwerdragit, som nu ähr Joh"
160,RO_1684-1687,0380_0381,"368 Kiäranden Börsman säger sigh hafwa kiöpt samma Ringa uthaf een Rysse, och gifwit specie RD:r derföre, fem Ringar selier han allenast derför"
161,RO_1684-1687,0380_0381,"e, och gifwit specie RD:r derföre, fem Ringar selier han allenast derföre, emedan bönderne intet få kiöpa Ringer här i Staden hooß Gullsmeden; retygar sig intet hafwa profit af detta Tings sälliandhe dom "
162,RO_1684-1687,0381_0382,"70 S: Jacob Böisman Framsteller Ryßen Was Ki Ivanoff ifrån Nougoroth, sägandes att han af den samma kiöpt dhe silf:r Tingar som nu befinnes falska; berättandes wijdare, att bemte Ryss dem såldt i I D. D. "
163,RO_1684-1687,0381_0382,"nten, at Borgmästaren de samma gifwit honom tillbakas, biudandes dem i så måtto åth Referenten till kiöps hwarpå Referent emot specie Rijks D:r låtit till wäga sigh samma Ringer och gifwit 14. eller 16: ö"
164,RO_1684-1687,0381_0382,"ässenick på wårbouhan utför 1½ åhr, een annan lång Ryss hafft Ryske Silf:r Ringar på Preßenick till kiöps; såsom och Referent intet weet at denne Was di på något sätt brukat någon kiöpenskap med Silf:r Ri"
165,RO_1684-1687,0381_0382,"r på Preßenick till kiöps; såsom och Referent intet weet at denne Was di på något sätt brukat någon kiöpenskap med Silf:r Ringar; Foismaa begätter att denne Wasili widh samma Pressniks tijdh, såsom och se"
166,RO_1684-1687,0382_0383,"he den tijdhen som af ettnet sigh hafft Silf:r och koppenlingar, sampt Silcke och mycket annat till kiöps; Boch mans dren, skall nu för tijdhen intet warahemma; Stadz Fiscalen Almenius kärandhe; Emot; Joc"
167,RO_1684-1687,0384_0385,376 ähn dhe andra; aus Erson förklaradhe sigh wijdare at han i denne hösten samme lingar kiöpt af een Rysse som nu förtijdhen ähr i Ryssland och gifwit för hwar lodh 1: al:r kläde som Ryssen an
168,RO_1684-1687,0384_0385," bekräffta Lådhman Wulffert sadhe, sigh intet weeta, af dhen sal:r hink om uthi han beda skall wara kiöpt uthan hans Son som står i bodan måste swara derföre; som han och begärer at derför måtte tillspöri"
169,RO_1684-1687,0384_0385,"ån Tormestufui Paivo At- derson benembdt, som bekende sigh för een liten ty dhsedhan een Ring hafwa kiöpt uthi Rådman Wulferts bodsa, uthaf en ung karl, då och Rådhman Wulffort warit iämwäl i Sedhan; men "
170,RO_1684-1687,0384_0385," Rådhman Wulffort warit iämwäl i Sedhan; men Wulfert hade gåt af och an, och intet taalt till detta kiöp. på denne bondens bekennelße swarade Rådman Utsuffert kringalundhe weeta af detta kiöp- ey heller h"
171,RO_1684-1687,0384_0385,t till detta kiöp. på denne bondens bekennelße swarade Rådman Utsuffert kringalundhe weeta af detta kiöp- ey heller hafwa någonsin såldt slijske silf:r Ringar i Afskedhs. medhan alladhe här i staden som n
172,RO_1684-1687,0384_0385,"för Rätta blifwit beskylde, at hafwa såldt falske Silfwer Ringar åth bönder, berätta sig dhem hafwa kiöpt af Ryssarne och derföre betalt skulle wärde såsom för godst Silf:r ty förunna dhem 6: wekors tijdh"
173,RO_1684-1687,0384_0385,"rtijdh på legges hwar och een, som slijke odugelige Rinnar och Ryskt silfwer hafwa en hoos sig till kiöps, dem uthi Rätten at lefwerera; Stadz Fiscalen Almenius begärer att uthi Saken medh Bröker må wijda"
174,RO_1684-1687,0386_0387,må redeligen blifwa afhörde; Handelßman een S: Robbert Cumming att Treddie gången upbiuda det gårdz kiöp han medh Sal. Artollerie mästaren Wilhelm Frödrans Äncka slutit haf:r anhållandes at Faste bref der
175,RO_1684-1687,0390_0391,". - :/2 - : - „ 2: - : 2 „ - : 40 qhn andra gången in radem causa - - - 3 Cavo Kopponen för oloflig kiöp- Dito 2 st. confisceradt tockskija för Cort Tunder för Stemning försittiande angående oqwäding ord,"
176,RO_1684-1687,0393_0394,"mmu- nicerat hwad som Borgaren Berent Debbin utj dhen Sa- ken som Uthj dhes huus med Capiteinen och kiöpesellen Henrich Kyster för een tijd sedan ähr föregången, haf- wer attesterat, så will han nästkomma"
177,RO_1684-1687,0393_0394,"spela med honom Perkeseen eller korth: Witnet swarade Neij, iagh spelar intet, i det samma kom- och kiöpgesellen Hinrich köster dijt, tilsporde alt- så Capitein honom om han wille spela korth:s Kö, ster g"
178,RO_1684-1687,0400_0401,"om han ungefehr klockan 4. kom in i Stugun hoos Berend Debbin och fick see att Capit:  Knorning och kiöpgesellen Hindrich Köster sampt Musicant gesellen Parten spelte Scherwentzel, Sedermehra gick witnet "
179,RO_1684-1687,0402_0403,t; Swarade han Capit: in¬ tet kunna skrifwa; hwar med witnet förwij- stes till affträde. Och emedan kiöpgesellen Hinrich Köster för een god tijd sedan ähr förrest till Carelen; ty resolverade Rätten att h
180,RO_1684-1687,0403_0404,"a Dilation, inläggiandes några interrogatorier emot Fiscalens för detta ingifne Articlar; Ty aflade kiöpgesellern Johan Röhling, Fred- ich häger och Rolamb Uddenberg som Fiscalen producerar till witne, oc"
181,RO_1684-1687,0412_0413, till häradzRätten. HandelsM:n Claes Larsson och Rådman:n Wulfert betygade sig af samma Rysse licka kiöpt dheras Silfwerringar och betahlt honom som tilförene i Protocollet finnes förteknadt. Handelsman:n
182,RO_1684-1687,0412_0413,"n:n Jacob Böisman beropade sig på sin förre förklaring som i Protocollet stur förmält, och hade han kiöpt samma ringar för oprichtigt Silfwer, hwilket han med een frijwillig Eedh betygar. dhesse alle blef"
183,RO_1684-1687,0423_0424,"pp: M:t till Hospitalet. Resolutio huruwäl handelsman:n S:r Robbert Cuming har om lögerdagen slutit kiöp med Ryssarne om Sal- tet 65. tet, och betahlningen undfådt; doch har han sig der utj försedt och fö"
184,RO_1684-1687,0426_0427,"lef bewilliat. vid folr: Handelsman:n Casper Martin Lät igenom Cort Tunder gifwa tilkenna sig hafwa kiöpt af een gammal Amptman Peter Frise bed des huus och gård i Förstaden widh wägen till Wiborg, och de"
185,RO_1684-1687,0426_0427,"rd i Förstaden widh wägen till Wiborg, och derföre gifwit 20 D och 8 mk.r tobak; Sälliaren tilstodh kiöpet, berättandes samma Tompten wara 12 fambnar uti bredden och 40 hambnar i längden in till Moras. bl"
186,RO_1684-1687,0426_0427," uti bredden och 40 hambnar i längden in till Moras. blef altså på Contrahen- ternes begiäran detta kiöp första gången upbu- den, doch att längden af Tompten ähr förstoor, och intet kan tillåtas längre än"
187,RO_1684-1687,0428_0429,"74. weet, men krögaren Anders Törre kenner icke alle- nast samma bonde, uthan och warit wid kiöpet och caverat för resten, som samma bonde ännu för een häst blifwit Reo skyldig, tilbiudandes sig r"
188,RO_1684-1687,0430_0431,"78 reest och een tijd siuk.  Reus swarar sig inge kiöp- mans wahror fördt på landet uthan allenast kiöpt på een Marknad på landet lefwandes Båckar, doch m"
189,RO_1684-1687,0430_0431,"78 reest och een tijd siuk.  Reus swarar sig inge kiöp- mans wahror fördt på landet uthan allenast kiöpt på een Marknad på landet lefwandes Båckar, doch moste han ändteligen tilstå sig på heemresan in¬ t"
190,RO_1684-1687,0430_0431,n tilstå sig på heemresan in¬ tet långt ifrån Staden uthaf een bonde för Con- tante penningar hafwa kiöpt 2 stycken små Båck- skin å 2 D K:mt wärde som bonden ährnade sig föra till Staden. Sententz Aldens
191,RO_1684-1687,0430_0431,"a till Staden. Sententz Aldenstund Borgaren Pafwo Kopponen ähr öfwer- tygat att hafwa för penningar kiöpt 2 St: små Båckskin d 2 D K.M:t för än dhe komma til Staden och till Torg, och altså oloflig kiöppi"
192,RO_1684-1687,0430_0431,"r kiöpt 2 St: små Båckskin d 2 D K.M:t för än dhe komma til Staden och till Torg, och altså oloflig kiöppiordt ty saakfälles han derföre till 3 mk:r S.m:t till treskiptes, och det han kiöpte taki Konnu ge"
193,RO_1684-1687,0430_0431,"h altså oloflig kiöppiordt ty saakfälles han derföre till 3 mk:r S.m:t till treskiptes, och det han kiöpte taki Konnu gen, och Staden eenskylt effter det 15 Cap: Kiöpm: B. St. L. StadzFiscalen Almenius Ra"
194,RO_1684-1687,0430_0431,":r S.m:t till treskiptes, och det han kiöpte taki Konnu gen, och Staden eenskylt effter det 15 Cap: Kiöpm: B. St. L. StadzFiscalen Almenius Ratione officijkärande S.r Cort Tunder Swarande Käranden gifwer "
195,RO_1684-1687,0430_0431,"et A. Timmerman. Rådman H. Anthonij Timmerman gaf tilkjenna att handelsman:t Berend dobbin honom af kiöpte 3000, Tegelstenar ähr skyldig 60 D: och anhölt at få för denne fordran een Arrest"
196,RO_1684-1687,0432_0433,ge; Ty blifwer han i detta måhl för wijdare till thet frij erkend i anled- ning af det 2 och 4 Cap: kiöpm: B. St. L. S. Casper Martin Anhåller nu såsom andre gången att låta för tekna det gårdzkiöp som ha
197,RO_1684-1687,0432_0433,"der framtedde ett Contract, som han har slutit med han- delsman:te Lars Berend dobbin, och af honom kiöpt deß krogh belägen i Haskelwärket emillan Hans Jöran Jänsk krog och Johollan Tinte Matz tes huus, b"
198,RO_1684-1687,0432_0433,"Hans Jöran Jänsk krog och Johollan Tinte Matz tes huus, begiärandes bem:te Kyliander at detta gårdz kiöp må nu första gången blifwa förtek- nadt. Ad: fol: 108 Handelsman Johan Kröger Inkom med een skrifft"
199,RO_1684-1687,0433_0434,":r S:M:t, böter tilgiörandes. vd: fol: 140. Lijnwäfwaren M:r Matthias Graan. Gaf tilkenna sig hafwa köpt af Thomas Myllare deß huus här i Staden för 150 D. K.M:t Thomas Myllare tilstod kiöpet, derföre de"
200,RO_1684-1687,0433_0434,"enna sig hafwa köpt af Thomas Myllare deß huus här i Staden för 150 D. K.M:t Thomas Myllare tilstod kiöpet, derföre detta gårdskiöp blef förste gången uppå Contrahenternes begiäran förteknadt. vid: fol: 2"
201,RO_1684-1687,0439_0440,"s boda, skulle ingen gå in då Wulffert wore derinne uthan sedan, hwilket dhe och giorde, och då dhe kiöpte för 2 öre finge dhe dubbelt derföre, så och eengång för 2 öre een li- ten Thenflaska full med fra"
202,RO_1684-1687,0440_0441,"Probstens Carstenii åstundan mins Amma och een barnflicka; några dagar der effter då Referent wille kiöpa höö på Torget kom- Tunder åter til honom, seijandes ästu härigen din röfware. Tunder bedyrar sig i"
203,RO_1684-1687,0445_0446,bbin om ett lijtet huus i Hakelwärke. vid: fol: 126 M.r Matthias Kraan Lät andra gångon upbiuda det kiöp som han med Thomas Myllare om dess huus och gård slutit hafwer. vid: fol: 126. Den 16 Dito. 443 109
204,RO_1684-1687,0446_0447," S.r Robbert sumings wägnar att Pott- makaren Mårten Krus gård på Skantzka sijdan, den han till sig kiöpt för 160 D. K. M:t att det nu såsom förste gången upbudit blifwer; Pott- makaren nu närwarande tils"
205,RO_1684-1687,0446_0447,"r 160 D. K. M:t att det nu såsom förste gången upbudit blifwer; Pott- makaren nu närwarande tilstod kiöpet. H. Rådman:n Huuk badh att dhe ungefehr 30 - D:r K: M:t som Pottmakaren honom skyldig ähr, kunde "
206,RO_1684-1687,0446_0447,". Rådman:n Huuk badh att dhe ungefehr 30 - D:r K: M:t som Pottmakaren honom skyldig ähr, kunde hoos Kiöparen blifwa förarresterade. Fiscalis begierte derjempte på H. Major Frusers wägnar det kiöparen mått"
207,RO_1684-1687,0446_0447,"nde hoos Kiöparen blifwa förarresterade. Fiscalis begierte derjempte på H. Major Frusers wägnar det kiöparen måtte blifwa ansagd, att för honom inbehålla 60 D.r K.M:t som Pottma- karen af honom anammat på"
208,RO_1684-1687,0451_0452,"fwarlig förwarning för alleenEdh, intygade att Walding förra bodh, poike Johan Kirckhoff den tijden kiöpte om hösten een häst af Stadzfohrman Änte Michelsson, hwar på Ante kommit till witne, och bedit hon"
209,RO_1684-1687,0451_0452,"n Änte Michelsson, hwar på Ante kommit till witne, och bedit honom att dricka häria Kannu för samma kiöp; Men då witnet förnam att Pöiken kiöpte samma hast åth sig sielf, wille han intet gå dijt, seijande"
210,RO_1684-1687,0451_0452," till witne, och bedit honom att dricka häria Kannu för samma kiöp; Men då witnet förnam att Pöiken kiöpte samma hast åth sig sielf, wille han intet gå dijt, seijandes Gud bewara mig derföre, emedan Poike"
211,RO_1684-1687,0451_0452," samma hast åth sig sielf, wille han intet gå dijt, seijandes Gud bewara mig derföre, emedan Poiken Kiöpl hästen åth sig, och intet åth sin huusbonde, effter så- dant plägar komma något annat, sedan ha- d"
212,RO_1684-1687,0451_0452,"penningar åth gerichts foug¬ dens Änkia, seijandes för det öfrige honom wara witterligit att poiken kiöpte hästen seent om hö¬ sten då alla hästar word redan intagne, och satte den till Gernichtzfougdskan"
213,RO_1684-1687,0452_0453,"j Penningar af Sahl. gerichtzfougdens fråstens Änckia och ähr witnet witterligit, att hästen effter kiöpet hoos bem:te An¬ kia, hafwandes witnet esomofftast sedt den samma der, in till förste Åkeföret då "
214,RO_1684-1687,0481_0482,"set kan öfwergå, förpantandes derföre all sin ägendomb. Borgaren Hinrich Matsson Anhölt jembwäl att kiöpa samma Swen Nielßons gårdh, biudandes derföre i förstone 650 D, men på det sidste 700 D. K:M:t och "
215,RO_1684-1687,0481_0482,ffträde. blef altså resolverat Att bem.te hustru Gertrud Fabrien skall wara närmast till detta huus kiöp och få det samma för bem:te prijs af 800 D kopp: till att betahla effter ett åhr med 8 pro Cento In
216,RO_1684-1687,0488_0489,"ruwäl klaganden berättar 1. att Sergean- ten Lorentz Valentia har med berådt modh gådt up igen till kiöpesellen Johan Soldan utj ett belagh, som Valentin reda rengång sig hade frånskildt, och gifwit Solda"
217,RO_1684-1687,0490_0491,"e att spijsas med watn och brödh, och blifwer hon för kyrkioplicht förwijst till Pererandum Clerum. kiöpswen Johan Classon Lät 3:die gången upbiuda det gårdzbyte som han med borgaren Berendt hafuer ingådt"
218,RO_1684-1687,0490_0491,gen saakfält till 12 öre S:m:t vi Rådztienaren Beddie Sperling begierte att förtekna det han hafwer kiöpt Tim- merman Peter Wansains gård baak om Wallen wid lille becken emillan Christer wanhain och M.r J
219,RO_1684-1687,0490_0491,"acob krefftz Gårdz Tompter belägen och der- föregifwit 40 D. K. M:t. Sälliaren Peter Wanham tilstår kiöpet, och att han fådt sin fulla betahlning; blef altså på Con- trahenternes begiäran detta gårdzkiäp,"
220,RO_1684-1687,0501_0502,"r deraf sielf behållit; derjempte och att den gården i ha- kelwärke som referent af sin Moder, dyrt kiöpt hwilket referentens Moder och broder sielfwe lä- ra contestera icke länge sedan Cronan till Sä- ke"
221,RO_1684-1687,0502_0503,"n och producerar der om Arfwingarnes skrifftelige be- wijs; anhållandes der jempte att detta gårdz- kiöp nu första gången må upbiudas, hwilket så wijda blef bewilliat, att den ena arfwin- gens Anders Larß"
222,RO_1684-1687,0504_0505,"n om dess Tomster på Wallen slutit hafwer, H. Borgmester Stiernman samtyckte der till, emedan detta kiöp ähr richtig med honom giordt. vid: fol: 249. Fiscalis Almenius Kärande Emot hr Rådman Wulffert Swar"
223,RO_1684-1687,0505_0506,"28. man Wulffert brukat orätt wicht, påminnandes sig derjempte, huru såsom för 9 åhr sedan wid pass kiöp- wen Herman von Elpen som gästade hoos bem:te Wulffert åth referenter sålt ett partij Saker och det"
224,RO_1684-1687,0506_0507,"Rådman Wulffert förklarade sig, att han intet minnes om detta wäx, som Ryssen af honom skulle hafwa kiöpt, men om sådant wore skedt, torde det sig hafwa händt der af, att dess egen bessmare warit uthlänt,"
225,RO_1684-1687,0508_0509,"ste intet hwad han giorde, seijandes sig der afgifwit åth bon- den ifrån Wartemäki 4 Rubl. till att köpa Rogh derföre hoos gerichtzfougden Huuk till den ända på det sådant i så måtto må blifwa uppen- bar"
226,RO_1684-1687,0510_0511,238. Rådman H. Jöran Wulffert kärande Sin före Poike Herman Stammer Swarande. Reus anhåller att Kiöpswen Rolamb Sldenberg må Edeligen tilfrågas om han intet weet af den o- rätta bessmaren som Rådman W
227,RO_1684-1687,0511_0512,"en hoos Peter Slyters och Jacob Böismans Span- måhls bodar belägen, som han af bem:te Erich Pee son kiöpt hafwer, och derföre effter Contracts in- nehåld af den 19 Julij sidstleden betalt 40 D: kopp: anhå"
228,RO_1684-1687,0516_0517,"sse barnpenningar fram för all annan giäld contentera. 4. moste Erich Wargh bewijsa at han lagligen kiöpt sin Moders gårdh i hadelwäre ke; emedlertijd finnes i Protocollet d. 1 Sept: 1684 förteknadt, att "
229,RO_1684-1687,0516_0517,"kt att låta förtekna sig dhes gård i Hakelwärke och åth Erich Wargen då sagdt, att han intet skulle kiöpa sam- ma gårdh, förandessa barnpenningar wore be- talte, ståendes dem intet att förtänkia, att dhe "
230,RO_1684-1687,0517_0518, Borgaren Urban Slyter Gaf tilkenna huru såsom dess Son för 14 da- ger sedan här i Staden på Torget kiöpt een hwijt hästl uthaf een karl af Eurepä Matz Ja- cobßon ben:dh och dess Cammerad Johan som skall 
231,RO_1684-1687,0517_0518,"llade hariakannu, qwarlemnade dhe den 4:de kannan som war betingat och ginge sin kaas 515 253 koos, kiöpandes een Juftt sampt ett Snörlijff; fyra dagar der effter kom een Ryttare ifrån Finland, bewijsande"
232,RO_1684-1687,0517_0518,"fwar, men emedan ingen af dem då war hemma; borttogo dhe Jufften och Snörlijfwet som Tiufwarne hade kiöpt för desse Penningar, och anhölt hoos Lendzmannen dersammastädes dem samma att låta fasttaga, som d"
233,RO_1684-1687,0518_0519,ulen R. Ja mykit wäl och hade Sko- nakaren tagit 20 D af dhe Penningar som dhe finge för hästen och kiöpt derföre een Jufft för 11 D:r och ett Snorlijff för 11 m:r dhe öfrige penningar sade dhe bortspildt
234,RO_1684-1687,0518_0519,h ett Snorlijff för 11 m:r dhe öfrige penningar sade dhe bortspildt förmedelst een hatt och Tobaakz kiöpande; Qu: hwarest Skomakaren Johan nu ähr; Bonden Jöran Matzson swarade den sam- ma än wara hoos hon
235,RO_1684-1687,0519_0520, ähre¬ rörige beskylningar. Den 7 Dito. D. 30. Handelsman Johan Kröger Lät andra gången upbiuda det kiöp som han med förre Arrendatoren i Ingris Erich Peerson om dess Spanmåhlsboda i Possola slutit hafwer
