,parent,file,context
122,RO_1697,0093_0094,"rtek- nades. /. Sammaledes begärte Rådz Tienaren Måns skadde å Handelssmannens Claes Bergens wägnar arrest på 14 D: 16 ⁒ Kmt: af Papuses medell, effter som han så my- kit till Bergen wore skyldig, som äfwen"
123,RO_1697,0093_0094,"Bertill Papunen tagit af honom een half T:a Råg á 5½ D:r Kmt, hwar opå han äfwen badh aff er- hålla arrest till dess Papunen honom contenterar. /. Än föredrog Rådmannen Augustin Börmans att han af Bertill P"
124,RO_1697,0094_0095,"des att förtekna det Ber- till Papunen wore till honom skyldigh 28 D. 16 ⁒ Kmt. hwar å han äfwen om arrest ansökte, hwilket altsåledes be- williades att annoteras. producerade Secreteraren Herman Hertz at k"
125,RO_1697,0097_0098,"ndreff, den Borgaren Peter Berg låtit för tiufnadt inbechta, berättandes Prophossen, att Sawa uthaf Arrestanten Johan Lupia i warande dess arrest uti Corps de Guarde stulit 5. Caroliner, hwilka äro Tupwinen"
126,RO_1697,0097_0098,"ör tiufnadt inbechta, berättandes Prophossen, att Sawa uthaf Arrestanten Johan Lupia i warande dess arrest uti Corps de Guarde stulit 5. Caroliner, hwilka äro Tupwinen igen tillstälte; Sawa ne- kade intet d"
127,RO_1697,0097_0098,"js, för Rådstugu dören i Samma, ledes böör och hennes Son Sawa Condreof- som uti Corps de Tuarde af arrestanten Johan Lupiain stulit 5. Caroliner, hwilka ägan- den äre restituerade, plichta med Rijs för Råd"
128,RO_1697,0105_0106,"att Fiscalen Matthias Wedman, så Öfwerst Leutnantskans Wälb:ne Fruu Sophia von Berends wägnar låtit arrestera 100 D: Kmt: af dess hoos Handelssmannen Wer- ner Wulffert innestående medell, angde een; Caution"
129,RO_1697,0105_0106,"re och emedan lagläsaren derföra seder- mehra caverat, förmeente han sig hafft fogh att låta luggit arrest opå lagläsarens pen¬ ningar; Lagläsaren replicerade att detta oachtadt Fiscalen icke hafft skiäl dä"
130,RO_1697,0105_0106,"de giöra Huusshe ran betalt. hwaremoot Fiscalen inwände att Lorentz Brod Zenig C: Grotth: wedmanna: arresterade. peng:r 203. att denne Cappan wore Sal. Matthias Cortman i RådstugukRätten till dömbder, hwilk"
131,RO_1697,0105_0106,af Wal- ters medell hoos sig innestående; Dy be- gärte lagläsaren att i anseende der till den lagde arresten på hans Peng:r måtte rela keras. Men Fiscalen påstodh att Sahl. Cort mar en god tijd förr än denn
132,RO_1697,0113_0114,"stugu Rätten af d. 15 Martij 693. å Cortmans wägnar, för dhe honom tilldömbde 104 D: Km:t warit med arrest belagd, och fort- man sedan på Fiscalen transporterat efftersom han icke kunnat obtinera betal- nin"
133,RO_1697,0113_0114,"a Opbådet påfölgt d. 11 Maij och det 3die d. 19 Junij, enär han opwijst attestatum Pappan warit med arrest belagd och laga wärdering förundt sedan fatalia warit förflutne; hwareffter Sahl. Rådmannen Walding"
134,RO_1697,0115_0116,"222. fuller fallit Ao 1693, men intet kommit till någon Execution, uthan allenast till een arrest på Walters Cappa, hwilken dock hwarken warit lagstånden eij hel- ler wärderat den tijden enär domen"
135,RO_1697,0115_0116,"ägnar, waran- des berde kappa åth minstone wärdt 100 D: Kmt: ty urgerar lagläsaren der opå att dess arresterande Peerg:r hooß Handelssman- nen Wulfert kunde Tossgifwas och ar- resten alldeles blifwa ophäfwe"
136,RO_1697,0115_0116,"llandes Borgaren Peter Berg hwilken uthan Eedh berättade att Rådz Tiena ren Måns Gadde ansagt honom arrest på Borgarens Johan Ulrich Walters Cap pa, han den tijden hoos sigh hafft, och Rådz tienaren Carl Th"
137,RO_1697,0115_0116," annan att blifwa wed Capptan, effter som ingen annan sig där om angifwit eller den samma för honom arrestera låtit. Lagläsaren Lorentz Bro, dzenius beropade sigh på sitt förra och heemstälte"
138,RO_1697,0117_0118,förklara det som Fiscalen dem an- gående under actionen hafwer moveradt. /. vid: 238. Sedan företog arrest Saken emellan Lagläsaren Laurentz Brodzenius å Borge- rens Johan Ulrich Walters wägnar emot Fiscale
139,RO_1697,0117_0118,"delst han wijdlyfftel:n anförer, att han wäl förmo- dat att få lööse sine hoos Sr Werner Wulf- fert arresterade 100 Dr K:mt, angde den Caution han för Borgaren Johan Ulrich Walter hoos Sahl. Öfwerstl. Skant"
140,RO_1697,0117_0118,"ara i wägen lagde, och han wäl skall förmärckia, dett Rätten öfwer den förestälte quæstionen om dhe arresterade penningar nu kunde Lööss- löössgifwas eller icke? ännu så mera som sig böör icke wore informer"
141,RO_1697,0127_0128," effter den sidsta wärderingen på dess gårdz Wär- de kan återstå; dock dheras Rätt, som der å någon arrest förmedelst sine haf- wande fordringar läggia låtit, till wijdare uthslag förbehållen. /. vid: 477. "
142,RO_1697,0135_0136,"faders Mr Hinrich Nymans för dess gårdz wärde innestående Medell hoor Borgaren Peter Berg kunde med arrest beläggias, efftersom dess hustrus arf hoos Swärfadren ännu skall innestå; hwilket Rätten till wijda"
143,RO_1697,0139_0140,"enjamin Grän uthropat Höker- felt för een dråpare, sampt i sådan inten- tion låtit begära Adkerfelt arrest, jemb¬ wäl huru wijda han sig i det fallet som och för- medelst det han förhållit wärjan förbrutit "
144,RO_1697,0141_0142,"ar med desse Parter hwar annan under warande action graverat; Så ehuruwäl Benjamin Grän låtit sökia arrest opå Åckerfelt hoos Justiti fide Borgmestaren, effter som han låtit före gifwa sig så illa hamblader"
145,RO_1697,0145_0146,"ackade Rätten för erhållen Citation e- moot Handelssmannen Claes Berg bedian- des, där hoos att den arrest som Bergen låtit läggia opå någre dess bylade balkar kunde emoot Sufficient Caution relaxeras Berge"
146,RO_1697,0146_0147,"att alldenstundh den arrest, som opå dhe emel- lan Handelssmannen Carl Dobbin och Claes Berg twistige Balkar blifwit lagder, in"
147,RO_1697,0175_0176,":r 16 ö: Km:t för förstrekte medell på gården, hwar opå han och hoos Justitiӕ Borgmest:n er- hållit arrest förr än Wullffert sin præ- tension låtit intekna. Men fullmech- tigen reserverade sig detförra och "
148,RO_1697,0183_0184,"ligt. vid: 364. Fiscalen Matthias Wedman anhål- ler, att effter som Rätten wäl wore witter lio, den Arrest han å Sahl. Öfwerst Deuf Schantzenstiernas Enckiefrus Wälb: So- phia von Berendz wägnar erhållit op"
149,RO_1697,0183_0184,"s Claes Bergz Caution att lyffta Lagläsarens Laurentz Brodzenii hoos Handelssmannen Werner Wulffert arresterade 100 D:r kopr m.t för den Caution han för Borgaren Johan Ulrich Walter ingådt hafwer, med dett "
150,RO_1697,0198_0199,"ewijs i detta måhl, I medler tijdh wardt Staffan Jacobson förskickat utj Stadzens Corps de Guarde i arrest; Men såsom"
151,RO_1697,0207_0208,"n skiönt hon skulle mista lijfwet. Sedan badh Maria Semens dotter ph på att hon måtte sleppas uthur arrester, der hon nu i 14 dagar huttit oachtadt hon skall anbudit för sig Borgesmän, beswäran des han sig "
152,RO_1697,0208_0209,"henne löös för än hon betalt hans Pärfft; Rätten pröfwade skiäligit att Maria icke böör wijdare utj arrest hållas uthan slippa på föga fötter, helst hon nu frijwilligt stete för sig till Cautionister Timosk"
153,RO_1697,0218_0219,"fan fördt honom utj Stu¬ gun och honom baakbundit, gåendes så effter Wachten som honom Hindrich utj arrest fördt. Rätten tillsporde Hindrich hwar han hafft sitt quarter? hwar till han swarade sig gwäst utj "
154,RO_1697,0221_0222,"l Tyska klåckaren Erich Mårtenson, och gifwit honom denne Saak wed handen blif:r sedan Hindrich uti Arrest fögder, mehra wiste detta witnet intet af dene Saken och togh altså affträde. Sedan framkallades Gr"
155,RO_1697,0227_0228,"lication, dess medelst han an- förer sig hafwa fog att inkomma med dess frågan, hwilken honom under arrest dragit, effter som han berättar, det han på 4:de dagen suttit suttit Inlåt Johan Ju- rich Walters s"
156,RO_1697,0228_0229,"446. suttit i arrest och intet underhåld bekommit, där dock Lagen skall förmå att een må lööss gifwas i fall man sådant "
157,RO_1697,0231_0232,"lärer extradera. /. videpost hade Wijdare frågade Johan Ulrichssatter för hwilcken, Saak han wore i arrest satter, seijandes att han där icke kunde agera. Råd- man och Gerichtzfougden Börman berättar, att W"
158,RO_1697,0231_0232,"erhålla Walter så wijda han för hans skull skall wara inmänter. Walter anhåller att blifwa frij för arresten, och gafz honom till swar, att der han betalar böterne lärer han sleppas löös som annoterades. vi"
159,RO_1697,0233_0234,"rifwa, hwarföre han i det hun- nit Exceptionen förfärdiga, bediandes förden¬ skull att slippa uthur arresten, och att Bor- naren Johan Elofoot kunde tillfrågas om icke han wille gå för honom i Borgen; hwar-"
160,RO_1697,0233_0234,"n Elg foot sig åtagit för Wolter personal borgen Hwar opå Rätten resolverade, det Walter bör slippa arresten som han är af Neder¬ Rätten satter utj, skolandes han derjempte wara skyldig wed näste Rådstugu d"
161,RO_1697,0235_0236,"l Rådman Walding Enkia hustru Margare tha Blom, det hon dhe honom tillerkende och af Cautionisterne arresterade Medlen med Interessen uthbetalar, effter des Räck ning. Hwad sedan resten af Wrichtens Räcknin"
162,RO_1697,0242_0243,"he honom tilldömbde 595 D:r 19 ö: Km:t straxt uthaf hans Cautionister hoos hennes Bok- Man wara med arrest belagde, och således R honom icke mehr warit mächtig dem att bruka, icke heller hennes Sal. Man ell"
163,RO_1697,0247_0248,"tie till Handelssmannen Bomgården och Compag:n i Narven, såssom deras 495 485. Joh. Bomgarde¬ söker arrest p Paul: Alansen Toback"
164,RO_1697,0248_0249,"Bomgarden och Compagnion dhe af Karstens och Köllner emottagne 24 kistor och fyra faatz Toback, med arrest belagdt, men dhe af Cronenborg och Rees emoottagne 6 kistor 2 faat Tobak icke arrestera kunnat, så "
165,RO_1697,0248_0249,"tz Toback, med arrest belagdt, men dhe af Cronenborg och Rees emoottagne 6 kistor 2 faat Tobak icke arrestera kunnat, så wijda dhe straxt hijt afförde warit. Skolandes Magistra ten i Narven, oachtadt dhe go"
166,RO_1697,0248_0249,"ssmannens här sammastädes Paul Mau¬ sens igenom Handelssman Bomgård och deß Compagnion der å ohrten arresterade Toback, sampt honom deröfwer een frij disposition lembnat; Fördenskull anstår denne Rätten int"
167,RO_1697,0249_0250,"om S:r Cronenborg och alls skola wara tillsände, förän Bom¬ garden i krafft af dess fullmacht någon arrest å Langeracks och Nessing wegnar der opå i Narven erhålla kunnat; dij an¬ söker han Rätten opå Bomgå"
168,RO_1697,0249_0250,"e af dhe i dess förra Supplique anförde krafftige motiver, samma Toback så länge kunde dömmas under arrest, in till dess S:r Bomgården och Compag:n, såssom från warande, kunde få tillfälle N:r Langeracks oc"
169,RO_1697,0249_0250," ringen föllter; Fördenskull Rätten till wijdare wijdare uthslag detta tobacket wille låta medh 489 arrest beläggia, tillbiudandes sig i så måtto å S:r Bomgardens wegnar att wela stå för alt answar och den "
170,RO_1697,0249_0250,"l Kohlen skall hafwa betahlt, jämwäl der af igen försåldt, in deel af Langerack och Nessing kon med arrest graveras, efftersom hon dem altzintet skall wara skyldig, protesterandes på det krafftigaste"
171,RO_1697,0250_0251,"490. i fall hennes godz, som hon nu altsammans kunde söllia, med arrest skulle beläggias, opå all hinder och skada som henne således kan tillfogas; hwilket alt Rådmannen L"
172,RO_1697,0250_0251,"n seder nehra sendt till Rådmannens Diedrich Bloms Enckia hust:o Catharina uthi Barckman, kunde med arrest beleggias, så wijda Langerack och Nessing icke skola wara blefne eense om prijset med Köhlen och så"
173,RO_1697,0250_0251," kan denne Rätten i an¬ seende till sådane omständigheeter icke fin na skiäl till mehrberde Kobackz arresteran- da, uthan lembnes det samma till hustro Catharina Barckmans fyra disposition, Effter som hwar "
174,RO_1697,0253_0254,"ala sedan Stadzwachten warit förrättadt, sampt han med Skräddaren Nyman tillijka aflef¬ wererat 2ne arrestanter hoos Stadz Capitai- nen Berendt Dobbin, hafwer blåttat dess wäria emoot Nyman sampt gifwit hon"
175,RO_1697,0254_0255,"derar ifrån domens dato, hwar emoot Rådmanskan inwender Medlen af Lackmans Cautioni- ster warit med arrest belagde och sig för¬ denskull inga Interessen betala kunna Så remitteres den qvæstionen till Ciembn"
176,RO_1697,0263_0264,"516. Biörn Finne C. Anni Steppansdotter, ang.de Stöld _ 135. Bertill Pappises Creditorer arrestera hans peng:r 179. Berendh Heidwinkel beswärer sig öfwer Ciembnen Rättens uthslag honom och Andrea"
177,RO_1697,0263_0264,s C: Claes Joh. Skogh angde slagzmåhl.  Do 193. 242. 253. bens till And: Bomgardt hafwande fordran. arrest som opå någre twistige Balckar skall 249 249. Christian Huck låter inprotocollera Jacob Hä¬ 283. 36
178,RO_1697,0266_0267,flytande af en Caution 442. Johan Ulrich Walter förfrågar sig för hwilken saak skull han sitter utj arrest _ 445. Johan Bomgården söker arrest opå Paul Mausens Toback 485. Dito en ort Hustru Catharina Barck
179,RO_1697,0266_0267,rich Walter förfrågar sig för hwilken saak skull han sitter utj arrest _ 445. Johan Bomgården söker arrest opå Paul Mausens Toback 485. Dito en ort Hustru Catharina Barckman in Simili casu 487. Johan Nyman 
180,RO_1697,0266_0267,ssert Welsh låster opbiuda Gertrud Fabri. ckæ pantar 195. Lorentz Brodzenius C: Matth: Wedman angde arresterade penningar _ 202. Leonhardt Pijk Kiöper Mårten Sypisuus gårdh _ 259. Lars Malm låter förhöra På
181,RO_1697,0267_0268,"rordnas till förmyndare m för framlne Peter Starckz barn _ 337. Matthisas Nyberg f:r Fiscalis angde arreste, men rat Toback opå wägen 314. Maria Eskilßd:r P: Wendela Thomasdotter e för tiufnadh 429. Matthia"
