,parent,file,context
120,RO_1697,0117_0118,"hföra, uthan att dhe- samptl:n eller dheras Erf:r som effter hans inwändningar kommer utj saken att interessera borde tillstädes wara och swa ra hwar för sigh, jembwähl dhe så sidst 227 som tillförende påberop"
121,RO_1697,0118_0119,"denne saken uthföra låf- war; itererandes der hooß dess förra pro- test opå hinder, skadeståndh och interessen, sampt anhållandes, att denne så wäl som den förleden Rådstugu dagh insinue- rade Cessions skrifft"
122,RO_1697,0118_0119,"tingen i godo el- ler lagl:n, sampt Copia af Räckningen dessmedelst han af Bomgardt uti Capital och interessen ännu prætenderar 710 RD:, an- dragandes Hedtwinkel därjempte, att han i går giordt denne Saak anhe"
123,RO_1697,0119_0120,"ine Barns af första giffte Möderne, uth- fästandes icke allenast för desse Penningr pro Centr åhrl. Interessen att erläggia, u- than och altijdh, enär hans Swärfader beha- gade detta Capital uthan någon geensa"
124,RO_1697,0134_0135,"dare frit denne owissa giälden att infordra fördhe t dhe kunna och gitta. Betref fande 2:o stridige Interesserne in till Ulti- mum Decemb: 1695. Så hafwer wäl Sahl: Rådmannen Blom sielf, jembwäl dess En- kia e"
125,RO_1697,0134_0135,"dmannen Blom sielf, jembwäl dess En- kia effter hans dödh andragit, att han in- tet mehr än 22½ RDr interessen in alles in till berde tijdh af dess pupills försålde Skiep- parter åthnutit, förmenandes sådant k"
126,RO_1697,0135_0136,"rne inkommit, och wederböranderne för den tijdh dhe öfwer terminen hafft medl.e innestående, betalt interessen, men Sahl. Rådmannen den öfrige tijden sielf medlen brukat; dy pröfwer Rådstugu Rätten för Rättwis"
127,RO_1697,0135_0136,"å en gång intet skulle kunna uthgifwa, stella Sufficient Borgen; Så emedan Enckian sielf tillbiuder interesserne nu straxt att uthbetala, anhållandes för det öfriga om Dilation till slutet af inne- warande war"
128,RO_1697,0143_0144,"ll i förståne högel.n nekade, så tillstod han dock omsijder, att han warit med Matz denne tiufnaden interesserat, och hwad dhe således stulit, hade dhe giömbt in under Rådmannen Malmens der bre- de wed belägne"
129,RO_1697,0144_0145,"dant intet bör nedläg- gias, förr än en wärkel. betahlning endtel. fölgt, till hwilken tijd jembwäl interesserne continuera skola, som högbem:te Bref wijdare förmäler. Altså och emedan mehr högbem:te Hans Exce"
130,RO_1697,0152_0153,"jste hoos sig innestå aff Sal: Timmermans werdell, dehls för dess för- sålde gård och der å oplupne interessen, deld och för någre gla Bohag Saker af 60 D: Kmt Hr wärde, en Summa aff 4114 D:r 16 Á� Kmt:; hwarf"
131,RO_1697,0167_0168,f Borgmesta- rens omyndige Barns af förra giffte å deras Möderne fallne Pengr à 6 pro Cento- åhrl:n Interessen skall låhnt och icke återbe- tahlt hafwr; Och såssom han icke twijflar- med mindre desse medell af
132,RO_1697,0176_0177,"thias Hinrich Schu- machers Sterbhuuss och Qwarlåtenskap, utj hwilken Ritter såssom een Bolagz- man interesserat, till Ciembnär Rätten här in loco att optagas och slutas, skall bemte Rätt förmedelst dess Citat"
133,RO_1697,0177_0178,"m stådt under Be- laget låfwar præstera, oansedt Ritter det för Rätterne angifwit wara bracht uthur interessent skapet; Och emedan Hans Kongl. Maij:t utj dess nådige Stadga och Föror¬ dning om wijdlyfftigheete"
134,RO_1697,0180_0181,"ga draga, att hans reda medell effter Kongl. Förmyndare Ordningen på en wiss och säker Ohrt måge på interesse blifwa uth satte, hwaröfwer dhe skola åhrl.n een richtig Reckning till Magistraten och förmyn- dare"
135,RO_1697,0206_0207,"uf¬ naden ende Lärfftet. Sammaledes refererade och naden weta myckit mindre deruthinnan hafwa warit interesserat, berättade der 405. hoos att hon förln Sommars för Petri Pau- li om een lögerdag effton tillijka"
136,RO_1697,0207_0208,lfwarl.n att bekenna huru hon kommet till Lärffet och om någon -  D 1 warit med henne uti tiufnaden interesse rat; hwar opå hon effter ett långt nekande och åtskillige undflychter omsijder tillstod H:r V.strmt
137,RO_1697,0216_0217,"rätta sammanhang och hwarest hustro Warbo sig uppehåller, som skall wa- rit med henne uti tiufnaden interesse- R. d. 2 p rat? Hwar opå hon gaf till swar, det hon nu wille bekänna rätta sanningen, effter som ho"
138,RO_1697,0218_0219,"rader wetat honom blif:a quar på Kyrckio hwalfwet, eller med honom Den k uti denne giärningen warit interesserat? hon swarade det dhe andre klockringare altz intet om hans förehafwande wetat, icke heller dhe, "
139,RO_1697,0224_0225,"scalen ex officio emoot Controleu- ren Lementera alt det Soldan klagat Kongl. Maij:tt och dess höga interesse förnär skedt wara, effter som och Controleuren icke skall hafwa macht till saaksens uthdragande de-"
140,RO_1697,0225_0226,"ne Nådige skrifwelse af d. 26 Octobris sidstl:n befaller, att ber:de saak till Kongl. Maij:ttz höga interesses befrämiande uti denne Rätten skall optagas och afgiöras fri och Controleuren Schening icke tillåta"
141,RO_1697,0235_0236,"hustru Margare tha Blom, det hon dhe honom tillerkende och af Cautionisterne arresterade Medlen med Interessen uthbetalar, effter des Räck ning. Hwad sedan resten af Wrichtens Räckning wedkommer, så skall det "
142,RO_1697,0236_0237,ng dessmedelst han prætenderar af Sal. Råd¬ man Walding Enckia hustro Margaretha Blom i Capital och interesse. 674 D: 6 ö: Km:t sampt den högl. Kongl. HåfRättens Reso¬ lution Daterat Åbo d: 17 Maij 697. dess m
143,RO_1697,0242_0243," icke heller hennes Sal. Man eller effter d. 2 R hans dödh hon dem nyttiat elr af hr sökt man emoot interesse att bruka begärt, uthan alltyd warit willig wed anfordran och emoot richtig quittence dom att uth- "
144,RO_1697,0254_0255,"thonj Hinrich Blankenhagen ofördröijeligen erlägger, och des quittance deremot an¬ nämmar; Men hwad Interesserne anbe¬ langar som Lackman prätenderar ifrån domens dato, hwar emoot Rådmanskan inwender Medlen af"
145,RO_1697,0254_0255,skan inwender Medlen af Lackmans Cautioni- ster warit med arrest belagde och sig för¬ denskull inga Interessen betala kunna Så remitteres den qvæstionen till Ciembnor Rätten. /: A:o 1697 d: 18. Decembris höltz
146,RO_1697,0258_0259,"ssman Peter Schlyters wägnar, att han skall förskutit till Handelsman Mår¬ ten Ziliax 100 RDr emoot interesse, opå hans A dess Anna Luhrs fordring till Mårten land: Ziliax inforo tocollares../. Peter Schluters"
147,RO_1697,0259_0260,"508. Kop:r m:t, hwilka han effter ett åhrs förhopp¬ låfwar betala, dock uthan interesse, sättian dhes i medlertijdh dess gård, som är brede wed Sal. Borgmest:s Hertz och Arfwed Jo¬ winii "
148,RO_1697,0259_0260,"ion opå 1511 D:r 17 /: Kmt: dem Dobbin effter ett åhrs förlopp till Rådman låfwor betala för¬ uthan interessen, hwarföre och på det Råd man dess förinnan må wara öre sitt försäkrat; dy pant sätteräbin honom al"
