,parent,file,context
120,RO_1684-1687,0285_0286,"f det senare Tobak af 2492: ℔: uthan och än ytterligare prætenderandes 16 N m:r Lybsk 9 2/3 st: för betalt Licent och omkostnadt, samt derigenom lijden skada; Lijkwäl och emedhan 2: Swa- randen då han samm"
121,RO_1684-1687,0285_0286,"insendande och berätter, om käranden intet will låta något af frijset falla, sigh då wela och måste betala; om han och tillförende uthi sitt bref af den 6 July 680 wijdh set åhrlige Nampn försökrar 6: dhe "
122,RO_1684-1687,0286_0287,"90 at betala, niutandes allenast på Tobak den lijkheten uthi Prysset, som Dölken af käranden det fåt före, Nemb"
123,RO_1684-1687,0286_0287," wederbörligen bewarat, ty erkennes billigt, at Swaranden, der samma effter öfwerskrefne Frijss bör betala, jämte dhe 78: m:r Tusk för odugelig Talch och 8½ läster ledige Tunnor samt et haat Socker, han då"
124,RO_1684-1687,0287_0288,"rd, som Swaranden och käranden förs emellan uthi Feigde tijden war slutre uthan och Swaranden nåste betala åth käranden des insände wahror för ansatt Pryss, foruthan det som uthi den förste punct om Tobak "
125,RO_1684-1687,0287_0288,"ital, så wijda modererade, at Swaranden in till sluut af denne inländske handelen inga et reste kan betala, men ifrån bemte Dato bör Swaranden för detta Capital af 1846. mkr: Lübsk 2 3/4 st: skiälig intres"
126,RO_1684-1687,0289_0290,"emedhan befinnes 2: at andra kiöp- män här i Staden den tijden måste deels försam- ma prijs fåt och betalt samma wahror 2: Swarne- den som wäl kunnat afstå från denne handelen, den han befan lända sig till"
127,RO_1684-1687,0289_0290,"ill Skada, i des stelle all- tijdh mehra och mehra godz af käranden inbegiärt H: ey heller richtigt betalt sine terminer, uthan låtit käranden wänta effter betalning den ena tijden effter den andra, så at "
128,RO_1684-1687,0289_0290,"af käranden inbegiärt H: ey heller richtigt betalt sine terminer, uthan låtit käranden wänta effter betalning den ena tijden effter den andra, så at ännu een tienligh rest för åthskillige åhr hoos honom in"
129,RO_1684-1687,0289_0290,otifi- cerat hafwer. 10: der emoot ehuru wäl käranden föregifwer sigh hafwa skiähl at begiära fulle betalning för 1151: ℔ Tobak som han den 27: Octob: 1680: på Narfwen medh Skipparen Michel Maas sendt hafw
130,RO_1684-1687,0290_0291,Swarandens Son uthi Lybeck lijkmätigt Swarandens bref och ansökiandhe sampt försäkrande om richtigh betalning af den warande bedrättas ähr honom widh gierna
131,RO_1684-1687,0291_0292,gh 9360 mk:r Lübsk 9: st: Capital som Käranden prætenderar at medh uplupne intresse nå blifwa honom betalt 1: aldenstundh han så länge mistat sit Capital uthi sin handel 2: deß föruthan och widh samma hand
132,RO_1684-1687,0292_0293," skiäligt, at karanden låt er förnöija sigh medh bem:te Capitalet, som Swaranden här medh dömmes at betala; 17: kan Rätten Swaranden för det han uthi denne profess brukat allahanda fåfånge och inrelevante "
133,RO_1684-1687,0292_0293," omkåstnadt, förtärningh tijdz försummelse för des refunderande uthan erkenner Swaranden skyldig at betala derföre et för 80: D:r SM:t actum ut supra. alt Rådman Blanckenhagen Fullmächtig d. sort Tunder fö"
134,RO_1684-1687,0297_0298," at Pijgans Mattmoder ähr hen- ne än skyldig 3: Dr kopp:mt för förtent lön som han will antaga till betalning, deßlijkes och een, hennes hufwa, af 3 mkr samt een liten tröija som altsammans kan bestyga sig"
135,RO_1684-1687,0304_0305,"dotter kom jelf tillstädes och will ey heller till städia at henns Mans assignationer skulle blifwa betalte, ty Eric- Närman och Paro Kopponen hade spelat och drucket honom despenningar af, sampt förfört h"
136,RO_1684-1687,0311_0312,"l. brichtens Änckia, emedhan han för så måga åhr sedhan hafwer fåt Magistratens doom, at hon skulle betala honom een post penningar, hwilcket icke ännu ähr skedt, eller begynnelssen der till giordt, ehuru "
137,RO_1684-1687,0311_0312,"igt; Sententz Emedan Swaranden Pavo Kopponens hustru sielf be- kenner, sig hafwa af een bonde tagit betalningh för Sm:r Toback, som alenast warit 7: mk:r Ty hadhe Man fuller skiähl, henne alfwarligen derfö"
138,RO_1684-1687,0327_0328," der igenom honom, ähr förorsakadt mycken skada i det han förbem:t 5: Läster hafwer måst i Hollandh betala Fracht, och emedhan Cämnärs Rätten honom samma skadeståndh hafwer ährkendt, ty anhåller Appellant,"
139,RO_1684-1687,0328_0329,"s, Swaranden understådt sigh at tahla förlelmerligen om Magistratens förordh ning, angående till at betahla något litet åth Emot 326. karlen, som upwachtar widh Stadzwägen och upp- lyffter lådene :/ säijand"
140,RO_1684-1687,0328_0329,"anden, at ställa bem:te wåge karlen till fredz, hwarpå Swaranden gifwit till swars sigh intet weela betahla samma penningar, ty han hade icke än samtyckt till samma förordningh, Swaranden contesterade högt,"
141,RO_1684-1687,0331_0332,"270. 270 på Dobkins huuß och ägendomb, derföre dhem der af måste först betalas för alla andra i begiärar altså be- wärdering, at förordna, och at samma Creditorer må blifwa con"
142,RO_1684-1687,0334_0335,275 hafwa betalt här flyter; dess lijskes och at bethala dhe Saker som hon egenwillig sig sielf tillägnat hafwer ko
143,RO_1684-1687,0334_0335,"Ingifwen suppliqve, at han nå blifwa maintenerad wijdh det, som hoos hustru Elisabeth Törne till af betalning af Rådstugu Rättens doom af d: 3. Maij 1604 ähr uppå Rättens förord- ningh exeqverat; och at hu"
144,RO_1684-1687,0337_0338,derföre den samma må komma i Consideration och ämte andra Creditorers fordringar af Debbins ägendom betalas; beropandes sig på een Räkning om för detta å bemelte sal. Berend Debins arfwingars wägnar här i 
145,RO_1684-1687,0350_0351,"något småt Silfwer, men kanna hafwer han intet giort uthan på det sidste deße penningar plåckewijss betalt karanden till- bakat och emedhan han åthskillige gånger derföre måst hytt resa, och här liggia med"
146,RO_1684-1687,0351_0352,"om borgaren Nils Dufwa låtit påminna waranden derom emot hwilcken Swaranden och uthlåfwadt at weela betala; Swaranden regererar, om Niels Dufwa sådant till står, will han gierna bethala; 311"
147,RO_1684-1687,0354_0355," får å till sina Ländzmän här i Staden förhoppas han, af kunna tå skaffa Borgzmän för sig, till att betala bemte böte men Mattises Garlandff seijer sigh ingalunda kunna ringa desse penningar till wäga, för"
148,RO_1684-1687,0356_0357,"s derjämte sigh hwar och een, som af kyrckian hafft till fordra, och deriblandh och Swaranden hafwa betalt, för öfa än des arbete war förfärdigat, som han medh Swarandens egne Räckningar tillbiuder sigh at"
149,RO_1684-1687,0359_0360,"aranden et käranden uthi contiqven sielf tillstår, sig hafwa fåt Silfwer Mänt i Kyrkians wägnar och betalt medh Plåtar hwilcket Swaranden säijar wara skedt emot sal. borgmest: tygers förordning; brukandes "
150,RO_1684-1687,0362_0363,"randen, som i går låtit stämma Swaranden; pro- onerade huru såsom han intet kan få af Swaranden sin betalning, för det han uppå des begäran i des från waro, förwaltat för honom qwichts Fougdens tiensten 24"
151,RO_1684-1687,0362_0363,"mtt K hade compenserat, men denne gången hade Swaranden expressis verhis sigh förplichtadt till att betahla; derföre, seijandes käranden fast han hafwer förtient 360 100: D:r Kmt:, wille han ändå wara tillf"
152,RO_1684-1687,0362_0363,"re beskedh; käranden seijer neij dertill, och begärar uthslag i Saken, på det han må komma till sin betalningh; Parterne skulle med nästa igenom Rättens Re- solution blifwa åthskildhe; vnt. p: 337. Dito An"
153,RO_1684-1687,0365_0366,"såsom han haar lagadt een låckel åth Swaranden, som den samma fun- nit till sitt nöije, och derföre betalt honom; sedermehra hade Swarandens hustru kommit till kärandens par- teer att Mahla, begynnandes at"
154,RO_1684-1687,0368_0369,"fördt, Qu: hwem Capitein hotade medh ryglande R. R sig så dant intet kunnat förstå; sedan då Capit- betalte at taga Granen i arrest hade Graan sielf præsenterat sin wäria åts Feldweben, seijandes tagan der"
155,RO_1684-1687,0377_0378,"dhen hadhe hon intet det ringaste mehra till bästa och knapt brödh i huußet, mycket mindre till att betahla denna uelden; som elliest kunde wara i sig sielf richtigt nogh, Dito Ankommo Twenne brefwer ifrån "
156,RO_1684-1687,0379_0380,"a ähr öfwergått, och att han nå blifwa mainteneradt widh hennes gårdh på det han må få af henne sin betalning lijkmätigt så ädstugu Rättens doom honom och änckian emellan; blef swa t D. str. rat, bemte Änc"
157,RO_1684-1687,0384_0385," hafwa såldt falske Silfwer Ringar åth bönder, berätta sig dhem hafwa kiöpt af Ryssarne och derföre betalt skulle wärde såsom för godst Silf:r ty förunna dhem 6: wekors tijdh, medh laglig skähl sådant dera"
158,RO_1684-1687,0385_0386,"ltahl frij er enner, och tillstår sig wara af dem i alla måtto dull- komligen förnögdt och richtigt betalt; hwilcket i så mått opå slijtels och Erlands begäran; Stads Protocollet blef för tecknadt Rådsman "
159,RO_1684-1687,0385_0386,"on och M:r Gert Anderson Raskie cavera 383 att Lijnwäfaren Hans Hörning nästkommandh Påsk 687 skall betala, åth Befallningzman Malmen 150 D:r Km:t förskrifwandes: så måtte deras huuß och all ägan om föruth"
160,RO_1684-1687,0392_0393,ägnar kärande Emot Samptl. Lars Anderssons Erfwingar Swarande. Kärande anhåller att Swaranden måtte betahla dhet som dhe ännu ähr skyldige åth käranden effter Kongl. Hoff- Rättens domb. Swarande seija sig i
161,RO_1684-1687,0394_0395," aldeles tilbaka, då Capit: intet wille uthgifwa sine 5 öre S:M:t Libet; tysa- de köster, h. Capit: betalan edert Lapet, iag moste det jembwäl giöra, hwar på Capit: fuller betal- te desse 5 öre S:M:t åth G"
162,RO_1684-1687,0394_0395," tysa- de köster, h. Capit: betalan edert Lapet, iag moste det jembwäl giöra, hwar på Capit: fuller betal- te desse 5 öre S:M:t åth Graan, men sade derjempte åth koster, ähre i Graans Förmyndare? Jag hafwe"
163,RO_1684-1687,0396_0397,apit: swa- rade iag poßer intet der på fast iag skulle kom- ma på Galga eller Juhl så will iag ändå betala ho- nom; Witnet bad Capit: wille betänkia sin hustru och barn; Capit: regererade iag gåßer hwarken
164,RO_1684-1687,0400_0401,"18 och till att betahla 2 D. S.M:tr till Bardberare- lösa, sampt käranden för hinder och Skada 1 D. S.M:t här med saakfälk"
165,RO_1684-1687,0400_0401," honom interessera som han och giorde in till klockan 11 ungefehr; då witnet sedan som Capit: honom betahlte den halfwa winsten, gick leggia sig och alt dertill war ingen träta; sedermehra då klokan om nat-"
166,RO_1684-1687,0402_0403,"ing befinnes att han samma Lechto- ren serskilt med 50 D. K. M:t åth M:r Johan Sigfredz- son hafwer betahlt, hwilket och Rådman Anthon Timmerman, som den tijden jembwäl warit byre, kiones föreståndare bewit"
167,RO_1684-1687,0402_0403,"gat kin- nat bybringa, uthan fast mehra befinnes, att bem:te Slyker dhetta kyrkioarbete något högre betalt, än andra Snickare den tijden derföre bekommit, och 400"
168,RO_1684-1687,0404_0405,"26 Och om icke Uddenberg der på swarat hans Hinrichmo- ste mig betahla? R. Ja. 4. Om icke Brö- ker derpå swarat, ja äfwen så ähr iag bedragen, u¬ thaf Burggrefwen i Narf"
169,RO_1684-1687,0409_0410,"m intet ähr högre anwijst än för 600 D. K. M:t. Altderföre han begärar at Bröker måtte tilhållas at betahla honom den resten, som Bröker i föllie af Magistratens doom honom än skyldig blifwer, jempte att re"
170,RO_1684-1687,0409_0410,"weeta. Förklarandes Thomas Möllers hustru Maria Jonas dotter sigh underjempte at wela af sine Medel betahla böter för sin Man och wa- ra tilfredz, at hennes penningar som stå på Rådstu¬ gun, der till blifwa"
171,RO_1684-1687,0412_0413,Claes Larsson och Rådman:n Wulfert betygade sig af samma Rysse licka kiöpt dheras Silfwerringar och betahlt honom som tilförene i Protocollet finnes förteknadt. Handelsman:n Jacob Böisman beropade sig på si
172,RO_1684-1687,0420_0421,"H. Wulffert ähr såldt Ollia, som wid effter- wägande ähr befunnet mindre än penningar der- före war betalt, och då den altså sondes tilbaka, gaf H. Wulffert penningar uth igen, hwilket förmo- das wara sked"
173,RO_1684-1687,0420_0421,"Wulfert må derföre ansees effter lagh, och honom för förorsakat skada och Expenser 10 D. S. m:t att betala. 418 59 le hafwa uppenbart, at samma Ollia med den lil- giort at uthstrykas uthur NederRättens Pro"
174,RO_1684-1687,0421_0422,"licht, hwarföre dhe och blifwa härmed förwijste till Ven: Clerum. Margaretha Olofzdotter lofwade at betahla desse böter tilkommande lögerdag. Maria Pyls fick på deß ansökiande Dilation till nästkommande Pin"
175,RO_1684-1687,0421_0422,"att erläggia. Ankom Kongl. LijoffRättens breef Sub Dato Åbo d. 12 Januarii sidstleden, hwaruthinnan betalles Kongl. Maij:tz trenne förordningar den första Daterat den 25 Octob: nestleden, huruledes förhåll"
176,RO_1684-1687,0423_0424,"ifwit. Reus eenskyllade sig med det han för uthsagdt för Rät- ten, och att han dagen tilförene fådt betahlning för Saltet, hafwer i tijd nogh om morgonen sändt uth sitt folk att lefwerera Saltet, men hade e"
177,RO_1684-1687,0423_0424,"handelsman:n S:r Robbert Cuming har om lögerdagen slutit kiöp med Ryssarne om Sal- tet 65. tet, och betahlningen undfådt; doch har han sig der utj försedt och förargelse förorsakat, at han om Sön- dagmorgon"
178,RO_1684-1687,0425_0426,"nson och Båtzman:n Carl Larsson til Cautionister för böterne, hwilka sig pålago dhe samma för honom betahla, så frampt han det sielf eij giöra skulle, till nestkommande Pingeß. den 12 Dito Stadz Fiscalen Al"
179,RO_1684-1687,0425_0426,"i Narfwen Jöran Forsens och Räntemestaren Nicolaus Weitmans wägnar, Anhåller att få deras ändtelige betahlning uti Capi-"
180,RO_1684-1687,0426_0427,"sine Credi¬ torer, eller och dem inrymma sitt huus och ägen- domb till dess dhe dheraf kunna blifwa betahlte. Stadz Fiscalen Almenius å handelsmän:s Peter Ryters och Erland Jeremid wägnar. mot Sahl. Lars An"
181,RO_1684-1687,0428_0429,"fa sin Fångman hijst. A: folis Kånan Elin Jacobsdotter blef upkallad, och emedan hon intet hade att betala betal. Saaköhre. för reitererad lägersmåhl, ty blef hon för Rådstugu dören hudstruken. ort Tunder "
182,RO_1684-1687,0428_0429,"Fångman hijst. A: folis Kånan Elin Jacobsdotter blef upkallad, och emedan hon intet hade att betala betal. Saaköhre. för reitererad lägersmåhl, ty blef hon för Rådstugu dören hudstruken. ort Tunder såsom A"
183,RO_1684-1687,0428_0429,"rpå, och hon må blifwa beskydd wid deß huus, som hon hafwer till hyra in till deß han förnöijer och betahler henne. Samma Räkning blef Capit: Ladotilsändt till at swara derpå nestkommande Rådstu- gudagh: vi"
184,RO_1684-1687,0429_0430,"rotskans wägnar, begiärar at hon må blifwa beskydd wid Capitein Ludos huus in till thes hon får sin betahlning uti dhet som han den tijden, hon hafft samma huus till hyra, honom afföllia låtit, seijandes at"
185,RO_1684-1687,0435_0436, om Borgmestare och Rådh härmed saakfalt till 40 m:r S.M:t effter det 12 Cap: K. B. St. L. sampt at betala Fiscalen 6 D.M:t förförorsakad hinder och Rättegångz Expenser. Rådman H. Jöran Wulffert vid: fol: 
186,RO_1684-1687,0439_0440," Räkemmästarens hustrus broder han de hemptadt stundom 2 och 3 al.r Toback uthaf Stam- mer till att betala arbetzfolket dermedh, så ha- de och Stommer hemptadt hwijta Coraller dijt och gifwit dem åth Räken"
187,RO_1684-1687,0441_0442," Licent Inspectoren i Narfwen H. Jöran Forsens wägnar. begierte, att gullsmeden M:r Anders Graan må betala dhe 352 D 12 öre K.M:t som han effter sin uthgifwen obligation af den 5 Julij 1686. åth Inspectore"
188,RO_1684-1687,0444_0445,"borgska wägen låtit upbyggia, och för höj- potheserat åth Böisman. Emedan han med dess Ohleenningar betahlt Timmermän för deras upsättiande af huset, och ståkar der till ännu ähre obetalte. qwar på resolver"
189,RO_1684-1687,0449_0450,". Åboske HoffRättens dom af den 20 Junij 1685 ähre tilhåldne, att swara jembwäl för 200 rD, och att betala 8 pro Cento Interesse in till dess dhe sine Cupiller fulkomligen hafwa tilfredz stält altder- före"
190,RO_1684-1687,0449_0450,"l dess dhe sine Cupiller fulkomligen hafwa tilfredz stält altder- före dhe och 3. ähre nödgade, att betala Swaranden deras heela Arfzdeel på det dhe i så måtto för wijda re Interessetz erläggiande sig mått"
191,RO_1684-1687,0449_0450,"j effterkommit, uthan deras arf för- uthan afkortning fullkombligen af deras För- myndare låtit sig betahla. Ty erkänner den ne Rätten skiäligt att Swarande /: doch Erich Warge för sin Sahl. hustru undantag"
192,RO_1684-1687,0449_0450,"ur War- gens boda blef tagit, ifrån detta Sterbhuset igenom 117 igenom gifte blef åthskild :/ moste betala samma bode Räkning och gifwa åter åth förmyndarne så den ena Summan af 199 D. 8 öre Kopp: M:t som "
193,RO_1684-1687,0450_0451,"n i kåst, så emedan Uti högbem:te Kongl. Hoffrättens doom förmäles at Wargen för sine 200 RD. skall betala Interesse, sedan Anders Larßon sig ifrån samma kåst hål- lit, och deraf skönies att Wargen effter "
194,RO_1684-1687,0450_0451,"thi Sahl. Lars Anderßons Arfwingars huus och gård här i Staden, in till dhes dhe komma till de- ras betahlning effter Rådstugu Rättens doms in- nehåld. Hans Berndt Soldan å sin hustrus wägnar fan sådant ski"
195,RO_1684-1687,0450_0451,ägnar fan sådant skiäligt och att denne wore den närmaste 448 119 närmaste wägen att komma till sig betalning effter¬ till iag som bem:te huus står ännu odeelt för Sahl. Lars Andersons samptl. Arfwingar. D
196,RO_1684-1687,0452_0453,"ohan Kirckhoff, dhe öfrige penningar skall iag bekom¬ na af gerichtzfougdskan, sedermehra hade Ante betahlt sin gield åth witnet, seijandes der jempte sig fådt resten på hästen Utj Penningar af Sahl. gerich"
197,RO_1684-1687,0453_0454,"gens giäld ähr effter obliga¬ tions lijdelst af d. 13 Juny 1680, 200 RD Capital waf bör Arfwingarne betala Interesse 8 pro Cento åhrl. sedan som Anders Larsson kom uthur deras kåsthåldh. somfinnes wara ske"
198,RO_1684-1687,0453_0454,er af in till 1623 d. 1 Febr. ähr 2 åhr och 1 månad a 8 pro Cento 1683 d. 1 Febr: Wargens arfwingar betalt Contant 300 D och medh Sölf:r kannor 615 D: derföre afskrifwes.. Interesse från 1683 d. 1 Febr: ti
199,RO_1684-1687,0453_0454," och 2 månader å 8 pro Cento af 298 D Capital Restera altså Borgens arfwingar til Dato som dhe böra betahla. 1091, 6. 101, 26,....... 793, 6 budhe böne betalla....... Introff p/. 9 ⁒ 8. Capit:. 9. 98 „ vid:"
200,RO_1684-1687,0453_0454,"a altså Borgens arfwingar til Dato som dhe böra betahla. 1091, 6. 101, 26,....... 793, 6 budhe böne betalla....... Introff p/. 9 ⁒ 8. Capit:. 9. 98 „ vid: fol. 147:"
201,RO_1684-1687,0456_0457," blif¬ wer hon effter Kongl. Maij:ts Placat dömdt till 40 m.r Söll:t, och emedan hon intet äger att betala böter, condemnerat til hächtelse, och till att spij¬ sas 14 dagars tijd med watn och brödh, blif¬ "
202,RO_1684-1687,0457_0458,"emedan Broker blifwer honom skyldig 282 D:r Kopp: Tij moste bröker denne resten utj 14 dagars tijdh betahla, wid Execution tilgiörande. vid. fol: 164. Den 27 Dito Sergeanten Lorentz Valentin blef upkallad o"
203,RO_1684-1687,0458_0459,"; begärandes Bröker att Sahl. Wallenstendells Enkia må giöra bem.te domar att tilbörligit nöije och betahla hwad som deruthinnan förmält ähr. Sahl. Wallenstendels Enkia säger sig intet weta af denne Saken, "
204,RO_1684-1687,0462_0463,"inkomma med denne kla¬ ga, emedan Swaranden, då h: Borgmestaren Stiern- man honom låtit påminna att betahla denne giel¬ den, låtit swara, om han först får sin betalning af käranden, wille han betala kärande"
205,RO_1684-1687,0462_0463,"aren Stiern- man honom låtit påminna att betahla denne giel¬ den, låtit swara, om han först får sin betalning af käranden, wille han betala käranden igen. keus förmenar att hafwa ännu att fordra af Ku- ran"
206,RO_1684-1687,0462_0463,"nna att betahla denne giel¬ den, låtit swara, om han först får sin betalning af käranden, wille han betala käranden igen. keus förmenar att hafwa ännu att fordra af Ku- randen een deel för det han warit ho"
207,RO_1684-1687,0464_0465,örligheeter. D:r Peter Slyter och Erland Jeremig 462. 147 Anhålla förmedelst een Supplic att få sin betahlning så af Sahl. Wargens som af sahl. Lars Anderßons Arf- wingar i föllir aff Magistratens dom af de
208,RO_1684-1687,0468_0469,"Bröker uti löst och fast för dhe 282 D K. M:t som Bröker effter Råd- stugu Rättens Resolution borde betala åth Cort- Lunder, men af Funder till Slyter ähre öfwer- dragne, tilbiudandes sig Slyter derjämpte,"
209,RO_1684-1687,0469_0470," effter Kongl. Straffordning saakfält til 3 gångor 14 D. S:M:t; och effter som han intet hafwer att betala medh, ty dömes han till 5 gån- gor gatulopp fram och tilbakars. Den 14 Dito. Handelsman:n Peter Sl"
210,RO_1684-1687,0469_0470,"m i löst och fast, hwar af Summan sig bestyger til 462 D. K. M:t, begiärandes att han der af må sin betalningh. vid: fol. 215 Engelse 157 Engelsman i Narfwen Wilhelm Walket Lät igenom Fiscalen Almerium inl"
211,RO_1684-1687,0469_0470,"genom Fiscalen Almerium inlefwerera een Neder- Rättens dom, hwar uthinnan Brökter blifwer dömbd att betahla honom 47 D. 26 öre, begiärandes att Brökers ägendom må blifwa honom förskrifwit till underpant, oc"
212,RO_1684-1687,0469_0470,"e, begiärandes att Brökers ägendom må blifwa honom förskrifwit till underpant, och han deraf få sin betahlningh. vid. fol: 216: warit wid efterhållen communication af Den 23 Dito. Den 23 Dito. Rådmannen Jür"
213,RO_1684-1687,0471_0472,f Sahl Wallenstendels hand d 13 Martij 1681. der uthi han lofwar Sahl. häredzhöfdingen Holsteen att betahla några Saakörer dagen der effter wid häradz¬ Tinget. På samma skrifft war een Sahl. Gollstens Je¬ d
214,RO_1684-1687,0471_0472,"27 April 681 till Portumus att innehål Cla med Execution, emedan Wallenstendell skulle hafwa lofwat betahla Saakörer innom 8 dagar Räkenmestaren pålades att till nästa Rådstugudag inlefwerera skrifftelig Fu"
215,RO_1684-1687,0479_0480,"eloff derjempte, att Brichtskan een gång låtit på Execu¬ tion öfwer sig, och nu intet äger mehra at betahla med. Käranden berättar, att Brichtskans Moder haf- wer hyrdt ett särdeles huus åth sig här i Stade"
216,RO_1684-1687,0480_0481,"em:te Brichtskan, uppå samma huus och nom derutinnan Rättens assistence meddelas till sin ändtelige betahlning. Fordom Licent besökaren Peter Stark Kärande Emot Licent Controleuren Johan Schening Swarande, "
217,RO_1684-1687,0480_0481,"att få till sig handla Sahl. Inspectoren Swer Nilßons gård här i Staden; och tilbiuder sig att wela betala derföre så myckit, som den uhr invente- rat före Nembl. 800 D. K. M:t doch för til- 478 179 och to"
218,RO_1684-1687,0480_0481,"htskans ägendom skal ho- så mykit lagen tillåter, på det han må komma kommande wår, och emedlertijd betala för samma kyrkiokista, så är thet mig samma kyrkiokista pannerlåtitun- Kokokholm d. 15. Mar. shrew"
219,RO_1684-1687,0481_0482,"n skall wara närmast till detta huus kiöp och få det samma för bem:te prijs af 800 D kopp: till att betahla effter ett åhr med 8 pro Cento Interesse, så att hon nu må träda till huset och taga det an för si"
220,RO_1684-1687,0481_0482,"ens domb af 1680 hwaruthin- nan Sahl. Jacob Wallenstendel för Witnes måhl, emot bruker ähr dömd att betala 40 M.r S:M:t böter och 3 D. S. M:t Expenser, Sr Sm:tt 479"
221,RO_1684-1687,0486_0487,"ser begådt, in- tet så hade förfahrit, bediandes Actor Sluteligen att Controleuren må tilhållas att betala honom bor berare löhn 24 D. K. M:t och för Sweda och wärck 20 RD:r, hwaremot Actor sig tilbiuder a"
222,RO_1684-1687,0486_0487,fcioff ifrån Nougårodz Inlefwererade sin skrifftel. Caution för Ryssen Matti fei Burmaloss att wela betala hwar månad 10 D S.M:t intill dess Hartarnofs rest af Saakörerne som ähr 91 D. 16 öre K:M:t fulkomb
223,RO_1684-1687,0490_0491,"198 intet har att betala med: ty dömes hon till 14 dagars Fängelse att spijsas med watn och brödh, och blifwer hon för kyrk"
224,RO_1684-1687,0490_0491,"och der- föregifwit 40 D. K. M:t. Sälliaren Peter Wanham tilstår kiöpet, och att han fådt sin fulla betahlning; blef altså på Con- trahenternes begiäran detta gårdzkiäp, nu första gången upbuden"
225,RO_1684-1687,0495_0496," och Erland Jere- mia wijdare anhållande af Sahl. Lars Anderßons 209 samptl. Arfwingar att få deras betahlning effter Rådstugu Rättens dom, och att arfwingarnes gård baakom Swenske kyrckian dem må blif- wa "
226,RO_1684-1687,0497_0498," 12 Cap: och för 3 blåna- der till 3 gångor 12 mk.r effter det 9 Cap: Sår- m. will: St: L. sampt at betala Barberare löhn, som skiälig kan wara, och gifwa käranden för dess sweda och wärck 6 D. S. M:t hwar"
227,RO_1684-1687,0499_0500,d. f. 305 Stadz Fiscalen Almenius å Engelsmannens i Narwen Wilhelm Walkers wägnar Anhölt att få sin betahlning uthaf H.r Brökers Tompt för det som Bruker ähr honom effter laga domb skyldig och sig bestyger 
228,RO_1684-1687,0499_0500,till 47 D 26 öre K.m:t Detta blef bewilliat eme- dan finnes att Bröker intet annat har in Bonis att betala medh. handelsman S.r Hinrich Linä Inlefwererar ett Attestatum af Rådman H: huaridh 217 Hinrich Bla
229,RO_1684-1687,0501_0502,"dt, och sedermehra dess Änkia af sitt löst och faste godz åth sin Sahl. Mans Creditorer hafwer most betala, och icke een daler deraf sielf behållit; derjempte och att den gården i ha- kelwärke som referent"
230,RO_1684-1687,0501_0502," 499. 221. hwilka den tijd då Referentens Moder sökte, som förbemelt ähr, sine Creditorer med någon betahl- ning att ställa tilfredz, icke som sig borde vi- gilerat, uthan sine fatalier försutit, att få sin"
231,RO_1684-1687,0501_0502," ning att ställa tilfredz, icke som sig borde vi- gilerat, uthan sine fatalier försutit, att få sin betalning uthaf referentens gårdh i Hakelwärke och sig den låtit af Magistraten tilsnventera för een giel"
232,RO_1684-1687,0501_0502,"jat, och af sine Creditorer sittia omolesterat, jembwäl och att bem:te Förmyndare icke må sökia sin betahlning hoos referenten eller dess bröder, såsom dhe dher intet ärfft hafwa uthan såsom deras procedere"
233,RO_1684-1687,0508_0509,"a dem bort, sampt låna dem här och 506 235. och der uth så åth Stadzfolk som åuth bönderne. jembwäl betalt sin egen gield dermedh som Cäm- ner Rättens Ransakning med mehra uthwijsar? R. han hade warit druc"
234,RO_1684-1687,0509_0510,"afwa uthgifwit för- uthan några kannor öhl som han af desse Pen- ningar 507 237 ningar jembwäl hade betahlt; Gerechtzfougden Hu- Den berättade der jempte, att bem:te Grels då han strax widh färska gierninge"
235,RO_1684-1687,0511_0512,"m:te Erich Pee son kiöpt hafwer, och derföre effter Contracts in- nehåld af den 19 Julij sidstleden betalt 40 D: kopp: anhållandes att samma bodekiöp nu första gången måtte opbiudas. vid: fol: 157. Anno 16"
236,RO_1684-1687,0516_0517,"ahlning och då bedit med det öfrige att wänta. 3. att dhe i alla Casi- bus vigiterat til att få sin betahlning af Sahl. Wargens änkia, låtandes sig lagligen förskrifwa allhennes ägendom för än hennes huus o"
237,RO_1684-1687,0516_0517,"ntet att förtänkia, att dhe sökia effter det, som dhe åth sine pupiller för Sahl. Wargen hafwa most betahla som lemnadt wackra medel effter sigh, hwilken Erich Warg och dhess nedarfwingar arfft och försking"
238,RO_1684-1687,0516_0517,"medel effter sigh, hwilken Erich Warg och dhess nedarfwingar arfft och förskingradt, och altså Före betala sin Faders gield; Refererandes 1. att sig Slyter och Erland sluteligen om deß vigi- lance på Proto"
239,RO_1684-1687,0516_0517,"land sluteligen om deß vigi- lance på Protocollet af d. 5 Nov: 1684, och bidia ½ att komma till sin betahlning igen effter Executions Stadgan. vid: fol: 263 - Den 5 Dito . kånan Anna Johansdotter blef åter "
240,RO_1684-1687,0523_0524,"f sig impytera, att dhe fuller sökt Hypothec på Rei moders ägendomb och gård till att få der af sin betahlning för det Sahl. Wargen warit skyldig, men då ohården här i Staden således och lagligen upbodt, in"
241,RO_1684-1687,0526_0527,"Jöran Tobbi och Kånan Carin Johans- dotter blefwe upkallade och till- sporde på hwad sätt dhe wille betala deras böter, som dhe sidste Rådstugu- dag blefwe saakfälte till? R. dhe hade intet att betala medh"
