,parent,file,context
120,RO_1692,0072_0072,"134. sig oppå den skyld fordra p:r Pastor Clajus af dess Sal: Moder hafwer att prætendera, och der om för detta här i Rätten inlag"
121,RO_1692,0072_0072,"uppå, och där kunde h:r Pastor Clajus sin skuld sökia, där han förenenar af des Sal. Moder hafwa at fordra; påståendes där jempte sig Bogislaus alz intet äga, och altså intet kunna constringeras att betala "
122,RO_1692,0072_0072,"e. Handelssman Berendt dobbin igenom Mons Almenium kärande Emoot Hans Hinrichson Swarande; Käranden fordrar af Swaranden den gullring igen, som des hustrupantt att hoos Swaranden, och med Edh uppå Swaranden"
123,RO_1692,0074_0074,"Stadz Timmerman Matt Christerson kärde Emoot Handelssman Diedrich Blom Swarande; Käranden fordrar för 100 st: balkar, som han för 5 – åhr sedan med honom hade tingat, en rest der af 2 Dr K:mt. Reu"
124,RO_1692,0074_0074,t p. och peningar derföre richtigt betalt; Bem:te Timmerman och än utj 5 åhrs tijdh intet wij- dare fordrat på någon rest; ty blifwer bett Blom för denne Timmermans tiltaal i detta måhl befrijat. Hiul- 138.
125,RO_1692,0078_0078,"rlige finnes, så att änc¬ kian dem med Edh, som Stiufbarn effter Kongl. förmyndare ordning ändtel:n fordra, icke för- uthan fahra af Sielawåda, kan bestyrckia; Ty finner Rätten ingen annan uthwäg desse Part"
126,RO_1692,0079_0079,"des./. d: 3 September Rådman Sal. Hans Pölkens Änckia Lät inlefwerera en Rächning, hwaruthinnan som fordrar af Sal. Nilis Duas Sterbhuuss 240 D:r 20 öre Kopp.r mt../. hiul¬ Åbo Råffrättz bref ang: Nyia skiä"
127,RO_1692,0082_0082,"han Theslef, hwaruthinnan befinnes, att Jensk alt 680 Lagl. sökt Bonden Abraham Råcka, och af honom fordrat 14 Dr 24 öre K:mt och 10 T:r Tiera, och att bemte Råcka för stembning försittiande blifwit saakfäl"
128,RO_1692,0084_0084,"Rechning, och fordrar uti Barberare Löhn, för det han i samma slägmåhl blifwit blesserat, sampt för an¬ nat skadeståndh "
129,RO_1692,0103_0103," Käranden då måtte få Stadz Fastebref där på; förbehållandes sig Actoris fullmechtig all den öfrige fordran, så i Capital som interesse och expenser af Leut: Schalin på wederbörlig Ort och ställe att sökia,"
130,RO_1692,0105_0105,"hyran ifrån wijda¬ re tiltaal i dij måhl frij erkänna, sampt Käranden til S.r General Majorskap sin fordran att sökia, wille Det wid denne exceptionen allegerade Document cub N:o 1. war en Kongl. General Go"
131,RO_1692,0105_0105,"1691, att eme¬ dan Johan Torwest och Nicolaus Limatius Lå¬ til läggia arrest på Leut: Suen Schalins fordran hoos General Majer, Hynterbergskan, ty kunde sup¬ plicant Schalin därante arresto ingen execution "
132,RO_1692,0108_0108,"ansklås, som och allareda af Leutnanten sielf honom anslagne wore, och BrukzPatronen för den öfrige fordran så i Ca¬ pitalet som interesse och Expenser Leutnanten sökia fåår; och såssom Leut:s Fullmechtigh "
133,RO_1692,0109_0109,"wilket Rätten aggrierade: och effter som dess för- uthan war en lijten strijd dem emellan om Skuld¬ fordran af 14 D:r Km:t, ty modererade Rätten den effter skiäligheeten til 12 D:r K:mt./. Controleuren Wälb"
134,RO_1692,0113_0113,"mechtig heemskiutne iämbwäl Saken under Rättens omdöme, där widhängiandes att Brukz Patron hade til fordra af Leutnanten mehra än Leuth prætension i Riga och des gårdh här i Sta¬ den impokterar. scutnantens"
135,RO_1692,0114_0114," fullkombl:n liqviderat, och Rätten altså eij kan, weta, huru stoor bem:te Brukz¬ förwaltarens hela fordran til bem:te Leutnanten egentl:n är, eller huru wijda han hafft skiäl, att hålla sig både wid Leutna"
136,RO_1692,0115_0115,"n prætensionen på 1094 D:r 31 öre K:mt, som bem:te Nyngreen å des fäderne af be:te Cordt, Sillijter fordrar, så att bem:te Nyengreen hät falla den samma på 700 D:r K:m:t ett för alt; hwar emoot Cordt Sahly¬"
137,RO_1692,0117_0117," omdöme, om han el:r Regeberg wid denne Actionen brukat flitile wijdlyfftigheet, el:r om och Steven fordrat 2 gångor betalning af Regeberg för des obligation, hwilket uthur Rechningarne sig lärer finna, för"
138,RO_1692,0132_0132,"å¬ gon Advocat, tij kunde och käranden wäl föru¬ than en lijk wijdlyfftigheet Saken til ändskap be¬ fordra. d: 12 Novembris Handelssman Johan Classon låter 2dra gången opbiuda den gården han af Fält- hären "
139,RO_1692,0145_0145,"ke des mindre hade Reus i föllie af inkombne höga öfwerhetens be¬ fallning denne Heiki sin häst wäl fodrader och beta¬ ning för sitt Smör gifwit, där jempte och honom des expenser, uplafyllnad och skade st"
140,RO_1697,0022_0023,"2, hwarformedelst Sahl. Gullsmedens Mr Anders grans Gårdh är Licent Inspe- ctoren för dess hafwande fordran till Gran af 396 D:r 16 ö: Kmt: immitterat worden, det sielfwa Immissions Instrumentet med meh- ra"
141,RO_1697,0052_0053,"omasson Swarande, angde 30 lod Sölfr dem Durchman gifwit till gullsmeden att för arbeta och nu igen fordrar, med dhe där af härrörande Expenser; Afsagd på- Nyens Rådhuuss d: 1 Martij. A:o 697. Emedan Gullsm"
142,RO_1697,0076_0077,"efrijader. Men där Rätten skulle finna skiäligit, att utl gifwa Fastebrefwet, så är han till at be- fordra saken till sluth nögder, att kyr- kioheerdens Menckens Enckia dess præ- tension i Fastebrefwet förb"
143,RO_1697,0093_0094,"l Johan Nyman 10 D:r Skyldig, och eme- dan Sahl. Erich Wargens Enckia igen utaf Nyman skall äga att fordra; Dy begärte han att af dhe medel som Rådmannen Boisman nu för Papunen i Rätten de, ponerat 10 D:r k"
144,RO_1697,0094_0095,"189 wer att fordra 12 D: 16 ö: Kmt:, begiärandes att så myckit kunde för honom med ar- rest beleggias. / Rådmannen Joh"
145,RO_1697,0105_0106,"Cortman i RådstugukRätten till dömbder, hwilken den samma sedermehra opå Fiscalen för dess hafwande fordran transporterat. här opå producerade Lagläsaren Brodzenius Råd- stugu Rättens doom af d. 15 Maij 169"
146,RO_1697,0107_0108,ssus. Det hafwer Handelssmannen Richardt von der Hardt effter dess Räckning af d. 2 Maij: hafft att fordra af Sal. Handelssmannen Johan Kröger för förstreckte wahror een Rest af 556 mkr 8 mk: Pubsko eller 1
147,RO_1697,0107_0108,"ger för förstreckte wahror een Rest af 556 mkr 8 mk: Pubsko eller 1002 D:r 8 ö: Kmt. om hwilken sin fordran han befinnes hoos Sahl. Kröger igenom Handelssmän- ner Christian Diedrich Lange, och Henrich Gråån"
148,RO_1697,0107_0108,"Krögers död dess Tå sig, sökt att få bonis cedera, trädt med Gran uti Action wed Ciembnere Rät ten, fordrandes af honom, såssom den derige nom det förbem:te skolat för Krögerma- rat, åfwansagde 500 mkr 8 ß:"
149,RO_1697,0115_0116,"en enär domen föll i Ciembnen Rätten A:o 694. in Junio, uti hwilken doom Walter betalt Portman dess fordran effter Rådstugu domen, och således Cortman blifwit 2ne gångor be- talt, Nembl:n een gång igenom Ci"
150,RO_1697,0115_0116,"som Fiscalen om liqvidi beblan- dande med illiqvido anfördt, wore utan fundament, efftersom Walters fordran warat äfwen wäl liqvid, som Ciembners doomen uthwijsar. Fiscalen Weiman repeterade deremoot prio, "
151,RO_1697,0116_0117,"s egen kellare och intet wetat halfwa wåggengen derföre betala, så wij, da dem ingen af honom skall fordrat, till- biudandes sig dock dhe återstående peng:n att erläggia, hwarföre och som han nu så wäl som "
152,RO_1697,0122_0123,"Sophia Debin ang:de det Arff dhe effter bem:te dheras Sahl. Broder som Barnlöös aflijdit, hafft att fordra, i ty Arrendatoren Pastor i alla måtto afstår och afseijer all prætension uthaf Arf, aff hwad nampn"
153,RO_1697,0122_0123,"ler skiäl ytterligare af dheras Swägerska eller hennes Erfl:r un- der något skien eller prætext att fordra el- ler begära, effter som hon med dess fölliande uthsago och dem tillsagde Summa, sampt dess wilko"
154,RO_1697,0126_0127,"n nen Johan Nyman utslagt, hwarmedelst han och trädt utj Nymans Rätt, som berde Gård för samma dess fordran 3ne reesor allareda lagl. opbiuda låtit; Förden- skull samma gårdh lijkmätigt wärde ringen honom i"
155,RO_1697,0130_0131,"och an nan gång påminnelse giordt, men ingen be- tahlning erhålla kunnat; Fördenskull som ma Hubens fordran af 1217 qv 1½ ß. lübska till hans säkerheet kunde inprotocolleras effter som och Rådmannen honom a"
156,RO_1697,0156_0157,"tare och Rådh här sammastädes, angde Wälbemte Ryttmestns till Handelssmannen Berendt Dobin hafwande fordran, Daterat Narven- Otto Reinholt Bock C: Be- rendt Dobbin ang: geld. d: 10, Julii 1696, sampt bem:te"
157,RO_1697,0166_0167,ng hoop Sal. Bogislaus Rö- Ting. 325 och som han Wldh således ber:de Penningar af Rölingen hade att fordra; altså bad han dett måtte denne dess fordring till hans säkerheet inprotocolleras; hwilket Rätten i
158,RO_1697,0177_0178,"a om orskofwen äre skiälige, och derpå sedan sådan tijd föreläggia, som dhe finna nöd- wändigheeten fordra; Dy ansöker Han- delssmannen Schumacher ytterligare, att blifwa uti denne dess skiälige ansökning w"
159,RO_1697,0193_0194,"st af innehåld, att Brand- ten förbundit Uhrmakarens såår opå hufwu- det, som gådt in till Cranium, fordrandes han 4 RD.r läkiare Löhn, dett Attesten som i dag war uthgifwen wijdare belärer, an- hållandes u"
160,RO_1697,0203_0204,"398. giordt en ny nykel der till, så hade han derföre äfwen att fordra 9 D.r Km:t; hwar opå Ar- rendatoren honom igenom Jochim Bröker, låtit anbiuda 6 D:, men som han ing"
161,RO_1697,0204_0205,"/. Här wed begärte Rådman Wäll:t Chri- rian Stuck ett Handelssmännernes i Lubeck, tintz och Bruning fordran till Sahl. Kröder af 577 mkr läbste kunde till deras säterheet, Paul Liper an håller at kom- me ti"
162,RO_1697,0204_0205," me till sin be- talning af Krö- gers Sterbhuus. Christian Auck låter förtekna Hintz och Brun- ning fordran till Sal. Kröger. blif:r införteknadt, som in quantum Juris bewilliades. /: 401 N 1. Emedan Ryßon "
163,RO_1697,0222_0223,"nnan han af Handelssmans härsamma. tädes Hans Jürgen Lackmans samptl. Cau- tionister pro saldo ännu fordrar 1907 D:r Kop:r m:t, anhållandes Fullmechtigen Blan- kenhagen, det Cautionisterne som sig åta git f"
164,RO_1697,0222_0223,"r Kop:r m:t, anhållandes Fullmechtigen Blan- kenhagen, det Cautionisterne som sig åta git för denne fordran såssom deras pro¬ S. D. pre skuld att stå, Lijkmätigt deras egen förskrifning af d: 11 Julij 694. "
165,RO_1697,0226_0227,"en som Rådman igen till sig togh, wijdare uthwij L. K sar, begärandes Rådman Jenisch, att dene dess fordran till Linæus kunde till hans säkerheet inprotocolleras, hwilket Rät- ten in qvantum juris bewilljad"
166,RO_1697,0226_0227,"ewilljade./. Sammaledes berättade Borgmestaren H:r Balthasar hado sig hafwa af Skrifwaren Linӕo att fordra 40 och några D:r kroggield, skolandes Linӕus honom försäkrat, att wil- lia det fram för alla andra "
167,RO_1697,0250_0251," Protocoll. Walter exciperade emot Stocksiö, så wijda dhe skola hafwa något sins emellan, i tij han fordrat af Stocksiö Räckning, men han sådant åtskillige gånger afslagit, sampt honom /: Walter :/ snäst St"
168,RO_1697,0253_0254,"n¬ thonij Hinrich Blankenhagen, sampt Han delssmans Hans Jürgen Lackmans Cau¬ tiopister, ang:de den fordran, Randelss¬ man Wricht hafwer till Lackman, och hwad, Handelsman Lackman i anledning der af dehls e"
169,RO_1697,0257_0258,"ch wärderat af dhe der till förordnade gode Män, sampt således till afbetahlning på Malins hafwande fordran af 300 RD:r wärkel:n skolat uthmätas; Men såssom Rådman Wäll:t Hinrich Luhr med Ran¬ delssmannen S"
170,RO_1697,0257_0258,"as ännu icke skall effterkommit, så anhåller full- mechtigen, Joh: Hin: Frisius låter förteckan deß fordran til Mårten Hind: Qu liax."
171,RO_1697,0258_0259,"r 1200:de D:r Kmt, hwar med hans gård jemwäl skall wara opbygd; anhål¬ landes fördenskull att berde fordran, En¬ kian till säkerheet äfwen kunde inproto colleras, som in qvantum Juris bewil¬ liades. // Samm"
172,RO_1697,0258_0259," opå hans A dess Anna Luhrs fordring till Mårten land: Ziliax inforo tocollares../. Peter Schluters fordras til Mårt Hin: Zilius för¬ tecknes./. 507. hans gårdh, som effter Rådmannens begä¬ ran till wederbö"
173,RO_1697,0259_0260,"m är brede wed Sal. Borgmest:s Hertz och Arfwed Jo¬ winii gårdar belägen, till underpons för ber:de fordran, med dhe wilkohr och Condi¬ tioner, sone sielfwa obligationen wijdlyfft gare upprimerar; hwarföre "
174,RO_1697,0259_0260,"m all dess lösa och Fasta ägendoom, i syn- nerheet sitt wåhnhuus beläget emellan Sahl Hinrich Luhrs fordran till Berendt Deb¬ bin förtek: 509. Sahl Borgmest:ns Hertzens och Handelssons Arfwed Gowinii gårdar"
175,RO_1697,0259_0260,"gationen af d: 30. Julij 1696, uthförligare wed handen gifwer bediandes Rådman att denne hans klaga fordran till hans säkerheet nu jembwäl kunde inprotocolleras, effter som han sig öfwenwähl dess Rätt och f"
176,RO_1697,0262_0263," H. Blankenhagen å Jöran Wichts wägnar P: Hans J: Lagmans Cautionister, angde giäld – 43 Anna Zuhrs fordran till Mårten, Hinr: Ziliö inprotocollares T Brita Hartwigs dörer C:t Roman Korolkoff angde det han "
177,RO_1697,0263_0264,"åsom Citatus C: Matthis Lindher R 411. angde slagwåhl —, 4 Balthasar dato låter inprotocollera dess fordran ja till Barthold Linæummann 413. till Barthold Linæummann 413. Christina Lydia. Jacob Kifwenen ang"
178,RO_1697,0263_0264,"immermans Sterb¬ if: huus, angde gield Claes Berg Förlijkning med And: Bomgardt amoteres Claes Berg fordran till Joh: And: Ritter, annoteres Carl Dobbin S:t Claes Berg angde relation af den wara slagd Chris"
179,RO_1697,0263_0264,ck Brandes C: Claes Joh. Skogh angde slagzmåhl.  Do 193. 242. 253. bens till And: Bomgardt hafwande fordran. arrest som opå någre twistige Balckar skall 249 249. Christian Huck låter inprotocollera Jacob Hä
180,RO_1697,0263_0264,ristian Muck C: Carl Dobbin ang:de Wijkesmåhl Dr Christian Huck låter förtekna Hintz och Bru¬ ningz fordran till Sahl. Kröger —. Claes Berg kiöper Giärdt Anderson Raskz gård R Daniel Lindberg C: Annicka Mat
181,RO_1697,0264_0265,ield _ _ 387 1 gieldh _ _ 387. Elisai Federot defererar Eden åth Thomas Matz son angde een strijdig fordran — 40. son angde een strijdig fordran — 401. Elisabeth Gungel utslöf:r sin Gård åth dess „ Son Bere
182,RO_1697,0264_0265, Federot defererar Eden åth Thomas Matz son angde een strijdig fordran — 40. son angde een strijdig fordran — 401. Elisabeth Gungel utslöf:r sin Gård åth dess „ Son Berendt Johan _ 402 „ Son Berendt Johan _
183,RO_1697,0265_0266,"on Huttunen angifwes för Kyrkiotiufnad Henrich Tenwäst: Olof Mårtenson angde Stöld p. Henrich Luh:s fordran till Berendt Dobbin förtecknes Af Johan Christian Martens understeller Rättens om¬ pröfwande, huru"
184,RO_1697,0265_0266,Anklages för Otimen Jocestus Johan H. Ingenhagen låter inprotocollera en till Robert Comin hafwande fordran Johan Sigfredson försällier sin gård åth Oloff Commiss för Swenson Johan Died: Hebenstrijdt h:r Er
185,RO_1697,0266_0267,anmans Obligation — 324. Danmans Obligation — 324. Danmans Obligation — 324. Dito låter intekna sin fordran hoos Sal. Bo- gislaus Röling 394. Lars Malm och Hinrich Zuhr C: Heidwinkel ang.r 330 wijtesmåhl La
186,RO_1697,0267_0268,"genom Fullmechtigen Wedman ingångne förlijkning med Berendt Debin förtecknes - 504. Peter Schlyters fordran till Mårten Henrich Zilias inprotocollares 506. R Roman Grolkoff h:r Johan Kijan angde giäld, 70 ♂"
