,parent,file,context
122,RO_1697,0204_0205,"ifwit effterlåtit; Men som för det öfrige Sal. Kröder häfftar hoos Kongl. Maij:t och Cronan för een Caution, hwarföre Rätten blifwit föranlåten utj det högl. Kongl. Cammar Collegio sig att förfråga huru med"
123,RO_1697,0208_0209," wijdare utj arrest hållas uthan slippa på föga fötter, helst hon nu frijwilligt stete för sig till Cautionister Timoska Droffinson och Waska Je- roskason ifrån kallis by, hwilka sig åtogo per- sonal Borgen"
124,RO_1697,0222_0223," tionister pro saldo ännu fordrar 1907 D:r Kop:r m:t, anhållandes Fullmechtigen Blan- kenhagen, det Cautionisterne som sig åta git för denne fordran såssom deras pro¬ S. D. pre skuld att stå, Lijkmätigt der"
125,RO_1697,0223_0224,"43 C: minen, som allareda skola wara förflutne uthaf dhe under Cautions Skrifften befindt lige Cautionister Nembln Handelssmän- nerne Berendt bobin, Robert Cuming Johan "
126,RO_1697,0223_0224,"43 C: minen, som allareda skola wara förflutne uthaf dhe under Cautions Skrifften befindt lige Cautionister Nembln Handelssmän- nerne Berendt bobin, Robert Cuming Johan Hinrich Frisius, Carl Dobin, An-"
127,RO_1697,0223_0224,"att Handelssman Wricht borde effter Lag hålla sig till Principal Debito ren Hackman och sedan wille Cautionister ne tillsee, huru dhe med honom kunde komma öfwereens. Hwilket och Handelß man Lackman närwara"
128,RO_1697,0223_0224,"nestå, dem han tänckt wara be- talte. Fullmechtigen Blanckenhagen regererade det han sig hölle till Cautio- nisterne, hwilka sig som sielf Skuldenå rer förskrifwit. Handelssman Cuming sade sig hafwa tahlt f"
129,RO_1697,0223_0224,"Skuldenå rer förskrifwit. Handelssman Cuming sade sig hafwa tahlt för sin dehl, och måtte dhe andre Cautionisterne sig jembwäl förklara 437. förklara sampt det som står uthe i förståne till Wrichten betalas"
130,RO_1697,0226_0227,"sch och Augustin Börman. Rådman Wäll:t Johan Georg Jenisch, produ- cerade skrifwarens Bertill Zinxi Cautions Skrifft af d: 12 Decemb: 695. dessmedelst han sig obligerat för Bonden Abraham Andersson Keekj, o"
131,RO_1697,0226_0227,"Råd man att betala 87 D:r 29 ö: Km:t sampt 3 T:r 23 Ep: Johan Georg fenisk C: Ber- till Linæum ang: Caution. 23 Cp:r Råg, det sielfwa Cautions Skrifften som Rådman igen till sig togh, wijdare uthwij L. K sa"
132,RO_1697,0226_0227,":t sampt 3 T:r 23 Ep: Johan Georg fenisk C: Ber- till Linæum ang: Caution. 23 Cp:r Råg, det sielfwa Cautions Skrifften som Rådman igen till sig togh, wijdare uthwij L. K sar, begärandes Rådman Jenisch, att "
133,RO_1697,0229_0230," excipera der emoot näst- kommande d. 4 Decembr, hwarjempte han opå tillfrågan, om han kunde stella Caution R för sig till saaksens uthslagh, låfwade sigh Hr där om drinkäggia. / vid: 456. Wijdare honom gåd"
134,RO_1697,0235_0236,"rager till swar opå Handelssmans Anthonj Hinrich Blankenhagen begiäran angde Execution opå Lackmans Cautionister, som till Handelssman i Narven Sr Jürgen Wicht sig förskrifwit, dett Rätten ännu lärer hafwa "
135,RO_1697,0235_0236,"os dess hustrus för detta Förmyn- dare innestående medell måtte blifwit uth- gifne, som blifwit des Cautionister com- municerat, hwilka der opå intet swarat Och ehuruwäl han i denne Saaken emoot Cautioniste"
136,RO_1697,0235_0236," des Cautionister com- municerat, hwilka der opå intet swarat Och ehuruwäl han i denne Saaken emoot Cautionisterne kunde giöra en præten- sion, så wille han hufwist gå det förby och Magistraten ansökia, att"
137,RO_1697,0235_0236,"tt påläggia Sahl Rådman Walding Enkia hustru Margare tha Blom, det hon dhe honom tillerkende och af Cautionisterne arresterade Medlen med Interessen uthbetalar, effter des Räck ning. Hwad sedan resten af Wr"
138,RO_1697,0235_0236,"icke skall i så kort tijdh kunna sökia Räckningarne tillhopa; El- liest skola een och annan af dess Cautioni- ster wara honom skyldige, af hwilka han nembner T:r Johan Schumacher, med hwilken han förmenar s"
139,RO_1697,0239_0240,"eal Borgen för alt det af denne saak härröra kan; Men såssom Borgaren Johan Elofoot gådt i personal Caution för Walter, så lät Rätten der wed beroo. /: Sidst androg Borgaren Peter Berg, huru såssom för dett"
140,RO_1697,0242_0243,"ackman uti Suppliqven sielf måste tillstå dhe honom tilldömbde 595 D:r 19 ö: Km:t straxt uthaf hans Cautionister hoos hennes Bok- Man wara med arrest belagde, och således R honom icke mehr warit mächtig dem"
141,RO_1697,0254_0255,"langar som Lackman prätenderar ifrån domens dato, hwar emoot Rådmanskan inwender Medlen af Lackmans Cautioni- ster warit med arrest belagde och sig för¬ denskull inga Interessen betala kunna Så remitteres d"
142,RO_1697,0257_0258,"uhr med Ran¬ delssmannen S:r Johan Hinrich Frisi us utj deras d: 17 innewarande Decemb: extraderade Cautions Skrifft, den han nu producerade, sig åtagit samma Påst till P:r Mahn satt betala, i fall Dobbin d"
143,RO_1697,0257_0258,"en han nu producerade, sig åtagit samma Påst till P:r Mahn satt betala, i fall Dobbin dem opå dhe i Cautions Skrifften nembde 3:e Terminer icke erläggia kunde; Altså hade fullmechtigen å mehrber:de dess Pri"
144,RO_1697,0262_0263,"rsons af wittrande annoteres, 390. Anthoni H. Blankenhagen å Jöran Wichts wägnar P: Hans J: Lagmans Cautionister, angde giäld – 43 Anna Zuhrs fordran till Mårten, Hinr: Ziliö inprotocollares T Brita Hartwig"
145,RO_1697,0264_0265,"Fiscalis gör påminnelse att Sal. Krögers ägen dom intet må röras för Licentmestns 474 474. Lindmans Caution Fiscalis C: Apothekaren Mårtens, ang:de olåfl. handel 101 Fiscalis C: Hans Hinrichson ang:de skymp"
146,RO_1697,0264_0265,"lagmåhl opå dess Poike _ 5. föröfwat slagmåhl opå dess Poike _, 53 Hans J: Karkmans beswär emot des Cautionister Herman Brojer Kasper af Christina Magdalena Arborg een dehl af dess Tompt p 1 D 74. Herman He"
147,RO_1697,0264_0265,"Dobbin Köper Michel Biörns gård _ 181 Hinrich Grään h:r Richardt von der Harfft ang:de een strijdig Caution för Sal. Johan Kröger 205. Hinrich Mattsson /:r Hans Jörenson, angde Stöld, 235. 12."
148,RO_1697,0266_0267,ecknad. 427. Johan Georg Senisch reserverar sig dess forssran til Barthold Lindum härflytande af en Caution 442. Johan Ulrich Walter förfrågar sig för hwilken saak skull han sitter utj arrest _ 445. Johan B
149,RO_1697,0266_0267,rßd:r C: Anni Ckeppansd.r ang:de stöld - 186. Lars Staaf inlägger een Skrifft ang:de Berendt Dobins Caution för Crono Arendatorer _ 191 Levi Assert Welsh låster opbiuda Gertrud Fabri. ckæ pantar 195. Lorent
