,parent,file,context
118,RO_1684-1687,0289_0290,begiärte wahror effter det Prijset som köp randen straxt wid insändande af sine fracht- brefwar och Räkningar Swarandhen notifi- cerat hafwer. 10: der emoot ehuru wäl käranden föregifwer sigh hafwa skiähl at
119,RO_1684-1687,0289_0290,"xt beklagat sig der uthöfwer ty måste Swaranden fördenskull fuller dhe 700: a: som han i sin Contra Rächning berättar der af såldt hafwa å 8 öre SM:t, som andra kiöpmän, samma Toback den tijden här försåldt h"
120,RO_1684-1687,0290_0291," sigh wela kä- randen Cämbna å 8 D:r kopp blifwa iämwäl medh des giwin eller förlust för Swarandens Räkning, imedhan han ingen Ordre af käranden kan fram wij sin dem för des Räckning och Risico at uthsän- 12"
121,RO_1684-1687,0290_0291,"er förlust för Swarandens Räkning, imedhan han ingen Ordre af käranden kan fram wij sin dem för des Räckning och Risico at uthsän- 12: Så kan Rätten ey heller gilla det beswär som Swaranden uthi des breef af "
122,RO_1684-1687,0291_0292,"prætenderar een högre Pryss, än käranden den uthi warande bedrättas emothtaga til Mila inwahligh me Räkning infördt hafwer, berättandes at an- dra kiöp män fåt samma tijdhen iämwäl mehra för deras godz i Lyb"
123,RO_1684-1687,0291_0292,"ut af alt detta, som äfwen förmählt ähr, blifwer käranden effter den i Rätten formerad liqvidations Räkning till Dato skyldigh 9360 mk:r Lübsk 9: st: Capital som Käranden prætenderar at medh uplupne intresse"
124,RO_1684-1687,0291_0292,"2: Swaranden derpå jämwäl hafft stoor skada 3: Käranden nu först i förleden höstas gifwit een Sluut Räkningh åth Swaranden, som den reda tillförenne åthskillige gånger om- skrifwit och begiärt hafwer 4: derjä"
125,RO_1684-1687,0300_0301,"Dobba denne gårdhen skall hafa upbygdt af sine syskens Medel, till den ända han och inlefwerera een Räkning ifrån 1674 fordrandes Sveven af Berend Debbin 3410 D: km derjämte han förmenar at emedhan denne giä"
126,RO_1684-1687,0316_0317," och Cautions begiärande uthi detta måhl, böör honom refundera ine anwände Expenser, hwaraf han een Räkning af 300 D:r Koppar Mynt inlegger, och anhåller at Rätten wille dem honom till döma; käranden begiärt"
127,RO_1684-1687,0333_0334,"A:o 1686 d _ : 30: Augusti Stadz Fiscalen Almenius Emot Jumfru Beata Afek, Fiscalen inlefwerera een Räkning på det, som Sig randen uthaf sal. Swen Nielssons Sterbhuuß deels mindre håldt, än dhet wedh invente"
128,RO_1684-1687,0333_0334,"war richtigh och klar; och de Saker, som hon hafwer försåldt, haar hon intet fåt nehra före; än hon Räkning hafwer infördt Qu: hwarföre hon intet låtit blifwa Sterbhuusens Saker, emedhan hon intet ähr antage"
129,RO_1684-1687,0337_0338,nsideration och ämte andra Creditorers fordringar af Debbins ägendom betalas; beropandes sig på een Räkning om för detta å bemelte sal. Berend Debins arfwingars wägnar här i Rätten skall wara inlefwereradt: 
130,RO_1684-1687,0337_0338," wägnar här i Rätten skall wara inlefwereradt: blef swarat, at S:te Jost Auven fuller för detta een Räkning ingifwit, som finnes angå een pri- rat handel honom och Berend Dubbin emellan, hwarpå han sedermehr"
131,RO_1684-1687,0337_0338,"s Arf- ringar indpenie af deras Arffdeel skulle hafwa lånt något åth Berend Dobbin, deraf ähr ingen Räkning inkommer."
132,RO_1684-1687,0349_0350,n och sin resterande bethalning uthi Capital och åtresse å Hempora more effter Swarandens formerade Räkning och att Swaranden må för kärandens tillnähle frij erkennas emedan käranden allenast af haat och nyt
133,RO_1684-1687,0349_0350,"ennas emedan käranden allenast af haat och nytt på honom klagar, kärandens Fullmägtig will af ingen Räckning weete, säyandes att Swaranden derföre måste söckian nu wa- rande kyrckiones förståndare, men till i"
134,RO_1684-1687,0350_0351,"n derigenom lij dit Skada till 156: D:r som hon af Swaranden prætendera tillbakas, i förmågo af den Räckning som hon derom låter inhafwarera; Swaranden anhåller om dilation, emedhan han gierna will förlijka s"
135,RO_1684-1687,0356_0357,"ndh och Swaranden hafwa betalt, för öfa än des arbete war förfärdigat, som han medh Swarandens egne Räckningar tillbiuder sigh att weela bewij, så 3: kunde käranden, medh Swarandens differents räckning bewijs"
136,RO_1684-1687,0356_0357,"s egne Räckningar tillbiuder sigh att weela bewij, så 3: kunde käranden, medh Swarandens differents räckning bewijsa att han medh osanning skall bestå uthi det, han om sal. borgm: tyger och sal. Borgen: Holls"
137,RO_1684-1687,0356_0357,"då reda föruthan kyrkians Medel, hafft penningar och plåtar 5. producerar käranden een Liqvidations Räkning, som Swaran der 1625: d: 18. Junij, medh Rådman Timmerman och käranden såsom då warande kyrckians f"
138,RO_1684-1687,0357_0358,"n bewijsa 6: förklarar sig käranden, sig wara wederrade, Swarandens prætension iämte des ny angifwa Räckning at beswara medh länge, och för månge ähr sedan inlef- wrede Kyrckie Räkningar; om Magistraten sådan"
139,RO_1684-1687,0357_0358,"n iämte des ny angifwa Räckning at beswara medh länge, och för månge ähr sedan inlef- wrede Kyrckie Räkningar; om Magistraten sådant finner dödigt; anhållandes käranden emedlertijdh att Rätten wille taga i C"
140,RO_1684-1687,0359_0360,"arandens, dermedh säijjar swaranden sigh intet wara tillfredz, såsom han ey heller sedt käran- dens Räkning, för än nu, hwaruthinnan Swaranden ähre påförde sådanne poster, som han aldrig fåt, såsom 60 D:r af"
141,RO_1684-1687,0359_0360,"åt, såsom 60 D:r af Clas Warg, der Swaranden doch intet mehra af wärgen bekommit än uthi Swarandens Räckning fin- nes Specificeradt; derföre Swaranden anhåller att käranden, medh laggiltige bewijß. denne Post"
142,RO_1684-1687,0359_0360,"en intet af 200: uthan allenast af 90: st: Broder weeta; blifwer altså Swaranden wijdh sin ingifwen Räkning, anhållandes"
143,RO_1684-1687,0372_0373," deras minorennite; men dem än intet ähr fördt till last, om hwilcket alt Cuaplicanterne sex skilte Räckningar inlefwerera; Rätten fan derpå nödigt att bem:te Sup- plique, och Räckningar blifwa wederböhranden"
144,RO_1684-1687,0372_0373,"aplicanterne sex skilte Räckningar inlefwerera; Rätten fan derpå nödigt att bem:te Sup- plique, och Räckningar blifwa wederböhranden Communice rade, på det de kunna förklara sig derpå; vd: p: 362. Uppå inkomn"
145,RO_1684-1687,0396_0397," Brenewijn som witnet hemptade, seijandes åth Apotekaren han skulle alt sådant skrif- wa på Capit:s Rechning; då nu Capit:, poike inkom igen begynte Capit: åter grufweligen att shiufa och skiella kostern, sei"
146,RO_1684-1687,0402_0403,"karen M:r Johan Sigfredßon Emot Fordom Kyrkiones föreståndare Peter Nyter. Efftersåg gamblas Kyrkio Räkning de A.o 1674 och eme- dan befans att Slyter sin Liquidations Räckning derpå hafwer grundat, ty stadn"
147,RO_1684-1687,0402_0403,"Nyter. Efftersåg gamblas Kyrkio Räkning de A.o 1674 och eme- dan befans att Slyter sin Liquidations Räckning derpå hafwer grundat, ty stadnade Rätten uti föl- kiande Sententz. huruwäl Snickaren M:r Johan Sigf"
148,RO_1684-1687,0402_0403,"föl- kiande Sententz. huruwäl Snickaren M:r Johan Sigfredßon förme- delst sig ingifne Skriffter och Räckningar bestän- dig föregifwer, att honom af Swenska Kyrkian har sammastädes icke allenast ännu återstår "
149,RO_1684-1687,0402_0403,t af 206 D. 20 öre Kopp: Lijk- wäl och emedan 1 utij be:te Systers för detta inlefwe- rerade kyrkio Räkning befinnes att han samma Lechto- ren serskilt med 50 D. K. M:t åth M:r Johan Sigfredz- son hafwer bet
150,RO_1684-1687,0402_0403," Timmerman, som den tijden jembwäl warit byre, kiones föreståndare bewitnar. 2. uthi gambla kyrckia Räkning af Åhr 1673, som då warande Kyrkio- nes föreståndare nu mehra Sahl. Clas Wargh in- gifwit och länge"
151,RO_1684-1687,0403_0404,"at, förfärdigar, 50 D. Kopp. restera, ty erkenner 2 Rätten skiäligt att dhet wid samma Liquidations Räckning aldeles förblifwer och M:r Johan Sigfredz son intet mehra, än bem:te 50 D. Kopp:r M:t hafwer att fo"
152,RO_1684-1687,0403_0404,"h honom bör be- tahla, doch att W:r Johan dhe 15. D. K. m:t som Slyter befinnes effter Liquidations Rechning honom hafwa lef- wererat uti deße 50 D. moste decourtera. Public: dn 5. Februarij 1687. Stadz Fisca"
153,RO_1684-1687,0404_0405,"ins action. Ad 6 R. Bröker sade der till, effter min mening haf- wer Uldenberg orätt, emedan han 2. räkningar gifwit, som han med een kunnat beställa. 402. 27 Man, ty det kommer mig intet till, ja sade Broke"
154,RO_1684-1687,0406_0407,"om Testis 1:m Ad 7 och 8 Uddenberg swarade, hans Hinrich dobbin hade bedt honom, at gifwa honom een Rekning. Ad 9. R. sig det intet hördt. Ad 10. Nester. Ad 11 R. sådane formalier hade witnet intet hördt, Ut"
155,RO_1684-1687,0407_0408,"7. affirmat. Ad 8 R. Witnet sade på hans Hinrich Debbins böön och begieran har iag gifwit honom een Reckning. Ad Interr: 9 R. Bröker swarade, bidia ähr så mykit som förleeda, och förleda så myckit som bedraga"
156,RO_1684-1687,0409_0410,"a honom all förorsakadt hinder, skada och omkostnad, fordran des i så måtto in alles effter ingifne räkning 462 D 4 öre Kopp:r M:t, Bröker togh samma skriffter till sigh, att swara derpå. vid: fol: 123. Brök"
157,RO_1684-1687,0426_0427,"n Reek- ning prätenderar D.r Cort Tunder såsom Fulmächtig af Anders Lars 71. son begierte att samma Reckning må honom extraderas till att swara derpå, hwilket blef bewilliat. vid folr: Handelsman:n Casper Mar"
158,RO_1684-1687,0428_0429,"id: 16. fin: Sahl. Michel Hinrich Förskrotz Änkia Lät igenom StadzFiscalen Almenium inlefwerera een räckning, fordrandes der uthur af Capitein. Lado een rest af 804 D 30 3/5 öre K.M:t med begiäran att bem:te "
159,RO_1684-1687,0428_0429," beskydd wid deß huus, som hon hafwer till hyra in till deß han förnöijer och betahler henne. Samma Räkning blef Capit: Ladotilsändt till at swara derpå nestkommande Rådstu- gudagh: vid: fol: 76 Den 16 Dito "
160,RO_1684-1687,0429_0430,:t W. vid: p: 80. Jochim Bröker å Capitein Matthias Hinrich Lados wägnar. Betackar för communicerat Räkning som Sahl. Michel Hinrich Fierschrots Änkia sidste Rådstugudag e- mot honom lefwererat och begiärar 
161,RO_1684-1687,0429_0430,"rat och begiärar at Änkundz- 14 Maij nästkommande må quittera dess huus; och med sin prætension och Räkning förwijsas till Forum com- petens och LandzRätten. Fiscalis Almenius å Fierskrotskans wägnar, begiär"
162,RO_1684-1687,0429_0430,"t swara till bem:te prætension här för Rätta, och uthan wijdare upskoff att inkomma med sin Contra¬ Räkningh. vid: fol: 177. Fiscalis Almenius ratione officij kärande Emot Rådman:n Jöran Wulffert Swarande Fis"
163,RO_1684-1687,0449_0450,"blef tagit, ifrån detta Sterbhuset igenom 117 igenom gifte blef åthskild :/ moste betala samma bode Räkning och gifwa åter åth förmyndarne så den ena Summan af 199 D. 8 öre Kopp: M:t som den 13 Junij 1681 äh"
164,RO_1684-1687,0452_0453,"Martij 1685 honom ännu börbe¬ tahla. Bröker swarade att Tunder den 5 Febr ähr in¬ kommen med een ny räkning fordrandes ibland an¬ nat 10 pro Cento Interesse, der honom uti Rådh- stugu Rätten allenast 6 pro C"
165,RO_1684-1687,0453_0454,"arn Emot Sahl. Claes Wargens arfwingar. Fiscalis anhölt att Rätten wille formera een Liquida, tions Räkning utj det, som Sahl. Claes Wargens Arf¬ wingar ännu kunna wara skyldig effter den höglofl. Kongl. Hof"
166,RO_1684-1687,0453_0454,lef såldt; men at åth- skillia 451 125 skillia desse parter formerade Rätten fölliande Liquidations Räkningh. Eer högbem:te Kongl. Hoffrättens dom Sahl. Claes Wargens giäld ähr effter obliga¬ tions lijdelst a
167,RO_1684-1687,0457_0458,"dz Fiscalen Almenius å Cort Funders wägnar Emot sutij Jochim Bröker. Bröker inlefwererar een gammal Räkning som han reda den 3 Maij 1686 berättar här i Rätten wara ingifwen, men blifwer remitterat til Ne¬ de"
168,RO_1684-1687,0462_0463,man Berendt hafuer Swarande Käranden producerar Swarandens Obligation af d. 7 Nov: 1685. jempte een Räkning att Swaranden honom ähr ännu skyldig 1326 D 2 öre K: M:t sedan¬ des sig blifwit nödgat at inkomma m
169,RO_1684-1687,0462_0463,"ch emedan Swaranden re¬ cognoscerade sin hand under dess Obligation, jempte och tilstår att Pölkens Räkning som han muin¬ gifwer, ähr aldeles richtig, allenast att han prä¬ tenderar för sine tienst Åhr; Tij "
170,RO_1684-1687,0462_0463,"äija emot dhes uthgifne klare Obligation till handelsman Hans Pölken, eij heller emot be:te Pölkens Räkning, uthan erkenner den för aldeles richtig och Liquide; Altså blifwer Pölkens for¬ dran af 1326 D.r 2 "
171,RO_1684-1687,0463_0464,"h det för den fordring skull, som härrörer af Nierskiot skans första Man Sahl. Gottfreid trme¬ Lors Räkning, som lijkwäl bem:te Wierskrotige nom een förlijckning hafwer efftergifwit för det Sahl. Vierskrot s"
172,RO_1684-1687,0472_0473,"illagde beskyl- ningar lagligen bewijsa eller plichta derföre, och der hoos bijfogandes een Expense Räkning. på 55 D 4 öre K. M:t 163 Swaranden wägrade sig att contestera litem med Acto¬ re och att emottaga "
173,RO_1684-1687,0501_0502,"an Diderich Blom, Inlefwererade sin förklaring uppå dhe observerva tioner som ähre giorde uppå dhes Räkning angåen- de Stadz Hospitals inkombne och uthgifne medell."
174,RO_1684-1687,0526_0527, Falken för dess derigenom honom förorsakat Skadestånd 191 D. Kopp. effter sin deruthöfwer ingifwen Räkningh. vid. fol: 309. Den 20 Dito Fiscalis Almenius å Engelsmän i Narfwen Jo- han Thomans och Willam Rams
175,RO_1684-1687,0536_0537," ähr een Post skyldig och intet sig will med honom derom affinna, inlefwererandes bem:te Rådman een Reckning der af lijka som han berättar nu i Sommars hade Stupenio i Stockholm låtit inhendiga, men intet Swa"
176,RO_1684-1687,0544_0545,"andes derjempte att Anders Larsson intet har tillseija emot samma kiöp, wijdare än att han begierar Räkning af sine medarfwingar huru mykit på hans deel kommer att betala till be:te Nyter och 307 och deß Med"
177,RO_1684-1687,0548_0549,"plique blef Sahl. Timmermans Enkia tilsändt. Wijdare anhölt bem:te Blix, att deß syster måt- te een Rekning gifwas om hennes Sahl. Mans löhn, blef swarat att Stadz Cassa Räkningar skall efftersees och een Rä"
178,RO_1684-1687,0548_0549,"x, att deß syster måt- te een Rekning gifwas om hennes Sahl. Mans löhn, blef swarat att Stadz Cassa Räkningar skall efftersees och een Räkning deruthur forme- ras. W: fol: 322. Sergeanten Sergeanten Lorentz "
179,RO_1684-1687,0548_0549,"ng gifwas om hennes Sahl. Mans löhn, blef swarat att Stadz Cassa Räkningar skall efftersees och een Räkning deruthur forme- ras. W: fol: 322. Sergeanten Sergeanten Lorentz Valentin 315 blef upkalladt och hon"
180,RO_1684-1687,0552_0553,"Borgmester Stierkmans Enkias Fr. Mariӕ Blix prætenderade for- dring, inläggiandes der jempte twenne Räkningar af det som sahl. Borgmestaren af Sahl. Timmer- man i dess lijfstijd undfådt hafwer, berättandes d"
181,RO_1684-1687,0552_0553,"taren af Sahl. Timmer- man i dess lijfstijd undfådt hafwer, berättandes derjempte att effter sluten Räkning fr. Borgme- sterskan tillkommer een rest af 272 D: 3 öre K.M:t hwarpå Fr. Timmermanskan henne öfwer"
182,RO_1684-1687,0554_0555,"ächtig Melchior Hardeloff kärande Emot Sahl. Ebbe Falckens Enkia swarande Käranden inlefwererar een Räkning uthaf hen- nes förre Mans Gottfrid Eralers book, præten- derandes deruti aff Swaranden een rest af "
183,RO_1684-1687,0554_0555,"Gottfrid Eralers book, præten- derandes deruti aff Swaranden een rest af 68 D. 25 öre k: m:t; Samma Räkning blef Swaranden tilsendt, att förklara sig der på nästkommande Rådstugudag. vid. fol: 330: Carin Hen"
184,RO_1684-1687,0555_0556,"man Timmermans Enkia att producera sin Sahl. mans gieldbook, på det man må kunna see, huruwijda den Räkning, som bem:te Tim- 559"
185,RO_1684-1687,0556_0557,"tion förebringandes att Sahl. fierskrat sig med Sahl. Ebbe uti deras lijfztijd haar förlijkt om den Räkning som dem emillan warit, hwilket och Rådmannen H. Blanken- hagen förmedelst dess uthgifne Attest, som"
186,RO_1684-1687,0556_0557," Stadz Fisca- len producera hennes Sahl. Mans book, hwaruthin- nan der der utj Rätten inlefwererade Räkning befans richtig af Sahl. Timmerman sielfskref- wen, dess hand och Sahl. Borgmest: Hiern- mans Enkias"
187,RO_1684-1687,0557_0558,"ll doms; Kärandens Fulmächtig tilspordes, hwar med bewijses kan att Sahl. Förskrat hafft een å part Rekning med Sahl. Ebbe som Actrix säger wara af Sahl. Fierskrot tilgifwen? R Sohl. fierskrot hade underwara"
188,RO_1684-1687,0557_0558,"de Sahl. Fierskrot- handlat med Ebbe och prætension sedan åth Ebbe efftergifwit, altderföre och den Räkning som dem emillan warit, sönderrijfwit; Qu: hwarest Boken ähr der uthur Sahl. fierskrot bem:te Reknin"
189,RO_1684-1687,0557_0558,"äkning som dem emillan warit, sönderrijfwit; Qu: hwarest Boken ähr der uthur Sahl. fierskrot bem:te Rekning uth- skrifwit, R. Sådan book finnes intet nu för tijden vid: fol: 334. Den 23 Dito Sergeanten Loren"
190,RO_1684-1687,0557_0558,"Penningar, uthan Magistraten skulle sät- tia bem:te Saaköre på sin Moders hustru Elisabeth Stampels Räckning. Emedan nu Magistraten intet wiste sig wa- ra bem:te hustru Elisabeth Stampel een halföre skyldig, "
191,RO_1684-1687,0558_0559,"gdt, sig intet kunna Hardeloff berättar än ytterligare att Sahl. fierskrot intet bort hållit om den Räkning, som han med Sahl. Ebber hafft, uthan bem:te Stockholm d. 13. Mar."
192,RO_1684-1687,0559_0560,335 tierskrot hade sedermehra han sig med M:r Ebbe förlijkt samma räkning sönderrijfwit. Rea nekar aldeles der till att någon Räkning varit emillan hennes Sahl. Man och Sahl
193,RO_1684-1687,0559_0560,"hra han sig med M:r Ebbe förlijkt samma räkning sönderrijfwit. Rea nekar aldeles der till att någon Räkning varit emillan hennes Sahl. Man och Sahl: Fier- skrot, anhåller altså om uthslag i Saken som med näs"
194,RO_1684-1687,0560_0561,"337. lärrörer, någon särskild handell eller Räkning med M:r Falk hafft, eij heller att fierskrot effter bem:te Förlijkning någon sin utj sin lijfztijd "
195,RO_1684-1687,0564_0565,"Borg- 346 Borgmestaren än bodde i Peter Skyters huus, hade Sahl. Rådman Timmerman med honom om sine Räkningar sins emillan såsom gode wenner liquiderat, och såsom dhe ett serdeles förtroende, till swarandra "
196,RO_1684-1687,0564_0565,"n alla till dess derptiske reesan an¬ wände omkostningar låtit wara uphäfne, hwarföre dhe och samma Räkningar sön- derrijfwit och i Elden opbrendt; altförty will Fr: Borgmesterskan, emedan samma Räkningar if"
197,RO_1684-1687,0564_0565,"amma Räkningar sön- derrijfwit och i Elden opbrendt; altförty will Fr: Borgmesterskan, emedan samma Räkningar ifrån 1681 in till 1686 ähre såsom förbemelt ähr, liquiderade; Afden resten af 53 D 12 ⁒ som Swar"
198,RO_1684-1687,0564_0565,"t sine Obligationer åth Sahl. Borgmestaren, hwaraf præsumeras att Sahl. Rådman af förgiälenheet sin Räkning i bo- 561."
199,RO_1684-1687,0566_0567," sig förbem:te 100 D:r Kopp: om han el- liest will prätendera, och tillstår Käranden att Swarandens Räkning intet mehra än 1. T:a Malt å 8 D, för 150 st: Fogelstenar 2 D, 20 öre, Postpenningar 1 D 25 öxe, di"
200,RO_1684-1687,0567_0568, 339. 279. 166. Fönsterlukor otilbörligen smort.... 190 Didrich Bloms förklaring uppå sin Hospitals Räkning. Didrich Buschert kiöper Borgmester Stierkmans 190. 221. Krogh och Thomas Thomasons gård... 225. El
201,RO_1697,0004_0005,"skulle hielpa och dess Saak efftersee- effter som opå dess begäran, att Hr En- genhagen måtte giöra Räckning för dess uthsände wahror, altz intet skall fölgt i Ciembner Rätten, där till med säger Laeman det k"
202,RO_1697,0038_0039,"att dess Enkia och den andra Curatoren Arved Povinius kunde anseijas, förr ju heller giöra reda och Räckning, för sitt Förmynderskap samt en annan i den aflednes ställe consti- tueras, där till hon åstundar f"
203,RO_1697,0041_0042,"st han medh någre Hans J: Lackman beswär emoot des Cautionister någre af Cautionisterne skall hafwa Räckning och således dem der med betala kunna, begä- randes fördenskull att hans Peng:r om icke alla, dock s"
204,RO_1697,0042_0043," på Ryssmys- borne brede wed den ordne brämen syys. Ro- rerat lijnet till kjander, sedan dhe slutit Räkning. Kjander regerade, det han med witnen wille bewijsa sig hafwa betalt lij- net åth Roman, effter som"
205,RO_1697,0052_0053,"t: sampt Fältskiärens Expenser med 27 D. Dito m:t lijkmätigt dess deröfwer fatta, de och nu ingifne Räckning af d: 13 Fe- bruarj nästwekne att refundera. Mr Hin- drich Thomasson tillstodh sig åf.r Sölfwer emo"
206,RO_1697,0061_0062,"omyndige Son Påhl Boshardt; Altså dee förra För- myndarne måtte giöra redo för sig och inläggia een Räckning öfwer den här tills förde dispositionen, på det man fin- ge ske hwad så wijda kan wara att på- minn"
207,RO_1697,0063_0064,"d det wilkor wara kiöpte; att i fall Toba- ket icke wore dugeligit, det då skulle liggia för Judens Räckning, enär nu - Tobaket 119 Tobaket här ankommit, härer Rådmannen sig funnit det så beskaffat, att han d"
208,RO_1697,0063_0064,"mannen sig funnit det så beskaffat, att han det icke behålla kunnat, uthan nödgatz det för Ju- dens Räckning igenom Mäklaren Sal. Bogis laus Röling låta sällia, sampt giöra sig där af betalt så långt det till"
209,RO_1697,0086_0087," Gran- äfwen begärte att förtekna. Sedan inlade Arrendatoren Arkerfelt dess Replica med een Expense Räckning, som communice 165. rades Gran, att der opå med dess Dubli- ca inkomma. Men som Grään förmeen te ut"
210,RO_1697,0096_0097,"örer angde det med Johan Terisens Skiepp inkombne Tobacket så skall där om wittne dess erhåldne wåg Reckning sampt Rådztienaren, som effter befallning altijd warit tillstädes förme nandes Welsh sig icke förmi"
211,RO_1697,0107_0108, är så denne Status Causa & Processus. Det hafwer Handelssmannen Richardt von der Hardt effter dess Räckning af d. 2 Maij: hafft att fordra af Sal. Handelssmannen Johan Kröger för förstreckte wahror een Rest 
212,RO_1697,0113_0114,"f Protocollet skall sees, då och Walter skall sökt första opbudet att hindra me- delst een illiqvid Räckning med Portman wara. hwilken Rätten icke skall attenderat, u- than första opbudet honom bewilliat, och"
213,RO_1697,0113_0114,"rediterat Cort- man för sin tappa, icke hel:r Cortman skall Hr Debiterat Walter för dess tappa uthi Räckningen af d. 14 Maij, icke heller skall Walter nembna om sin Cappa uti dess producerade Räckning af d. 1"
214,RO_1697,0113_0114,"pa uthi Räckningen af d. 14 Maij, icke heller skall Walter nembna om sin Cappa uti dess producerade Räckning af d. 18 Maij, hwars productum ändratz till d. 14 Junij, uthan allenast i een Räckning uthan produc"
215,RO_1697,0113_0114," producerade Räckning af d. 18 Maij, hwars productum ändratz till d. 14 Junij, uthan allenast i een Räckning uthan producer derest Walter Rådstugu Rättens doom Portman crediterat, wetandes Fiscalen in- tet om"
216,RO_1697,0113_0114,"producer derest Walter Rådstugu Rättens doom Portman crediterat, wetandes Fiscalen in- tet om samma Räckning warit Portman communicerat, effter han intet mehr än en Skrifft"
217,RO_1697,0114_0115,"rifft skall i Rätten inlagt; Men det påstår Fiscalen att han alldrigh någon communica tion af samma Räckning hafft, som dock skiee bordt, enär det liqvide, som til § 1 honom warit transporterat, med dett illi"
218,RO_1697,0116_0117,"gde det tobacket han utj dess kiällare hafft; hwil- ken opå Rättens förehållande sig till bödh medh Räckningar och brefft att be- wijsa huru med berde Toback förewe- ter, och der sådant icke skulle giöra till"
219,RO_1697,0118_0119,"ll Heiffwinckell, att uthsökia denne hans prætension antingen i godo el- ler lagl:n, sampt Copia af Räckningen dessmedelst han af Bomgardt uti Capital och interessen ännu prætenderar 710 RD:, an- dragandes He"
220,RO_1697,0123_0124," bem:te Rådman framtedde Han delssmannens i Amsterdam Hinrich Hytgens till honom affärdade bref och Rechningh, dessmedelst han besannade att Dytgens för hans Räckning af denne Levi Assert Welss Patron, Abraham"
221,RO_1697,0123_0124,"ich Hytgens till honom affärdade bref och Rechningh, dessmedelst han besannade att Dytgens för hans Räckning af denne Levi Assert Welss Patron, Abraham. Levi Blöller ben:d, opkiöpt 2ne faat To- back, med dhe "
222,RO_1697,0123_0124,"d dess ankombst här i Ohrt: i Ohrten icke skulle befinnas swars godt, det då för Sälljarens Möllers Räckning måtte liggia; Och som Tobacket wed dess ankomst Rådmannen icke anstådt; Altså hafwer han dess corre"
223,RO_1697,0124_0125,". 14 ½ D. och resten af 637. A. 4 ß. lübska 5 Månader der effter, som Bom- gardts egen nu framtedde Räckning wij- Welb dare uthwijste; Men som han förnummit att någon annan skall sig angifwit, som påstår ett "
224,RO_1697,0132_0133,"afskiedh ett endteligit uthi slagh afwachta./. Effter publicationen inlade Heidtwinckell en Expense Räckning, dessmedelst han for- 257 drar aff Handelssmannen Bomgardt 16 RD: uthlåtandes sigh det han emoot de"
225,RO_1697,0133_0134,"hra beläh- rer. Detta kiöp wardt dy opå begäran förste gången opbudit. / vid: 278. Då öfwer såg dhe Räckningar och Skriffter som Sahl. Rådmannen Diedrich Blom, här- Rätten d. 8 Julij och 5 Septemb. 1696. inla"
226,RO_1697,0137_0138," Rådmannen Luhr och Handelssmannen Berendt Dobbin med dhe der öfwer håldne correspondence breff och Räckningar, dem dhe för Rätta producerat, nöyachteligen bewijst, att dhe samma Toback för sin propre Räcknin"
227,RO_1697,0137_0138,"äckningar, dem dhe för Rätta producerat, nöyachteligen bewijst, att dhe samma Toback för sin propre Räckning af Swarandens Patron Abraham Levi Möller inbekommit, och Han- delssmannen Debin sitt Toback uti des"
228,RO_1697,0142_0143,"örsårgh som Lagen och Kongl. förmyndare Ordnin- Hr gen påbiuda, jembwäl i föllie der af med enltige Räckningar öfwer dheras förde disposition hoos Rätten åhrl. inkomma. hwilket således effter befallning annot"
229,RO_1697,0144_0145,"assato gifwit denne Rätten part af den Kongl. Cammar- Revisionens uthslagh och der utj påbero¬ pade Räckning, dessmedelst fordom Post- mestn här i Staden Sahl. Anthonij Tim- merman sampt des Successor Matrimo"
230,RO_1697,0152_0153,"tala till Kongl. Maij:tt och Cronan 1660 D: 22 ö� 5 p:r S:mt; Och inlade altså Förmyndaren Grän een Räckningh dessmedelst han wijste hoos sig innestå aff Sal: Timmermans werdell, dehls för dess för- sålde gård"
231,RO_1697,0152_0153,"on Fersens ankombne alfwarlige ordres, Förmyndaren Grän härmed een gång för alla pålade, dhe effter Räckningen hoos honom innestående medell af Sal. Tim- mermans Sterbhuuss i afbetalning på åf:r balance oförd"
232,RO_1697,0159_0160," Sr Hindrich Spi- Sölfl. ring wägnar :/ emoot Handelssman i Nyen S:r Andreas Bomgardt, angående een Räckning och obligation af d: 13 Septemb: 693, à 710 RD:r såsom och Expenser 16 RD:r, emoot hwilken doom han"
233,RO_1697,0165_0166,"git, inkläggiandes nu till öfwerflödh een Skriff eller Oravami- na appellationis jempte een Expense Räckning, dessmedelst hanfordrar 41 RD Expenser af Handelssman Bomgardt, anhållandes att blifwa till sin Rät"
234,RO_1697,0175_0176,"budne. Justitiæ Borgmestaren Hr Gabriel Hinnel berät- tade, det Borgaren Leonhardt Pijk effter dess Räckning skall hafwa att præten di dera af hustro Elisabeth Ullwijk 149 D:r 16 ö: Km:t för förstrekte medell"
235,RO_1697,0180_0181,"å en wiss och säker Ohrt måge på interesse blifwa uth satte, hwaröfwer dhe skola åhrl.n een richtig Reckning till Magistraten och förmyn- dare Cammaren uthan försummelse in- lefwerera, förhållandes sig med sa"
236,RO_1697,0222_0223," fullmacht af Handelss man i Narven Sr Jöran Wicht, och der jempte en af Wichten sielf underskrefwe Räckning Daterat d: 2 Aug: sidstl:ne deru- thinnan han af Handelssmans härsamma. tädes Hans Jürgen Lackmans "
