,parent,file,context
110,RO_1659_1699,0095_0095,"er des wärde och 3, dubbult bötha Nembl. 8 D:r 8 öre K.r m.t A:o 1671 d 15 Maij höltz Rådstugu uthi Cajanaborg Stadh uthi Bårgmestarens och alla Rådmäns Nährwaro. Nämbdes Hendrich Michelßon Jöran Frantzßon "
111,RO_1659_1699,0095_0095,"at wärdera och å Näste Rådstugudag Rätten der om tilkenna gifwa A:o 1671 d 22 Maij höltz Rådstugu i Cajanaborg Stadh uthi H.r Hopmans, Bårgmestarens, och Rådmäns Hendrich Mi- chelßons Madz Larsons, Hendrich"
112,RO_1659_1699,0096_0096,A:o 1671: d 19 Juni höltz Rådstugudag i Cajanaborg Stadh uthi Bårgmestare och Rådz Nährwaro. Hendrich Sirwiäises hustro Lijsa Stephansdåtter be:dh
113,RO_1659_1699,0097_0097, för sin ohöfligheet och elacka ordh moth H:r Bokmöllern. A:o 1671: d 2 Augusti höltz Rådstugudag i Cajanaborg Stadz Nährwarande Bårgmestaren och Rådmännen. Dömbdes Thomas Isachßon att låtha bettra Prästegå
114,RO_1659_1699,0099_0099,"A:o 1671. d 8 Novemb: Höltz Rådstugu uthi Cajana Stadh, Nährwa- rande Bårgmestare och Rådhmän. Kyrkioherden inlade en rächning, hwaruthinnan han for"
115,RO_1659_1699,0099_0099,"ustro för sådant tilmäle ehrkändes frij. d. 11 Dec Anno 1671: d 11 Decembris Höltes Rådstugu dagh i Cajana, Nährwarande Bårgmestare och Rådh. Förekom Hendrich Kålemainen ifrån Kålemala Mäki, och kärde till "
116,RO_1659_1699,0102_0102,"Anno 1672 d 17 Februari höltz Rådstugu- dagh i Cajanaborg Stadh, Nährwarande Bårg- mestaren, Ehrebohrn och Wälachtadt H:r Nicolaus Petrellius, och Rådmän"
117,RO_1659_1699,0102_0102,"ill Lars Tihises Hustro Britha An- ders dåtter effter Sahl. Siwoises uthgifwen Caution skrifft dat: Cajana d 6 Marti 669, nembl: 5 D.r K.m:t dhet han uthi H:r Bårgmestarens Stugu och Nährwaro för sin Bro- d"
118,RO_1659_1699,0103_0103,"ll skall hijt- komma och om saaken witna. A:o 1672 d 22 Februarij höltz Extraordinarie Rådstu- gu i Cajana Stadh Nährwarande Bårgmestare och Rådh- männen, Hendrich Michelßon, Madz Larßon och Michel Matzson "
119,RO_1659_1699,0104_0104,"arbetz löhn, eller Michel afkortar af hennes saaker des wärdhe. A:o 672: d 24 Feb: höltz Rådstugu i Cajana, Nähr warande Bårgmestare och Rådmän./. Effter dhet 43 Cap: i Tingmåla  B. ll Sakfältes Jöran Siwo-"
120,RO_1659_1699,0104_0104,"h beropadhe om dhe- ras twist bäst weetha bewitna. d 11 Maij A:o 1672 d 11 Martj höltz Rättegångh i Cajana Stadh Nährwarande Hr Hopman, Bårgmestare och Rådmän. Då bleff Persone skrifningen förrättadt. Å Näs"
121,RO_1659_1699,0104_0104,"godz; Ty dömes Carls fordran i denne saak aff inthet wärde. A:o 1672 d 13 Martj höltz Rådstugudag i Cajana Stadh Nährwarande H.r Hopman BårgMestare och alla Rådmän. Erich Peerßon gaf Rätten tilkänna, huruså"
122,RO_1659_1699,0105_0105,"och högre Uptagas, dhet Rätten och tychte skiäligast wara A:o 1672. d 1 Aprilis höltz Rådstugudag i Cajana Stadh uthi H:r Hopmans Bårgmestarens och Rådmäns Nährwaro. De ohöflige oqwedens ordh som Jöran Keck"
123,RO_1659_1699,0105_0105, Hendrich Cnutßon som Swaradhe Se on yhtä Kaicki. d 27 April A:o 1672 d 17 Aprilis höltz Rådstugu i Cajana uthi Bårgmestare och Rådmäns Nährwaro. Då publicerades Bårgmestare och Rådz bref från Uhlo Stadh Da
124,RO_1659_1699,0105_0105,"ilis 672: dhet Directeurerna från Stockholm haf- wa dem tilskrifwit, att 1. T:a full medh Tobak til Cajana Stadz providering ähr öfwersändt; Så emedan man nu mehra intz kan föhra tobaket hijt op, medan sled"
125,RO_1659_1699,0105_0105,t man medh för- sta opit watn förbe.t Tunnan låther afhempta. A:o 1672 d 16 Maij höltes Rättegång i Cajana Stadh Nährwarande Bårgmestaren och Rådmän./. Afsattes Rådman Jöran Keckoinen från Rådet til des Bår
126,RO_1659_1699,0106_0106," hwadan han sådant slagh skulat bekommit? han swaradhe: att hans blinde Son skulat dhet kiöpt här i Cajana förledne wåras af Anders Jöranßon i Uhlo 2 sklb. och det efftersta igår skulat Christer bekommit, m"
127,RO_1659_1699,0106_0106, skall Michel Madzßon bötha för oloflig handell 8 D:r S:r M.t A:o 1672 d 1 Junij höltz Rättegångh i Cajana Stadh Nährwarande Bårgmästare och Rådh. Kyrkioherden Wällärde H.r Jacob Teuschovius klagade öf:r Si
128,RO_1659_1699,0106_0106,s åther Jören Frantzßon Keckoinen i sitt förriga Rådmans ställe. Ao 672 d 1 Julj höltz Rättegångh i CajanaStadh Nährwarande Bårgmestare och Rådmän. Bårgerskapet beswäradhe sigh dhet Leutnampten Christer Gis
129,RO_1659_1699,0107_0107,A:o 672. d 6 Julj höltz Rådstugudag i Cajana Stadh Nähr- warande Bårgmestare och Rådmän. Å nästwekne Rådstugu Nämbdes Bårgmestaren Wäl:t Nicolaj
130,RO_1659_1699,0107_0107, Disposition at han låther honom plichta wedh Slottedt d 28 Aug: A:o 672 d 28 Aug: höltz Rådstugu i Cajanaborg Stadh Nährwarande Bårgmestarn Och Rådmän. Aldenstundh rijkaste Gräntzebönderne giöra stoor hand
131,RO_1659_1699,0107_0107,"or och andra Wahror igen, låtandes dem liggia til winter Mark¬ naden, och aldrich införa godzet til Cajana Stadh emellan Marknadz tijderne, och när denne Stadz bårgare reesa til Ryßlandh att handla, så hafw"
132,RO_1659_1699,0107_0107,"alning, emedan dhem här till dher emoth ähr mykit för nähr skedt. 672 d 2 Sept: höltes Rättegångh i Cajana Stadh uthi Bårgmestarens och Rådmäns Nährwarelße. Rådman Hendrich Knutßon fordradhe af Anders Wän- "
133,RO_1659_1699,0109_0109,"A:o 1672 d 4 Novembris höltz Rådstugu i Cajana- borgzstadh, Nährwarande Bårgmestaren, och deße Rådmän Hendrich Michelßon, Michel Månoinen, Jören K"
134,RO_1659_1699,0109_0109,"tes förbe.t kiöp förste gången effter 1 Cap. Jord. B. Stl. A:o 1672: d 11 Novembris höltes Rådstugu Cajanaborg Stadh, Nährwarande H.r Hopman, Bårg- mestaren och Rådhmän./. Johan Olßon kärde till Skarprättar"
135,RO_1659_1699,0110_0110,"wer Hwar emot å andra Rådstugu Erich Peerßon protesterade, A:o 1672 d 23 Novemb: höltz Rättegångh i Cajana Stadh Nährwarande Bårgmestare och Rådmän. Brofogden Hendrich Sigfredhßon beswäradhe sigh öfwer Någr"
136,RO_1659_1699,0110_0110,"ör gärdzlegården, om så lä- genheet fins. Anno 1672: d 24 Novembris höltz Extraordinarie Rådstugu i Cajanaborg Stadh, Nährwarandhe Bårg- mestare och Rådhmän. Oloff Madzßon Keräinen kärde til sin Brodher Joh"
137,RO_1659_1699,0110_0110,"äinen Rätten om Skons- måhl bönföll, och för Jullfredz förbrytandet godwilligen lofwadhe 22 D.r til Cajana Stadz kyrkia, altså lätt Rätten den- ne gången, dher widh förblifwa; doch skall han för itt blod¬ s"
138,RO_1659_1699,0114_0114,"Anno 1673 d 5 Februarij höltz ordina- rie Rådstugudagh i Cajanaborg Stadh, Nähr wa- rande Hans HögGreffl. Nådes högwälborne H:r Rijkzdråtzens häradz höfdinge öfwer"
139,RO_1659_1699,0114_0114,"wa- rande Hans HögGreffl. Nådes högwälborne H:r Rijkzdråtzens häradz höfdinge öfwer frij- herskapet Cajana sampt Bårgmestare här- sammastädes, Ehrebohrn och Wälachtadt Nico- laus Petrellius; och Rådmännen. "
140,RO_1659_1699,0114_0114,".r Bårg- Mestarens obeloff hafwa giordt; præsenterandes Madz Hillis egen uthgifwen obligation, Dat: Cajana d 5 Februarj 672 der han Hilli sig oblige- rar samma Summan att betala wedh första lägenheet, och b"
141,RO_1659_1699,0115_0115,"t Teppana sökie sin Caution dhet bästa han kan och gitter. A:o 1673 D 25 Februarij Höltz Rådstugu i Cajana Stadh Nährwarande Bårgmestare och Rådmän. A:o 672: d 26 Junj bleff Markus Pardainen pålagdt, dhet d"
142,RO_1659_1699,0115_0115,on til Påsk att förskaffa samma rin- gen hijt./. d 15 Marti A:o 673 d: 15 Martij höltz Rättegångh i Cajana Stadh Nährwarande Bårgmestare och Rådmän. Oloff Ollsson Måisainen gaf Rätten tilkänna huru såßom ha
143,RO_1659_1699,0116_0116,A:o 673: D 7 Aprilis höltz Rådhuus i Cajanaborg Stadh Nährwarande Hans Hög Greffl: N.s Höghwälborne H:r Rijkz drå- tzens Hopman Högachtadt Samu
144,RO_1659_1699,0116_0116," och be.t Zachris, Johan Måi- sainen sina Penningar tillställa. Anno 1673 d 3 Maij höltz Rådstugu i Cajanaborg Stadh Nährwarande Bårgmestare och Rådmännen. Effter den förlijkning Jören Siwåinen medh sin Sah"
145,RO_1659_1699,0117_0117,"dzens gömo paar dagar, eller lösa sigh medh en RD.r der till. Anno 1673 d 17 Maij höltz Rättegång i Cajana Stadh Nähr- warande Bårgmestare och Rådmännen. Peer Pålßon Hotacka fordrade af Britha Sigfredzdåtte"
146,RO_1659_1699,0117_0117,"nar och dhe odugeliga nederrijfwa och förstö- ra. A:o 673: d 17 Junj Höltz Extraordinarie Råstugu i Cajana Nährwarande Hans Hög Grefl. Nådes, Högwälborne H:r Rijk- dråtzens Hopman, Högachtadt Samuel Långh o"
147,RO_1659_1699,0118_0118,effter Kongl. Maij:tz Straffordningz 3 punct. 3 dubbult bötha. Ao 673: d 13 Octob: höltz Rådstugu i Cajana Stadh Nährwarande BorgMestare och Rådmän./. Publicerades och Hans Hög Grefl. Nådes nådigest föruntt
148,RO_1659_1699,0119_0119,"Ao 673 d 22 Novembris höltz Rådstugu i Cajana Stadz Nährwarande BårgMestarn Wäl:t Nicolaus Petrellius och Rådman Michel Matzson, sampt Erich Hanß"
149,RO_1659_1699,0124_0124,"Anno 1674, d. 31 Januari höltz Ordinarie Rådstugudagh i Cajanaborg Stadh, Nähr warande Hans Hög Greffl. Nådes, Höqwälborne Hr Rijk- dråtzens häradzhöfdigh öfwer F"
150,RO_1659_1699,0124_0124,"ähr warande Hans Hög Greffl. Nådes, Höqwälborne Hr Rijk- dråtzens häradzhöfdigh öfwer Frijherskapet Cajana, och Bårgmestare här sammastädes Ehre- bohrn och Wälahtadt Nicolaus Petrellius, sampt Rådmännen Hen"
151,RO_1659_1699,0125_0125,"A:o 674 D 4 Feb: höltz Rådstugu i Cajana Stadhen wa- rande Rådmännen, Hendrics Mickelßon Mickel Madzßon, och Jöran Frantzsson Carl Thomaßon "
152,RO_1659_1699,0125_0125, sökie Sopainen be.t Wepßälainen dhet bästa han kan och gitter. A:o 674. d 7 Feb: höltz Rättegång i Cajana Stadh Nährwa- rande Bårgmestare och Rådh. Förekom Leutenampten Manhafftig Christer Gislekors fulmeh
153,RO_1659_1699,0127_0127,an Johan Gamman angaf för Rätten dhet han A. 669 af Högachtadt H.r Hopman blef befalt att upbära af Cajana Sochnen Slotz arbetz peningar til Michel Beltils aflöning för hans arbethe på Cajanaborg Slotz bepr
154,RO_1659_1699,0127_0127, att upbära af Cajana Sochnen Slotz arbetz peningar til Michel Beltils aflöning för hans arbethe på Cajanaborg Slotz beprydnadt 200 D.r K.r M.t Och Erich Madzßon Sarela lofwat för honom betala til be.t Pelt
155,RO_1659_1699,0127_0127,"il medh sina rächningar dhet bästa han kan och gitter d. 10 Feb: höltz Extraordinarie Rådstugudag i Cajana Stadh Nährwarande Rådmän, Hend. Knutson och Jören Frantzson. Förekom Glaasmestaren Hendrich Hanßon "
156,RO_1659_1699,0129_0129,"10 A:o 674: d 4 Aprilis höltz Ordinarie Rådstugudag i Cajana Stadh, Nährwarande Bårgmestaren Wäl:t Nicolaus Petrellius, Befal:n Wäl.t Isach Hanßon och Rådmännen"
157,RO_1659_1699,0130_0130,A:o 674: D 27. Aprilis höltz Rådstugu i Cajana Stadh Nähr- warande Bårgmestare och Rådmän. Upstegh för Rätten Erich Peerßon Loctander och begä- ra
158,RO_1659_1699,0134_0134,"rligast innan Sool- sätter tilställa effter 16: Cap. Rådst. B. A.o 674: d 27. Julj höltz Rådstugu i Cajana Stadh Nährwarande BårgMestarn, sampt Rådmännen Hendrich Michelßon och Hendrich Knutßon. Förekom Mes"
159,RO_1659_1699,0135_0135,"A.o 674. d 11 Augusti hölz Extraordinarie Rådstugu i Cajana Stadh Nährwarande Bårgmestaren, och Rådman Hendrich Michelßon sampt Peer Hendrichson Johan Måißaine"
160,RO_1659_1699,0136_0136,"honom bortkommen ähr, det Hendrich nu af honom fordradhe. A:o 1674: d 1 Decembris höltz Rättegång i Cajana Stadh Nährwarande H.r Hopman, BårgMestarn, Befal.n sampt Rådmännen, Hendrich Knutßon Michel Madzson"
161,RO_1659_1699,0137_0137,"genom Kylmälä uthi Muhos Sochen, se- dan genom Weneheitto by, Käkilax och Wuottolax byjar, hijt til Cajana, hwilka byjar, ähro långdt ifrån Landz- wägen aflägne. Sedan tilfrågades, om dhe hafwa kiöpt eller "
162,RO_1659_1699,0139_0139,Cajanaborgh Stadz Protocoll pro Anno. 1675: insin. uthi denne Kongl. Rätt: d: 9. Mar. 1676.
163,RO_1659_1699,0140_0140,"Anno 1675: d 6 Februarj höltz Ordinarie Rådstugu- dagh i Cajanaborg Stadz Nährwarande Hans HögGrefl. Nådes, Högwälborne Hr Rijkz dråtzens; Wälbestälte Hopman, Majo"
164,RO_1659_1699,0141_0141,"godz till Madz Nojoises Strandh, och sielf kommit til Pal- damo; Men dhe fördt båthen medh godz til Cajana; dher godzet blifwit af Hopmannen be.t Leinoinen i gengifwit; Hwarföre blef nu b.t Leinoinen tilfrå"
165,RO_1659_1699,0141_0141,"book skall framkomma, sedan skall uth- slagh i saaken fölia. A:o 675: D 8 Februarj Höltz Rådstugu i Cajana Stadh Nährwarande Bårgmestarn, Länsman Johan Gamman, Rådman Hendrich Knutßon, sampt Clemet Heinoine"
166,RO_1659_1699,0142_0142, Erich Peerßon skall emoth taga och derföre redo giöra. Effter såßom wedh senaste hållen Convent på Cajanaborg Sloth hafwer förriga Tulnähr förståndig Johan Gamman godwilligen sig ifrå Tulnähr Tienst afsagd
167,RO_1659_1699,0143_0143,"Ao 676. d 14 Aprilis Höltz Rådstugudag i Cajana Stadh, Nährwarande Bårgmestaren, Befal:n Isach Hanßon, och Rådmännen, Hendrich Michelßon och Michel"
168,RO_1659_1699,0144_0144,"rlagde, och gärdes gården der någon wore Nederstöres 1675 d 25 Junj höltz Extraordinarie Rådstugu i Cajana Stadh, Nährwarande BårgMestare och Rådh. Erich Madzßon Sarela, Inwånare uthi Uhlo Stadh, angaf för "
169,RO_1659_1699,0145_0145,"A:o 675 d. 5 Julj höltz Rådstugu i Cajana, Nährwaran- de Rådmännen, Hend. Michelßon Hendrich Knutson Mich- hel Madzßon Jören Frantzson och Er"
170,RO_1659_1699,0146_0146,"omdöme, att dhe Sex D.r som Hendrich Kaikoinen wunnit af Lars Larßon Kanainen, skola komma hijt til Cajana kyrkia, emedan dhe ähro båda Löösdrifware, och ähro ingendera sin egen Målsman, sampt bötha 3 mk.r "
171,RO_1659_1699,0153_0153,"Anno 1678. d 9. Februarj Höltz Rådstu- gu i Cajana Stadh, Nährwarande Hans hög Grefl. N:s Högwälborne H:r Rijkz dråt- tzens wälbestälter Hauptman öfwe"
172,RO_1659_1699,0153_0153,"nde Hans hög Grefl. N:s Högwälborne H:r Rijkz dråt- tzens wälbestälter Hauptman öfwer Frijherskapet Cajana, Ehrbohrn och Högachtadt Samuel Lång, Bårgmesta- ren Ehrbohrn och Wälahtadt Nicolaus Petrellius, oc"
173,RO_1659_1699,0156_0156,dt H.r Hopmans godt finnande e- medan dhe ähre bägge under Krigz Staten. d 4 Maij höltz Rättegång i Cajana Stadh Nährwarande Bårgmestare och Rådh. Stadz Notarien Erich Peerßon angaf för Rätten huru såßom Ro
174,RO_1659_1699,0156_0156,"tfäste sig att effterkomma, hwar till och Kanainen honom Dilation gaff. d 29 Maij höltz Rättegång i Cajana Nährwa- rande hopmannen Högachtadt Samuel Långh, Befal:n Wälachtadt Isack Hanßon och Rådmännen./. B"
175,RO_1659_1699,0159_0159,d 4 Novembris höltz Rådstugu i Cajana Stadh Nährwarande H. Hopman och Bårgmestarn och Rådmännen. då publicerades Landzhöfdingens Wälborne
176,RO_1659_1699,0159_0159,"thinnan Wälbem:te Landzhöf- dingen fordrar quitans opå dhe 300. D.r K.r M.t som å sidste Rijkzdagen Cajanaborg Stadh pålagdt blifwit til Contribution, att lefwerera till Ammiralite- tet, hwar om Nästkommand"
177,RO_1659_1699,0164_0164,Cajana Stadz Protocoll. pro Anno 1679./. Inlefrerat i den Kongl Rätt Den 22. Martij: 1680.
178,RO_1659_1699,0165_0165,"Anno 1679 d 12 Februarij höltz Rådstugu- dag i Cajanaborg Stadh, Nährwarande Hans Hög Grefl. Nådes, Högborne H.r Rijkz dråtze- tens Hopman öfwer Frijhers"
179,RO_1659_1699,0165_0165,"tadh, Nährwarande Hans Hög Grefl. Nådes, Högborne H.r Rijkz dråtze- tens Hopman öfwer Frijherskapet Cajana, Ehrbohrn och Högahtadt Samuel Långh, BårgMestarn Ehrbohr och Wälahtadt Nicolaus Petrellius, och Rå"
180,RO_1659_1699,0166_0166,"s hög Grefl. N:de och den Kongl. Håffrätt i Underdånigheet hemställes. d 31. Marti höltz Rådstugu i Cajana Stadh Nähr- warande hans hög Grefl. N.s Höghborne H:r Peer Brahes, Grefwes till Wisingzborg etc. Sw"
181,RO_1659_1699,0168_0168,d 2 Aprilis Höltz Rådstugu i Cajanaborg Stadh Nährwarande Bårgmestare och Rådh. Då framhades för Rätten een gifftmans hustro Margetha J
182,RO_1659_1699,0168_0168,"lstodh och bekände, att en Gifft man här i Staden Jören Tijkaja be:d tilförende en gammal såldat på Cajanaborg Sloot hafwer henne A: 678. för Valbur- gj när hon kommit til honom, at begära 2 wackor Sä- des "
183,RO_1659_1699,0168_0168,"war annan, i med- ler tijdh skula bägge hållas i godt förwahr på Slottet. D 2 Maij höltz Rådstugu i Cajana Stadh Nähr- warande Bårgmestarn och deße Rådmän hen- drich Cnutson, Michel Madzßon Jören Frantzßon "
184,RO_1659_1699,0171_0171,"d 17 Octobris höltz Rådstugu i Cajana Stadh Nährwarande Bårgmestare och Rådh. Påll Madzßon Siwåinen androg för Rätten, dhet han för Några"
185,RO_1659_1699,0171_0171,ånet denne gångon förskones för hans fattigdomb skull medh böterna. d. 8 Decembris höltz Rådstugu i Cajanaborg Stadh Nährwarande Bårgmestarn befal.n Isak Hanßon i Rådmans ställe Vitus Casparus Besol- dus Lä
186,RO_1659_1699,0172_0172,"cclesia sticum, der honom derföre wederbörligen att plichta låtha. D 20. Decembris Höltz Rådstugu i Cajana, Nährwarande BårgMestare och Råd /: Hendriel Hend: Tårwinen hafwer låtit Citera Nota- rien Erich Pe"
187,RO_1659_1699,0176_0176,Cajana Stadz Protocoll För Åhr 1680 Uthj den Kongl. Hofrätt efter förundte dilation inlefrerat den 16. Jun
188,RO_1659_1699,0177_0177,"Anno 1680 d: 9 Januarij höltz Råd- Stugu i Cajanaborg Stadh, Närwarande Rådh- männen Hendrich Cnutßon, Michel Matz- Son och Johan Gamman i andra Rådh"
189,RO_1659_1699,0178_0178,"A: 1680 d. 15 Februarij höltz Rådstu- gu i Cajanastadh, uthi Borgmest:n Wäl:t Nico- Lavi Petrellj, Bookhållarens Wälb:de Carll Kranckes och Rådh Mäns"
190,RO_1659_1699,0179_0179,"re K. M:t emedan hywärinen öfwer accordet medh betahlningen förhalat. d: 13 Martij höltz Rådstugu i Cajana Stadh När- warande BorgMestaren och Rådmän, Jöran Frantßon Michell Matßon, Erich Hanßon och Philpus"
191,RO_1659_1699,0180_0180,"många nätter tillförende, den- ne Saak Upskötz till wijdare Ransakan. d: 15 Martij höltz Rådstugu i Cajana Stadh Närwarande Borgmestare och Råd. Matz Terwoi för detta Bonde i Oterma by och Palda- mo Sochn"
192,RO_1659_1699,0182_0182,"itteras under Ehrewördig H:r Probstens Disposition, der om att Judicera. d. 3 Maij höltz Rådstugu i Cajana Stad När- warande Borgmestare och Rådman. Peer Hinderßon och Pihilpus Philpußon aflade Nu sin Rådma"
193,RO_1659_1699,0182_0182,"aken till Witnens framkombst. Sedan blef Perßohns skrifningen förrättat. d: 5 Maij höltz Rådstugu i Cajana Stadh uthi Borgmestare och Rådmäns Närwaru Scholmestaren H.r Johan Antilius, lätt uplysa nu tridie "
194,RO_1659_1699,0183_0183,"W. Stl. och för oqwädens ordh 12 mk:r effter 31 Cap. R. B. samma Myndtz d: 3 Julij höltz Rådstugu i Cajana Stad, När- warande Borgmestare och Rådh. Då publicerades Landzhöfdingens H.r Didrich Wran- gels Bre"
195,RO_1659_1699,0184_0184,l: hustro för Några Partzeler till Borgme- staren är skyldig blifwen. d: 2 Augusti höltz Rådstugu i Cajana Stadh Närwarande Borgmestare och Rådmän Effter Liqvidation dhen Stadz Notarien d: 2 Aug emillan Bef
196,RO_1659_1699,0184_0184,"maren sin tiänst uthrättade, att giälden skulle blifwa betalt dher af. d 18 Aug höltz Rådstugu uthi Cajana Stad i Borgmest:r och Rådmäns Närwaru. Landzhöfdingen Wälborne H.r Didrich Wrangel hafwer Borgmesta"
197,RO_1659_1699,0185_0185,"cier, hwilc- ka nu alla blefwo för Borgerskapet på Fin- ska upläsne. d: 9 Octobris höltz Rådstugu i Cajana Stad Närwarande Befahl:n Wäl.t Isaac Hanßon och Rådmännen Peer Hindrichßon och Philpus Philpußon sa"
198,RO_1659_1699,0185_0185,"ld. hwar om Tobackz handelens Directeurer af d: 17 Aug: ifrån Stockholm till Borgmest:re och Rådh i Cajana tilstrifwit hafwa. Jöran Lauckainen, och Hendrich Sirwiö blefwo förordna- de till Fohrmän att skaff"
199,RO_1659_1699,0191_0191,Cajana Stadz Protocoll pro Anno 1681. Med Posten ankommit och i den Kongl. Hofrätt inlefwererat samma dato
200,RO_1659_1699,0195_0195,la i Ödmiuck Insinuerade på Cajana bårgz Slått för Con- ventz bijsittiare een förtekningh på hanss stulna godz han förledne Natt hafwe
201,RO_1659_1699,0195_0195,han intz bötha medh så plichta medh kråppen effter samma Resolution. d:n 12 Martj höltz Rådstugu på Cajanabårgz Slått Nährwarandhe Hans Kongl. Maj:tz wår Allernådigste Konungh och herres hijt för- ordnade h
202,RO_1659_1699,0196_0196,hett Rådhstugu Rät- ten tychtes och billigast wara. d.n 14. Martii Höltz allmenne Rådhstu- gudag på Cajanabårgz Rådhuus Nährwa- randhe Slåtz hauptman och Commendant Edell och Wällbördigh Johan Forsman sampt
203,RO_1659_1699,0196_0196,"hafwer att bekom bekomma aff Besodum på Långens wägnar d. 15 Martj Höltz Ordinarie Rådstugudag uthi Cajanabårg Nährwarande Bårgm: och Rådman, Bårgmestare och Rådh förmena att ingen Stadh i heela Kånunga Rik"
204,RO_1659_1699,0196_0196,"udh igenåm dhen Timmeliga dödhen hafwer hädan kallatt dhenne Stadz förman och Bårgmest:re och här i Cajana ähr ingen som Administrerer Justitiæ Hwärkett medh Rådmän ähn Stadz Notarien Erich Persson, Ty hans"
205,RO_1659_1699,0197_0197,l Hendrich Sirwiä dhe 3 D.r K:r m:t som han uthfäst d: 28 Martij höltz Ordinarij Rådstugu dagh uthi Cajanaborgs nährwarande Vice Bårg- mestaren sampt Rådhmännen. Madz Augustjn gaff Rätten tilkiänna huru sås
206,RO_1659_1699,0198_0198,e Uptagas och Pigan dömes för Madzes omilda angifwande alldeles frij. d. 30 Martj Höltz Rådtstugu i Cajana Nährwarande vice Bårgmest:e och Rådhmän. Sahl. Kankuises Enkia Elin Peersdåtter fordrade aff Profos
207,RO_1659_1699,0198_0198,"her effter Tredskias, skall saken hö- gre Uptagas som Lag förmåhr. D:n 2 Maj höltz Rådstugudag uthi Cajana nähr- warandhe vice Bårgmest:n och Rådhmän. Effter som Råstmestaren Mårthen Lång medh sin hustros g"
208,RO_1659_1699,0199_0199,e Bårgmestaren och Rådmän Anders Claeßon Carpinen framtedde i Rätten Ett Testamentz skrifft Daterat Cajanabårgz Stadh d. 8 Julij hwar uthinnan han medh sin Kiere Hustro Margetha Peerß- d.r Kåliotar hafwer a
209,RO_1659_1699,0200_0200,ll uthan allnådher som een Skielm och tiuff mista Lyfwett d.n 13 Augustij höltz Allmenne Rådstugu i Cajana bårgh närwarandhe högahtadt H:r Hauptman och Commendant sampt Rådhmän. Då uplästes hans Kongl Maij:
210,RO_1659_1699,0201_0201,Befl: att dhe forderligast dhem till hans uthskickade tillställa d 22 Octobris höltz Rådhstugu uthi Cajana nähr warandhe vice Bårgmest sampt Rådhmän Kyrckiowärdhen Peer Hendrichßon angaff för Rätten dhett f
211,RO_1659_1699,0203_0203,Caiana Stadz Protocoll Pro A:o 1682. Öfwersedh och revideradt af Nicolao Tietzen Den 17 Julij 1682. Inlefr
212,RO_1659_1699,0205_0205,"Anno 1682 d: 4 Februarij på Caiana Rådstugu, förehades uthj H.r Barons och Landzhöfdingens högwälb. H.r Didrick Wrangels; Slåttz haupt"
213,RO_1659_1699,0206_0206,"medgifwa wilia, och hans Kongl. Maij:tz nådigst tächtes Consentera. 8. Proponerades om ladugården i Cajana, hwilken effter sidsta Rijkzdagz besluth Cronan för 681, heem fallen ähr, och Ränttar effter Jord b"
214,RO_1659_1699,0207_0207,"er och gagn. Anno 1682 d: 27 Februarij höldtz all- menne Rådstufwudh med Gemene Bår- gerskapet uthi Caiana Stadh, närwarande Slåttz Haupt- man och Commendanten Johan Forssman, sampt effterskrefne af Rådet N"
215,RO_1659_1699,0208_0208," uprättande om hwars och ens förmögenheet. Anno 1682 d: 12 Aprilis höldtz or- dinarie Rådstufwudh I Cajana wederwa- rande Slåttz Hauptman och Commendan- ten Johan Forssman sampt Rådmän- nerne, Nembl. Erich "
216,RO_1659_1699,0210_0210,", skall det alt wara ogildt det honom wederfahras kan. ANNO 1682 d. 21 Augusti Höldtz Rådh- stugu i Caiana Stadh nährwarande Rådmännen Jöran Frantzson, Philip Philipson, sampt Cle- met Häjnoinen och Påhl Py"
217,RO_1659_1699,0211_0211,bem.te Daniel för Contumacia böta 3 mk:r Sölf.r m.t. Anno 1682 den 11 Septem:tr höldtz Råd- stugu i Cajana Stadh nähwarande Rådmännen. Matz Augustinson klagade nu som för detta öf.r Daniel Jacobson om Bäten
218,RO_1659_1699,0211_0211,. och de förrige förordnade mätesman skuhla Justera måtet. Anno 1682. d 25 Octob: höldtz Rådstugu i Caiana Stadh uthj Rådmäns närwaro. 1. Dömbdes Nils kietäwäjnen at betala till en Bon- de i Sotkamo Sochn J
219,RO_1659_1699,0212_0212,"ch hon Margeta emoth Rächningen eij moth säija kunde, och det effter 16 Capit. Rådst. Balken. Datum Caiana Stadh d: 15 Febru: A:o 1683./. Således wara passerat dömbdt och af sagdt på Rådstugun wittnes medh "
220,RO_1659_1699,0216_0216,"Inlefwererat d. 22 Martij 1687. Cajana Stadz Protocoll, Pro Anno 1686"
221,RO_1659_1699,0218_0218,"Anno 1686 den 5 Febr: Höltes Extra Ordinarie Rådh- Stugu dagh i Cajanaborg stadh, /: i synnerheet för dhe Långhwägades oföresände :/ Effter Wällborne Landzhöfdingens H:r "
222,RO_1659_1699,0219_0219," Anders Clemetßons Successor matrimoen Hindrich Cöllingh medh een Obligation af Clemetßon uthgifwen Cajana d 3 Febr: 682, hwar uthi An- ders Clemetßon blifwer skylldig till Ryßen Sabbatin "" 80 D.r 16 öhre K"
