,parent,file,context
243,s1,0224_0225,"wara, at  han om een affton, som war d. 20 Januarij sidstledne haar först först  30 skickat uth sin hustru tillika med Nielss  Mustonen ben:te Pecka Mustonens  som angifwen är Broder, att opföra  från Stran"
244,s1,0224_0225,"at Wa- ronens Son Hendrich om det är  wacker ähra af honom, att han  så oppehäller enn annors mans  hustru och geer åth denne Bren- newijn, då hustrun sedan hoon  sedt att han kommit dijt haar medh bem:te N"
245,s1,0225_0226,"edan han Mu- stonen honom der om bådh, då  han säijer sigh sagdt åth dom är  det wacker ähra af een hustru  att man intet kan fåå henne   inn och laga maat åth freman- de, lembnans så henne der  på golfwet "
246,s1,0226_0227,"on; då dhe frågat Hwarföre? Hwar till han säger sigh responderat, Jag fan Pecka tillsamman medh min hustru; då Peckas B:r  Nielss straxt lupit uth och la- gat hans häst ferdigh, som alla- redan förestund wa"
247,s1,0229_0230,", om sine  28 åhr Ungefähr, som är af Borgaren  Purhoin angifwen såssom för samman- läger medh hans hustru, hwilken  sigh först i gårdh seent i skymnin- gen, sedan som terminus compa- ritionis Uthi war inst"
248,s1,0229_0230," att inwända?  Hwar till han swarade berättan- des, att sedan som han iempte  hans Cammeranter hört hustru  roopa i Badstugun, haar han  iempte hans B:r Nielss och Anders  Sutari kommit dijt, hwaräst  ingen"
249,s1,0232_0233,"al- deles waaken, hafwandes Poi- ken Papulain sedan gådt effter men hoon Anni sagdt till Pur- hoins hustru fattandes henne  wedh handen, kom och gåå bort  då hon swarat, see den där; der  medh hon Lihapäs E"
250,s1,0235_0236,"rågat af  honom, hwadh kommer åth ho- nom? R:de Purhoin, iagh fan ho- nom fulkoml:n i ferdh på min  hustru; då han säger sigh gådt uth och funnit Pecka Mustonen för sigh på gården wedh sin  släda då han och"
251,s1,0237_0238," slagen der- före kom iagh hijt, hwaräst hoon och gripit till een qwinfolkz huf- wa Nielss Mackoins hustru tillhö- righ, då Haloin frågat af hon- ne hwar hennes egen hatt är! Haar hoon R:t att hennes man Pu"
252,s1,0238_0239,"ndes intet hwar han är  till att finna igen.  Ytterst frågades effter huru som han Purhoin medh sin hustru samman- lefwat hafwer. R:de samptl:n rådet att dhe förstona fuller wähl lef- wat, men sedan hoon be"
253,s1,0248_0249,"skrifwelse af d 18 sidstleden Septem- be angående att Rätten Ransakar om Sahl Jacob Zartz E:a hustru Ma- ria Öhrns tillstånd, medan som hoon ännu håffter före dhe böter, som bem:te hennes Mann Jacob Z"
254,s1,0260_0261,"konen, 6, 7; 13 ; Hans Makoin moot Ryssen Hilipa If- wanof om giäld 54; 55 J Johan Purhoin mott sin hustru och Petter Mustonen om sammanlagr med hwar andra F:o 29; 30; 31; 32; 33; 34; 35; 36; 37: 38; 39; 40"
255,s1,0261_0262,7. 58. 59. 60 H Martinus Thoranius moot Climp- pos hustro för föracht af lagmans Citaon 50: 51. 52. Hustru Maria Örns attest om sin Sahl Mans Jacob Zarti resterande horabeter fol: 53 N mit O Olof Auguinen m
256,s1,0262_0263,"ofrätz resolution de Dato Åbo d. 3 Decembr jusdemetr- ni, Uthi Saken emellan Johan Purhoin moot sin hustru Walborg Thomas- dotter, och Petter Mustonen, om be 261"
257,s1,0264_0265,"Rådmannen i Wijborg H. Johann V Borgen A:o 678 giort haf:r. Emedan som Johan Purhoins hustru Walborg Thomasdotter, lijkmätigdt sidst håldne Rådstugudag intet effter- gifen Dilaon kan prastera "
258,s1,0286_0287,"Brunskan, att hoon sådant intet på ondsko el:r illwillia sagdt. Emot detta angifwande swarade Bruns hustru, som tillståår alt hennes föregifw Fol: 25 föregifwande, allenast nekar på det hogsta, att hon aldr"
259,s1,0287_0288,"nd är, den och gåår omkring och tigger, hwil- ken bekände, att hon warit hoos Borgaren Simon Hurris hustru, deräst hoon begiört någon  allmos af henne, den hoon henne förwägrat, hwar för- medelst, hoon säge"
260,s1,0287_0288,"n säger sig sagdt och Bannats på henne, medh sådana formalier, at folket säger Fol 26 säger Climpos hustru warit nogh öfwerdådigh, men Gudh haar nu  straffat henne, du kan blifwa äf- wen så straffadh, henne"
261,s1,0287_0288,"eedh. Emedan som Staffan Climpos hustro Stencko Rådifwansd:r in- tet kan bewijsa, att Brun Ollssons hustru Maria Andersdotter på henne opdichtat tahl, att hon skall wara infiecrat, medh någon ellack siukdom"
262,s1,0289_0290,"n, Isach Mackoin Mårten Taskin och Borg:n Matz Juoin. Då förekom Maria Gabrielss d:r Påhl Pussinens hustru, Klagan- des öfwer Olof Jacobssons Glumeri hustro Annika Matz d:r, det hon till sigh tagit hennes S"
263,s1,0297_0298," jämpte Smeden Johan Wanninen i Lill tullola och då han gådt Uth skall Pirhoin i fyllan slagit hans hustru een Blånad under ögat, och een swulnadt på kinbacket, men enär krögaren kommit inn haar han Secunde"
264,s1,0300_0301,"er hoos fogat rächningh blif:r Thomas Turikain till Sahl. Mickel Fyrskrotz Enckia ifrån Nyenskantz, hustru Gertrud Wessman skylldigh Nembl. Debet Credit. 688 d. 19 Janu: 1 L#b toback för 15 D:r, d. 19 Janu:"
265,s1,0307_0308,"n skylldigh 3 D:r 6 /: KMt dhem han dömdes genast att betala. Icke mindre Desput hade Grels Pulkins hustru ifrån Kuokanemij by här i Pågosten Margareta Hålopa om giäldh och Tuchkoins Enkians fordring, hwilk"
266,s1,0307_0308,"ck Mackoin, Fältes Johan Christerson Martinen till sine 3 mk:r för swars lösen Emodt Lars Olkinoras hustru från Rekala Anna Tunain, angående det han henne skollat slagit förleden winters i Safwolax och Roko"
267,s1,0311_0312,"rfalskat, och war beblandadt medh wattn sampt Miölk och måste Ilonpoika det sielf tillståå, att des hustru wattn lagdt iblandt, då han sielf sinker warit, men effter honom såg 8 Talgen då han den försällia "
268,s1,0312_0313," waro åther ofwanpå aflagdt och sedan halfwe dehlen lämbnadt Pesu, der hoos och Klå- karen medh sin hustru och son warit då han Rijkin dehlninge giordt, som han och medh bedyrandhe bekräffter sigh rätt deel"
269,s1,0313_0314,"wardera till 20 mk:r till Kyrkian och dhe fattige Peter Pirhoin för En blånadt han slagit Me- loins hustru till 12 mk:r, Nåch för En Pust 6 mk:r 1 16 1 16 1 16 Hans Meloin för 2 ne blånader åth Peter Pirhoi"
270,s1,0314_0315,- rich till 2 gånger 6 mk:r 1 1 1 Johan Christerson till 3 mk:r förswars lösen Emodt Lars Olkinoras hustru Anna Tunain angående slagzmåhl 8 8 8 Hinrich Taskin för swars lösen Emodt Simon Kuchnoin angående E
271,s1,0315_0316,l fordring af Pano Klimpo 5 Lijsa Eskillsdåtters från Cajanaborgh ansökning hoos Staphan Matikains  hustru Carin Larsdåtter 7 M Matz Pumalains beswär Emodt Peter Hanson Kåsoin i Koitzalax Soken och Ternala 
272,s1,0315_0316,Kåsoin i Koitzalax Soken och Ternala by för honom af länte peningar 2 Sahl. Mickel Pijrskrotz Enkia hustru Gertrudt Wessman från Nyen för  säkran uthi Thomas Turikains gårdh för giäldh 3 Matz Juoins klagan 
273,s1,0318_0319,"rtinen 47 D:r Kopp:r, läggian- des der öfwer een Rächningh, Men som eij Martinen hemma ähr, och des hustru weet intet af giälden, ty beroor medh fordringen till des Martinen heemkommer, då han Kröger kan ig"
274,s1,0322_0323," Kyrckioheerde Sahl: H:r Johan Pulski- anum, som jembwähl Een af Erfwingarne och desses Syster till hustru ägde, lefwererat, sådant Jöran ansades bewijsa måst skedt wara. Rådmannen ifrån Nyen H:r Christian "
275,s1,0328_0329,"eet, emedan här ingen Scholestugu, hwarken af Sochnen el:r Stadhen är oppbygdt. Rådman Johan Mutkas hustrus Ingeborg Thomasdotters Saak emooth Johan Waris, som 26 Hujus opskuten bleef, medelst det att Waris "
276,s1,0334_0335," han uhr fängel- set sluppit och hwem där till warit wällande? Han sadhe een uthaf dhe fångars Rysk hustru, hwilken besökt sin Man der i fängelset, och wedh det hon der ifrån uthgått, skulle hon effter någr"
277,s1,0344_0345,". tillhålla henne att gifwa sigh där ifrån, emedan hon godwilligt dett icke will giöra; Lijnwäfware hustru swarade att kyrckioheerden H:r Mårthen Thoranius gifwit henne låff att gå uthi dhen Bäncken: Rätten"
278,s1,0346_0347,"an af Simon Hurri för een giordh Reesa till Nyen 48 Anders Taskins klagan på lijnwäf:s Erich Reinas hustru, angående Benckdeehlning i Kyrckian 54 B. Borgerskapet omröstiande om ett wist Prijs för tiäru Tunn"
279,s1,0347_0348,"rslösen 9. Johan Mutkas klagan på Johan Waris om ett ankars och Tågetz förfahrande 13. Johan Mutkas hustrus Ingebor Thomas dotters klagan på Johan Waris om föröfwat slagzmåhl 19, 23. Johan Sipoins fordring a"
280,s1,0348_0349,tala dhe resterande Penningar för Kyrckio Poortens och fattighwsetz bewillningh 11. Staffan Climpos hustrus Stencko RodIfwans dotters klagan på Ryska Prästen Sophron Wassilioff om afredande utj hennes hws 13
281,s1,0349_0350,"n Brun för Swarlösan emot H:r Hinrich Slöör angående Skuld fordran till 3 m:k 8 8 8 Staffan Climpos hustru Stencko RodIfwans dotter, för oliudh under Actionen medh Ry- ska Prästen Sophron Wassilioff till 3 "
282,s1,0393_0393,fwer Jordawalla Stadzdoombook. Pro Anno 1691 Lit: A: Fol: nders Tuckkuins Arffträta medh sin Modher hustru Brijta Olofsdotter hoos Taskins käran till Bonde Johan Hittuin om Een Sölfwer Bägares bårtstiähland
283,s1,0394_0394,Johan Matias Rådmans fordran till Johan Sarck Ingebor Thomasdotters Muttes hustrus käran till Jo- han waris angående slagzmåhl – - – – – Jöran Wallij Rådmans käran till sin Brodher H
284,s1,0399-423,"gan, till det ringaste ännu 1 ½ K:a: Pijgan  Carin Kaupi berättade, att då hon burit Watn  medh een hustru Mari Möckölä i badstugun, där  dätta Brennwijnens ämnet stått, skall een af Stadz- ens Borgare Joha"
285,s1,0424_0424,"52 Borgaren Johan Mutkas hustru Ingeborg Thomas  dotter, uti sin Mans frånwahro, föregaf sigh i förledne Sommar, då hennes Mann til"
286,s1,0429_0429,"åd uthan någon orsaak, då hon begynt at gåå uhr Stugun, i det samma han illa tracterat där inne sin hustru, någre Blånor och 1 Blodsåår  i ansichtet, oansedt han nog bedt honom at han icke det skulle giöra,"
287,s1,0449_0449,"gade Cappel:n H:r Erick Bouman fölljande Borgare hustrur, såßom Olof Glomeri hustro, Lars Kaipoises hustru, Isack Mickoises H:r och Johan Mutkas h:r, för det dhe alla i gåhr kommit seent och något effter sa"
288,s1,0451_0451,"kala, Stadzens Inwånaren Petter Årafwa och Brodhren Erich Lappalain ifrån Riekala. Cnuth Skomakares hustru Maria Olofdotter citerader till denne dagen för Absentien uhr Kyrckian och Brennewijns bärande på B"
289,s1,0489_0489,"heehldrucken och sagt, dhe säija att du är i Spitelskan  hwar till heradzskrif:s hustro swarat, k:e hustru lätt  migh wara i freedh, mehr wiste han intet att berätta  effter han medh sine Camrater bårtgått."
290,s2,0015_0016,"h Thomas Hulckoin. Saken emellan häradzskrif:n Wählb:de Lorens Frese kärande  och Henrich Kåistises hustru Walbor Sijrata Swarande  angående det, att Kåistises hustro tillagt häradzskrif- werskan Christna B"
291,s2,0016_0017,"istina Böissman, haf:r Spetälskan  uthan och det i Kinnuses huus giordt, som Kinnuises  och Påutias hustrus bekännelser sanna; Altså dömb- des Anna Puratari för dätta försmädeliga ordet hon  tahlt emoot hära"
292,s3,0033_0034,"ar öf:r Rådhman Brun Olofson sig beswärat  som war i Borgmest. ställe i hans frånwaro; så och hans  hustru 3 mk:r för oqwädan de Stadztienaren i dett hon  kallat honom till swijnhund och dett i Twobööte, sa"
293,s3,0035_0036,  och såssom Putkoin tillstodh sigh bekommit fulla  betalningen af Hulkoin och han med sin och sin  hustrus samtyckio dett kiöpet giordt dy afsandes den  ne Mårthen Putkoises gård och till erkennes Anders  H
