,parent,file,context
247,s1,0360-83,"Son An- ders Tuchkoin haf:a att optaga här emoot 2 T:r af nå- gen Spannmåhl haf:a skall, hwar uthaf Son kunde betalas.  Borgaren Eskell Råiha, Citterader till denne dagen för  Rätta, igenom Stadztienaren"
248,s1,0360-83,"alar.  Sedhan stälte sigh för Rätta fordom Borgare Matz  Pulckises Enkia Anna Thomasdotter medh sin Son  Oloff Pulckin, hwilcka förde een klagan uppå Bobln  ifrån Riekala holman och denne Sochn Thomas Sn"
249,s1,0360-83,"då han henne mött på Pafwila Fedrioffz gårdh här  i Staden, stött henne någre gånger, hwilcket när  Son Oloff warse blifwit har han kommit Modhren  till hielp, då Snickarin fattat honom i håret och han  "
250,s1,0360-83,"hl blodigt och  opswullit, som Rådmännerne Martinus och Wallius  bewittna, biudandes så Modhren som Son att Snic- karin här före straffas måtte. Thomas Snickarin  sade sigh råkat i träta medh denne Pulck"
251,s1,0360-83,"arin  sade sigh råkat i träta medh denne Pulckises Enkia  för det hon honom skäldt, hwar emellan då Son Olof  Pulckin kommit och fattat honom i håret, denne Snic- karin honom igen, men enär Pulckin skall"
252,s1,0389_0389,"Christer Pa- lain på Sterbhusetz gieldh emoottagit, låtit bara i trandbodan, som hon då föregaf och Son Anders huukoin henne där om för Rätta tilltahlte; Men såßom bem:te Nappain och Simbein bekänna sigh"
253,s1,0389_0389,"dhe wille gå Eedh å Book, doch war Ryttare hustrun elliest nöigder medh dheras bekännelse; dy skall Son An- ders Tuchkoins haf:r att optaga här emoot 2 T:r af nå¬ gon annan dheras Giäldbonde, emedan Modh"
254,s1,0389_0389,"t 2 T:r af nå¬ gon annan dheras Giäldbonde, emedan Modheen in- gen Spanmåhl haf:a skall, hwar uthaf Son kunde betalas. Borgaren Eskell Rådra, Citterades till denne dagen för Rätta igenom Stadztienaren Pe"
255,s1,0389_0389,": Rådmän- Martinus Canutj Påhlsvaroinen Johan Mutka Isack Mackoin Jöran Wallius och Mårtsen Taskin. Sonden ifrån Rickala och denna Sochn Arfwedh Pul- kin föregaf Borgaren, Thomas Innoin äga af ho- nom ee"
256,s1,0390_0390,"lar. Sedhan stälte sigh för Rätta fordem Borgarens Matz Pulckises Enkia Anna Thomas dotter medh sin Son Oloff Pulckin, hwilcka förde een klagan uppå Boblin ifrån Rickala holman och denne Sochn Thomas Smi"
257,s1,0390_0390,"dh då han henne mött på Pafwila Fedrioffz Gårdh här Stadhen, stött henne någre gånger, hwilcket när son Oloff warse blifwit har han kommit Modren till hielp, då Snickarin fattat honom i håret och han hon"
258,s1,0390_0390,"eehl blodigt och op swullit, som Rådmenerne Martinus och Wallius bewittna, bidiandes så Modhren som Son att Smi- karin här före straffas måtte. Thomas Snickarin sade sigh råkat i träta medh denne Pulckis"
259,s1,0390_0390,"karin sade sigh råkat i träta medh denne Pulckises Enckia för det hon honom skäldt, hwar emellan då Son Olof Pulckin kommit och fattat honom i håret, denne Sun- karin honom igen, men enär Pulckin skall t"
260,s1,0393_0393,"e på Eskelldåita, 74: – Ewedh Pulckin fordrar sin Pant af Thomas Immoin Arfw Thomasdotters medh des Sons Olof Pulckins klagan Anna 75:- på Bobhn Thomas Snickarin om föröfwat slagzmåhl 76: B Borgerskapetz"
261,s1,0393_0393,"o Stensania Koddagansdotter, angående tillfogat skymf – / 34: 36. Brijta Olofzdotters klagan på des Son Anders Tuchkuin in någon Tiäras opfordrande 42: BorgMestarens Sahl: Berendtz gamble hwswerdzring – "
262,s1,0393_0393,olering och werdering till Mårthen Ziliassus - 63: Brijta./. 391. Srijta Olofzdotters klagan på des Son Anders Tuch¬ kinn om Giäldz opwäfjande Carin Mickotz H: Klagan i Borgaren Anders Haloinen n 1 Hästz
263,s1,0395_0395,"ng om Militiӕ betientes feehls skährskåd, och dömande i Hodarissons och d. Stiuffaders Mattz Johan- son Mieloins Arfskifftningh – - - – Hinkoine Klagan på slemet fäsu om hans Pantz för- hållande Hoff Qui"
264,s1,0395_0395,"emet fäsu om hans Pantz för- hållande Hoff Quinno tilltahlar Rysta dikson Ifwar n Dr friholt iempte Son Simon för des till Rysslandh för rymbde Son Andre Ifwanoff, om een till honom för 17: 3: – såldt lå"
265,s1,0395_0395,"uinno tilltahlar Rysta dikson Ifwar n Dr friholt iempte Son Simon för des till Rysslandh för rymbde Son Andre Ifwanoff, om een till honom för 17: 3: – såldt lådia och någre wahders försäljande i Stockhol"
266,s1,0395_0395,gan på Rådman Jöran Wallium om nen Wallmars Jacka ierudelle i emellan H: Brijta Olofzdotter och des Son An- Thomas Mattts klagan på Mårthen Liliakus om förkiööp - ders Tuchkun- Thomas Hulckins kugan till
267,s1,0399-423,"rij wedh Ordinarie  hållen Rådstugu Rätt i Sordawalla Stadh  närwarande V: Borgmestaren Carll Otto- son och fölljande Rådmän Påhl Waroinen, Johan Mutka,  Jöran Wallius, Isack Mackoin och Mårthen Taskin. "
268,s1,0399-423,"  bem:te Engh at allena få behålla, och dy intet komme  at röra wedh Sterbhwsetz giäldh; Men såssom Son  Anders inständigt påstodh at Bonden Rijki; den han  och för Rätta hade, måtte medh Edh ehrhålla om"
269,s1,0399-423,"på dhe 8 C:r Salt 14 mk:r  Smör och 24 Kop:r M:t i penningar, hwar till hon eij heller  neka kunde. Son Anders öfwertygade sin Moder  at han, wedh det han skall reest något för rätta höö- tijden till Nor"
270,s1,0399-423,"ijste sigh utj rättan tijdh för  hööbärgandet heemkommit, allena låtit bärga Engen,  och icke släpt Son där till. Rätten heemstältes dätta,  som föll på fölljande Uthslagh. Emedan  såssom Bonden Niels Ri"
271,s1,0399-423,"part af H:o Brijta Olofzdotter  bekommit, det hon doch sigh till skählmeente haf:a,  jemb- wähl att Son Anders nekat och bedt henne att slå  medh wilckor Engen, el:r lembna hans deehl oslagen,  men hon s"
272,s1,0399-423,"na hans deehl oslagen,  men hon slijkt icke sködt om, uthan allena sigh det höö  tillwält, där doch Son Anders hellften af all Sterb- hwsetz uthstående gieldh, och det den af sigh kastar, till- kommer; d"
273,s1,0399-423," Wallius, Isack Mackoin,  och Mårthen Taskin.  Bonden ifrån Safwolax och Jorois Sochn Påhl Hemming- son Lukarinen framkom medh häradzhöfdingens  H:r Andrea Mathesij doomb daterat af Joroisniemj d. 28  oc"
274,s1,0399-423,"ekom med berättande huru  såssom Bonde ifrån Tochmajerfwi S:n och Kaustajerfwi  by Henrich Nijrases Son i förledne wintras och sid- ste åkföret hemptat till hans hustro, honom frånwa- rande utj sine ehre"
275,s1,0399-423,"denne be- skylningen utj uppå sigh tagandes af Hulckoises hustro,  at wijsa Bonden Henrich Nijrases Son nedsättia dhe  Borgaren Thomas Hulckoin medh Johan Tijaises wit- nande det doch bewijste, och Årafw"
276,s1,0399-423,"rthen Thoranius förmedelst // [TK 410] 20 een inskickadt Rechning i Rätten giör denne Petter Jören- sons E:a skyldigh, af 59 D:r K:r M:t bestående, flytande så af  Contante uthlänte Penningar, som hennes"
277,s1,0399-423,; föregifwandes och H:r Gustaff at H:r Kyrc- kioheerden skall haf:a Pant där emoot af Petter Jören- son el:r des Enckian hwar om skall giöres påminnelse  hoos Kyrckioheerden där han wijdare skulle sökia 
278,s1,0399-423,"woin förekom och gaf Rätten  Klagel:n tillkänna huru såssom han icke skall kunna  fölijkas medh sin Son Hans Jufwoin för hans stoora  olååt han i hwset på sine half Bröder och annor hws- folck förer, hwa"
279,s1,0399-423,"wset på sine half Bröder och annor hws- folck förer, hwar uthaf han blifwit förorsakat att  skillia Son ifrån sigh, och godwilligt cederat honom  4de dehlen af all sin Egendomb utj lööst och fast, så at "
280,s1,0399-423,"lööst och fast, så at han  effter fadrens dödh intet uhr det hwset hade at förwen- ta, warandes och Son där medh nöigdt, helst dhe 4 Erfwin- gar ähro, och ingen afwittring medh denne Son warit,  då fadre"
281,s1,0399-423,"ta, warandes och Son där medh nöigdt, helst dhe 4 Erfwin- gar ähro, och ingen afwittring medh denne Son warit,  då fadren för een godh tijdh sedhan utj dätta andra  gifftermåhlet trädt, eij heller något "
282,s1,0399-423,"n, wedh denne dhem emellan  således giordh rechning, förglömbdt någre Påster, som  90 D:r i Contant Son bekommit för dehlningen och boordt i  dehlningen observeras. Item 80 D:r som Son förfarit af  hande"
283,s1,0399-423,"  90 D:r i Contant Son bekommit för dehlningen och boordt i  dehlningen observeras. Item 80 D:r som Son förfarit af  handeln i förledne höstas utj Kexholm, det Son alt tillstod; /  21 doch fadren bekommi"
284,s1,0399-423," dehlningen observeras. Item 80 D:r som Son förfarit af  handeln i förledne höstas utj Kexholm, det Son alt tillstod; /  21 doch fadren bekommit här emoot äfwen för deehlningen  Contant 100, Cederades oc"
285,s1,0399-423,"lt tillstod; /  21 doch fadren bekommit här emoot äfwen för deehlningen  Contant 100, Cederades och Son 4de dehlen uti 2ne hästar, hwilc- ka fadhren behållit á 60 D:r ihoop, som belöper 15 D:r dy an- hål"
286,s1,0399-423,"r ihoop, som belöper 15 D:r dy an- håller fadhren att een lijka jembnkning och därutj skee  skulle; Son föregaf sigh opkiöpt medh sine egne Penningar  4 Ltb 14 mk:r Talgh á 5 D:r Ltb, hwilcken fadren ska"
287,s1,0399-423,"Talgh á 5 D:r Ltb, hwilcken fadren skall weta sig  tillägna medh den andra Talgen, emedan han lööst Son  uhr heela handlen i hwset funnis, bedyrandes Son medh  Eedh å Book, effter fadrens begiäran att de"
288,s1,0399-423," tillägna medh den andra Talgen, emedan han lööst Son  uhr heela handlen i hwset funnis, bedyrandes Son medh  Eedh å Book, effter fadrens begiäran att den Talgen höörde  honom allenma till och han med si"
289,s1,0399-423,"e  honom allenma till och han med sine egne medhel den kiöpt,  hwarföre blif:r och dhe 23 D:r 16 /: Son till goda, Item behål- ler fadren all den uthstående giälden som är 245 D:r 20 /:  Uthaf oskipto ha"
290,s1,0399-423,"ta een anteckning på  det dhe å bådhe sijdhor bekommit, och dhem emellan jemb- kas skall. Fadhren			Son Fadhren bekommit Contant 	100:-	Son fått Contant 	90:- hela uthstående giälden 	245:20	I Kexholm fö"
291,s1,0399-423,"e sijdhor bekommit, och dhem emellan jemb- kas skall. Fadhren			Son Fadhren bekommit Contant 	100:-	Son fått Contant 	90:- hela uthstående giälden 	245:20	I Kexholm förfarit 	80:- 4 Ltb 14 mk:r Talg 	23:"
292,s1,0399-423,ntant berech-		Contant 		100:- nes allenast 3 dehlar som är		Noch behållit hela  Noch af dhe 90 D:r Son be-		uthstående gielden 	245:20 kommit i Contant äfwen 3 dehlar 		67:16	4 ltb 14 mk:r i Talgh 	23:1
293,s1,0399-423,gielden 	245:20 kommit i Contant äfwen 3 dehlar 		67:16	4 ltb 14 mk:r i Talgh 	23:16 Item af 80 D:r Son förfa-		Sons 4de dehl af hä- rit i Kexholm uthaf han-		starne 15:- deln 3 dehlar 		60:-	Fadhren böö
294,s1,0399-423,:20 kommit i Contant äfwen 3 dehlar 		67:16	4 ltb 14 mk:r i Talgh 	23:16 Item af 80 D:r Son förfa-		Sons 4de dehl af hä- rit i Kexholm uthaf han-		starne 15:- deln 3 dehlar 		60:-	Fadhren böör bekom- af 
295,s1,0399-423,Kexholm uthaf han-		starne 15:- deln 3 dehlar 		60:-	Fadhren böör bekom- af uthstående giel-		ma af Son ännum	 2:19 den 3 dehlar 		184:7 Summa 		386:23	Summa 		386:23 Sedhan desse nu på både sijdhor före
296,s1,0399-423,"ins emellan giorde dehlningen // [TK 411] 22 hwar emoot Rätten icke heller wille säija, helst denne Son  och ganska tijdhen om hwsetz handel disponerat emedan fa- dren gammal är och dhe andre Barnen små,"
297,s1,0399-423,"ska tijdhen om hwsetz handel disponerat emedan fa- dren gammal är och dhe andre Barnen små, blifwer Son  skyldigh uti denne jembningen fadhren Contant 2 D:r 19 /:  K:r M:t hwlicka Penningar ansades Son t"
298,s1,0399-423,r Son  skyldigh uti denne jembningen fadhren Contant 2 D:r 19 /:  K:r M:t hwlicka Penningar ansades Son till fadhren straxt  at betala: hwilcket alt såledz eftter Matz Jufwoises  begiäran annoterat bleff
299,s1,0399-423,"och Mårthen Taskin. Anders Andersson Tuchkuin, barn- född här i Stadhen och Sahl: Rådman Tuchkuises Son, som  godt låfordh om sigh haf:r, honom caverade Borgarena  Thomas Immoin och Petter Hulckoin. Joha"
300,s1,0399-423, M:t bem:t Fiscal  ålegat effter heradz Rättens doomb daterat d. 22 Septemb:r [1]684  till Glumeriz Son Henrich Glumerium betalar) Contant som  Fiscalens Rechning uthwijsar 31 D:r hwilcka Penningar  denn
301,s1,0399-423,"skiähligt pröfwas kan; Nu såssom Martini Canuti  som sielf heehl siuklig är, fullmechitge des Swähr Son  Borgaren Simon Hurri icke wiste att swara till den- ne Saken mindre bem:te fordran förklara, dy på"
302,s1,0399-423," andre sine  giffte Barns Bröllop öfwer 100:de D:r på hwart, jemb- wähl äfwen kiöpt sin eena giffta Son Een gård, och  begge Söner medh dheras hustror och Barn måst föda  som han denne sin dotter, sedhan"
303,s1,0421_0421,"å stälte sigh för Rätta Ryßen hemma i Olonitz Offa- natioff Petterßon, som föregaf det af hans Swär Son blif:t arrest:,  blifwit arresterat för hans skull 4 mk:r Tohus el:r Waxlius uthaf Borgaren Staffan"
304,s1,0423_0423," een än- seenlig handel på Stockholm och andre orther drifwa skall. Hwilcket alt effter Brun Olofz- sons begiäran, till een förklaring uppå det han är anklagat före, annoterat bleeff, och nu till General"
305,s1,0425_0425,"rgeta fåår allenast helfften, bestygande till 293 D:r 7 ö: och den andra halfwa kommer den omyndige Son Hans Jörenson till fåå; Oppå deße 293 D:r 7 ö: ähr dottren uthur Sterbhuset gifwit effter Inventari"
306,s1,0425_0425,"lijkmätigt det 1 Cap: i Erfda B: St: Ansades jembwähl, Jöran Wal- ius att icke förfara sin omyndige Sons deehl. som är äfwen – 293 D:r 7 ö: k:r: uthan hålla dhen i godh förwahring till des Son sielf skyn"
307,s1,0425_0425,"n omyndige Sons deehl. som är äfwen – 293 D:r 7 ö: k:r: uthan hålla dhen i godh förwahring till des Son sielf skyndig blif:r och der om kan disponera. Men där Wallius af den uthstående gielden, som eende"
308,s1,0431_0431,horanius giör een Prætension till Petter Jö- renson Wallij Sterbhus - 19 Mats Jufwoin afwittrar sin Son Hans Juffwoin ifrån sigh - 20 Mårthen Taskin kärar till Thomas Juanom ett Segell utj een dhem emell
309,s1,0436_0436,"ll dhem på gården, doch Modhren lijtet för uth gått och fält dhe or- den, du min dotters Bolare och Son Pulckin sagdt, du min blodz ätare, då Ulasia ingåt i Luckerias Stugu, men Snickarin blifwit qwar på"
310,s1,0436_0436," då uthslagh här uti falla skall. Dhe 4 T:r Tiära à 3 D:r 16 ö: K:r M:t som Borgaren Johan Staffan- son Kuckoin sigh tillhandlat af Henrich Sichwoin, och sielf att afhempta ifrån Kirjawala by /: det Kjuk"
311,s1,0436_0436,"an honom Swarande och Bonden ifrån Riekala Hans Tåifwain kärande, angående någon träta medh Bondens Son, men Tåifwiain nu Absens, där doch han till denne dagen war stämbder för Rätta, det och v: Borgme- "
312,s1,0438_0438,"jembwähl 7 D:r till Tuchkuises Enckia betahlt, och dy sin regress igen till Bonden togh, hwar emoot Son Anders Tuchkuin icke neka kunde; dy dömbdes Anders Tuchkuin ber:de 7 D:r K:mt af sin Modhers qwarlå"
313,s1,0441_0441," ähro af giestgif:ne Lars Biörn resti- tuerade, uppå een wiss satt Termin betalar; Anhållan- des dy Son Dns Sculptorius, som sin Modhers fullmechtige så mycket mehr at förhielpas till den 46 D:r 8 ö. K:m"
314,s1,0441_0441," henne i händer samma åhr och 2:do dagen Juuhl fått hwar uppå han Tijain, sedan fullmechti- gen och Son nekade det skedt wara, sin Eedh å Book, den fullmecht:n 16. fullmechtigen honom defererade giorde, "
315,s1,0441_0441,"tentia. Oansedt fordom Kyrckioheerdens Sahl: H:r Andrea Arvidi Enckias dygde samme H:o Anna Kyandra Son och fullmechtige Dns: Georgius Sculptorius sökte att tilläggja Borgaren Johan Tjain, som skohle dhe"
316,s1,0441_0441,"ande gårdh, den dhe sin emellan för 345 D:r K:r M:t werderat uthaf hwilcka dehlar Modhern den Eena, Son Staffan den 2:dra och Son Pano den 3die: dehlen behålla skulle så att och Staffan straxt effter den"
317,s1,0441_0441,"ellan för 345 D:r K:r M:t werderat uthaf hwilcka dehlar Modhern den Eena, Son Staffan den 2:dra och Son Pano den 3die: dehlen behålla skulle så att och Staffan straxt effter denne dehlningen betahl- ning"
318,s1,0442_0442," gården, då hon ifrån honom sigh till dottren, på Riekala holman begifwit, sedan hon hoos denne sin Son Pano uti 4 åhrs tijdh, i ett Maatlagh, warit; Betygandes äfwen det samma Ryska Prestens Sophron Was"
319,s1,0442_0442,"tta exinoidia giordt, at han een sådan Attest uthgifwit: desse Climpos Systers ell:r diakens Ifwans Son Simon Kuchnoin framtedde 2:ne häradz- Rättens domar, den förra af d. 8 Martij [1]686 och den se- na"
320,s1,0444_0444,":r Erfwingar, än hans Rechning exprimerar och uthtrycker, det äfwen wähl fullmechtigen Brun Oloffz- son, som sama gången råkat där wara, måste bekäna sigh hördt och sedt haf:a. Nu såßom fullmechtigen int"
321,s1,0452_0452,"oos, att denne Josephs Fadher Anders Taskin, som suttit och druckit hoos Karhuinen, war- se blifwit Son illa handtera honom, har han uthsprungit och åther hööst honom uhr Sons händer, det äfwen Joseph Ta"
322,s1,0452_0452,"s Karhuinen, war- se blifwit Son illa handtera honom, har han uthsprungit och åther hööst honom uhr Sons händer, det äfwen Joseph Taskin måst bekänna fadhren giordt, medh hwilcken Anders Taskin Kartinen "
323,s1,0459_0459,"Henders- dotter Panain föregaf sigh wara sinnat att träda i Ech- tenskap medh Påhl Kaxoin een Bonde Son här i Sochnen; och  att hon intet Barn medh Sipoin hafft, eij heller någon  af hans Slächt under he"
324,s1,0462_0462,"ro, hwilcka Ålderstigne all- redo ähro, godwilligt cedera dheras Mågh Jöran Kucko jempte  den yngre Son Henrich hela dheras gårdh, dhe äga här i Sta- den, nembl:n halfparten hwardtera, så att den äldre S"
325,s1,0462_0462,"n Henrich hela dheras gårdh, dhe äga här i Sta- den, nembl:n halfparten hwardtera, så att den äldre Son, som  och heeter Henrich, intet där uthaf någon deehl skall haf:r att  förwänta, för det han icke s"
326,s1,0462_0462,"begifwit sigh hijt till Staden  att effterspana desse bårttappade saker, och i anledning af Pukaris Sons tahl och underrättelse, helst han mött honom något"
327,s1,0465_0465,"medan dhe intet hemma ägdt, för 2 ö: Brenwijn  det han medh bem:te hustro supit, Bekännandes hennes Son  Hemming, som kallades för Rätta, emedan föräldrarna  icke hemma warit, att hans Modher kiöpt det B"
328,s1,0466_0466,llan warande Tiäruhandel Hans Tåifwiain angif:r Thomas Hulckoin för någon förelupen träta medh hans Son Hans
329,s1,0467_0467,Mutka kärar till Anders Hafwerin om något Salt Påhl Waroinen tillsäger sin gårdh des Mågh och yngre Son Simon
330,s1,0474_0474,"tigt det 2- och 32 Cap: i Rådst: B.n. Bonden ifrån Ejmejerfwi Pogost och Koitenselkäby Tobias Cnut- son klagade uppå een Tiggiare gåsse Erich Jacobsson Hassi  ell:r Tijpain, för det han i gåhr effter Pre"
331,s1,0475_0475,"ånaren Påhl Ållickain i afftonß  uppå gatan utj brådom skildnat slagit medh een Pååk  Ryska diakens Son Petter Iwanoff 1 Blånat i Nacken  jembwähl Simon Panoff 2:ne Blånor på Ryggen, helst  dhe hafft Mun"
332,s1,0481_0481,fter Rådst: B: 2 Cap: och Rät- tens godtfinnande. Såsom Stadzens Inwånarens Jöran Sichwos omyndige  son Bertell Sihwo sielf bekände här för rätta uthi  fadrens närwahro sigh stulit uthaf Borgaren An- der
333,s1,0488_0488,"n medh Michel och Lars Pirhoi- set, än 12 D:r 9 ö: K:r m:t, det Michel medh des fader Lars uti  sin Sons dödliga frånfällo, meente mehr warit, till- städiandes doch Martinen den Eeden; Så dömbdes Marti- "
334,s1,0489_0489," igenom döden för 10 Månader  sedan afgången, och Enckian Åkophia Mårtens dotter  medh des omyndige Son Johan nekade aldeles sigh we- ta om denne tiufnaden: Taskin föregaf wijdare att  det stället där tu"
335,s1,0490_0490,"dh hwilcken rija inga andra hws ell:r  när inn till liggiande gårdar ähro. Jacob Hijrj  een Borgare Son, som Taskin eskade till witne i denne  saaken, berättade, att då han i förledne wåhr fiskiat  uppå "
336,s1,0492_0492,"gon och Juuhl- tijden förtährt: Rätten lätt Enckian taga sitt affträde  till des af hennes omyndige Son af 13 åhr bleeff, frå- gat, om han icke wiste att fadren stulit den Smör  tunnan? Hwar till han ins"
337,s1,0492_0492,"ade sigh icke we- ta däraf, helst han i tienst warit den tijden; Där näst  tillspordes Enckian, uti Sons frånwahro, om det samma men hade äfwen lijka taahl som Son, att hon icke wiste  där af: Qvaest:s a"
338,s1,0492_0492,"den; Där näst  tillspordes Enckian, uti Sons frånwahro, om det samma men hade äfwen lijka taahl som Son, att hon icke wiste  där af: Qvaest:s af Rådet Mennerne, hwadh Smörlispun- det uti Nyen i fiohl kås"
339,s1,0495_0495,"  Sedan opbödz 2ne gången dhe hoos Rådman Thomas  Hulckoen stående Panter, Borgaren Daniel Abraham- son tillhörige, som ähro 12 st: Ringiar och Briskior sampt  1 lijtet kårs af Sölfwer, hwilcka wäga medh"
340,s2,0010_0011," Uthaf Haloises Slecht eller förwanter skall ingen finnas  uppå denne orthen, föruthan een omyndigh Son af 10 - Ähr ungefähr. Oloff Karhuises påberopade Wittnen företrogz, såsom 1°: Petter Pulli en Bobl,"
341,s2,0013_0014,"ycker och exprimerar. Borgaren Anders Taskin förekom och gaff klagel:n till- känna, huru såsom hans Sonahustro Anna Hinders- dotter Sihwoin /: den han medh des Man Hendrich Taskin uti sitt hws hållit och"
342,s3,0013_0014,"den Rå- gen uthtappat, det Bonden ifrån Åtzoisby och denne Sochn  Brusius Kijfwer sagt för Immoises Son Cnuth och Stadzens  Inwånaren Staffan Karfwinen då dhe utj någre Ehrender  hoos denne Kijfwer för e"
343,s3,0014_0015," att ehrläggia och betala.  Petter Pettersson Polack som söckte att winna Burskapen  ähr een förare Son ifrån Sallmis sampt förer ett godt loffordh  nu sigh, aflade och giorde sin Borgare Eedh lijkmätigt"
344,s3,0015_0016,s begiäran i Protocollet inföört.  Bonden ifrån Carmala by och denne Sochn Petter Kijnain medh des  son Johan stälte sigh för Rätta och klagade uppå Borgarena  Christer Martinen och Johan Kåistinen för d
345,s3,0015_0016,26 hufwudet och fadren Petter Kijnain 1 Pust: Jembwähl Käistinen som slagit hwardtera så fadern som Son 1 Pust. Deße Marti- nen så wähl som Käistinen kunde icke neka där till uthan sade  sigh det giordt 
346,s3,0015_0016,"m Käistinen kunde icke neka där till uthan sade  sigh det giordt medelst det deße Bönder fadren och Son uthaf  någon emellan Koistinen och Kijnaiset hoos Borgaren Johan  Laukain, hwarest dhe druckit, erw"
347,s3,0032_0033,59. Bonden ifrån Hälylä by och denne Sohn Påhl Räpo  förekom klagandes uppå Borgaren Påhl Kuockain för  dett han stulit af honom 2 småstänger
348,s3,0039_0040,"en afladhe. Bårgarena Matz Turuin, Anders Hulckoin och  Anders Hafwerin Caverade för Henrich Johan- son Danskain ifrån Martonwara by och Liebeletz  Sochn, att han medh det aldraförsta skall afleggia 74. "
349,s3,0039_0040,"ifrån Pelis Sochn RådhMänn: Thomas Hulckoin och Isack Mackoin Caverat Joans Wallin barnfödd bårgare Son här i Staden Rådh Män:n Thomas  Immoin och Thomas  Hulckoin Cavera:e Jacob Jacobsson Kurcka, sammal"
350,s3,0039_0040,"n Rådh Män:n Thomas  Immoin och Thomas  Hulckoin Cavera:e Jacob Jacobsson Kurcka, sammal:s  bårgare Son i Staden  Råd Män Brun  Ohlson och Iscak  Mackoin Caverat Henrich Brusiusson Lembin ifrån  Sordawal"
351,s3,0043_0044,"in oppå flych- ten till Sawolax i Seminge Sochn och Roikos by hos  Mickel Nousiain, hwarest Immoins Son Matz som  honom effteriagade fasttogh och hijt till Sordawala  medh lempan tillbakars hemptade, och"
352,s3,0047_0048,"89 Framkom Bårgaren Matz Juvoin, och beklagade sigh  huru såssom Rådman Thomas Immoins Son Anders  har sielfwilligt förpantat uthan honom 1 T:a Spanshs  Salt för lådie fracht i nästledne hös"
353,s3,0047_0048,"n låfwat honom uthan fracht  att hempta bådhe Salt, Järn och annat ifrån Stockholm  för det Juwoins Son warit lijka som båtzman  opå Fahrkåsten och oppehållet sigh heela reesan medh  des egen kåst, och d"
354,s3,0047_0048,"för dijt reesan, å begge sijdor differerade dhe härut- innan hwar andra Eeden; Men emedan Im- moins Son Anders nu är förrest till Nyen, altså  Upskiutes medh denne Saak till des Immoins  Son Anders, och "
355,s3,0047_0048,"an Im- moins Son Anders nu är förrest till Nyen, altså  Upskiutes medh denne Saak till des Immoins  Son Anders, och Immoins Son Matz ifrån Nyen  heemkomma, då härutinnan entel. doom falla  skall, helst d"
356,s3,0047_0048,"nu är förrest till Nyen, altså  Upskiutes medh denne Saak till des Immoins  Son Anders, och Immoins Son Matz ifrån Nyen  heemkomma, då härutinnan entel. doom falla  skall, helst dhe begge warit reese Cam"
