,parent,file,context
124,s1,0158_0159,"gh 4 D:r Spenderat, alt så Söckia Eskell Tiufwen; och poiken som deras intett Uthan andre saaker på lådian wachta kunde, blifwer för Eskils till tahlan frij. Förestälte sigh Oloff Jacobsson födder i Ingerm"
125,s1,0163_0164,"r 19 / öre Kopp:r, dem Immoin dömmes att betahla till Mattz Juain som Interessent ähr medh Makoin i Lådian. Emedan Johan Pelckoin och Bertill Christersson medh deras Edher ehrhölte att dhe inttet niutitt a"
126,s1,0163_0164,"t af dhe 8 Tunnor Tiära Johan Sippoin till hörige, som dhe förleden Som- mars till Nyen på Sippoins lådia fördt, Uthan haar 3 Tunnor på 64 han såldt opgådt till fylningh, sampt 5 t:r Båtten på Uthsprungit,"
127,s1,0164_0165,"yckit sändt wara. Aldenstundh Anders Rautia, Brusius Kåstamo, och Johan Purhoin denne höst af deras Lådia månde Uthkasta för Staphan Simbain En tunna Tiära honom owitterligen i Siön, hwilken straxt till Bå"
128,s1,0176_0177,"z ad Notam; Sedhan anböd Pullkin åth Putkoin sin halfwa dehl dhe till sammans hafwa uthi een lijten lådia uthi betahlning, dhen Putkoin intett meenthe sig behöfwa; alt derföre gafz (doch på Putkoins begiär"
129,s1,0176_0177,"Sihfwo uthaf Johan Sippoinen, för Styr Mans Löhn Effter han Sihfwo förledhen Sommars till Nyen dhen Lådian (som Sippoin Een fierde deel uthi hafwer) Styrdt, och dhe Redare deras andeelar redan betahlt, Men"
130,s1,0177_0178,"e införas, om dett acord som dhe ingådt, med Johan Mutka, Anders Halloin, och Petter Lukason om Een lådia dhe förrige uthaf desse 3:ne till Stockholm frachtadt nu till- stundande Sommar, Nembl:n således at"
131,s1,0177_0178,"he förrige uthaf desse 3:ne till Stockholm frachtadt nu till- stundande Sommar, Nembl:n således att lådia Redarena, första öppen wattn och då andre fahrkåster ifrån Strande af segla, skohla desse deras låd"
132,s1,0177_0178,"dia Redarena, första öppen wattn och då andre fahrkåster ifrån Strande af segla, skohla desse deras lådia färdig hafwa med alt till betarfwelig och god Redskap, sampt 4 Båtzmän, jämpte En Styrman tillsamma"
133,s1,0177_0178,":r med deras godz öfwerresa, skolle lijcka med Båtzmännen på Siön tillhielpa, hwad som behöfwas kan lådian sampt reesan med alt fort befordra, skulle på någen deera sijdan här emodt brytas, då hafwa dhe so"
134,s1,0177_0178,"rthen, Taskin, giöra emodt Johan Sippoin, Nembl. att effter desse 3:ne Interessenter uthi Een stoor lådia ähre, så att Immoin hällfften modt Taskin och Sippoin äger, dhe 2:ne då entelig Een skildnat begiör"
135,s1,0177_0178,"e, att dhe med Sippoin, som någodt oroligh wara skall, der till medh försumelig (till alt hwadh wed lådian på Siön böhr på hans qvota förrättas) ähr intett längre kunna till rätta komma; här emodt sadhe Si"
136,s1,0177_0178,"des på Stranden, och han derigenom Ruinerat, hwar före afsades, att dhe nu som förr denne reesa med lådian till"
137,s1,0178_0179,"ntz giäld, trädde förre, och berättadhe sigh, hafwa med Pullkin förlijkt om Pullkins halfwa dheel i lådian desa desse i hoop ägat, den Putkoin nu för 45 D:r Kopp:r uthi sin Skuldz af kårtning emodt- tagit,"
138,s1,0181_0182,"n han ordet förwunnen eij till lagdt. Emedhan Johan Sippoin eij hållit Ess- ping för sin andeel wed lådian som han till Een fierdepart med Thomas Immoin, och Mårthen Taskin till sammans hafwer, uthan Immoi"
139,s1,0182_0183," alle desse saaker tillstodh, och Enkian effter des Sahl: Man blifwit behållen, föruthan een halfft lådia, som handelsman i Nyen H:r Petter Schlyter för giäld tagit, ett Rödt Stodh, som Kyrckioheerden för "
140,s1,0187_0188,"racht peningar som Brusius Lämbinen fordrar uthaf Simon Hurri för någodt Salt, som Hurri på Lämbins Lådia från Nyen heemfördt, så blef Lämbins ansöckningh ogillat, sedan Bårgarena, som här i Staden äga Låd"
141,s1,0197_0198,"elss Repo bekänner sigh förleden Sommars hafwa in- gådt ett Kiööp med Mårten Put- konen om een half lodia á 60 D:r KM:t, hwar på han allareda 40 D:r gifwit, wiliandes nu in- tet hålla kiöp, Uthan begiärar "
142,s1,0197_0198,"ste ståå wed kiöpet;  hwarföre såssom Grelss Repo intet haar att klandra der öfwer, det han i detta lodiakiöp är på nå- get sätt bedragen; Altså eme- dan kiöp effter giord troo och lofwa 196 Fol: 3. lofwa "
143,s1,0197_0198,"och lofwa 196 Fol: 3. lofwa böör gå fram och eij tillbaka dy dömbdes han Repo, samma änn  på bemt:e lodiakiöp resterande 20  D:r KM:t till honom Mårten Put- konen att betala och ährläggia,  och det innan S"
144,s1,0197_0198,ga  lijkmätigdt det 16 Cap Rådst B:n. Dhe 2 D.r 28 /: KM:t som Rådmannen  Johan Mutka och så på ett lådia- kiöp ännu befunnes wara skyldigh  Anders Halonen; afsades att han  äfwen och till honom Halonen  b
145,s1,0206_0207,"dragne If- wan Jeremiesson sade sigh skada  lidit på någre th:r, förmedelst det  att öfwerloppet på lodian eij så  godt warit, Uthan något läcft?  Brun Ollsson R:de han begiärer in- tet hans skada, Uthan a"
146,s1,0206_0207,"nn på samma kiöp åter- ståår och resterar och han giort kiööp  om. Sidst frågades effter Uthi hwars lodia, samma deras Malt inlastadt  warit? R:tes rådmannen Johan Mut- kas, Men som Ifwan intet hwarken hon"
147,s1,0259_0260,he sedan förlijkas begierte 3 mk:r 12 12 12 Register A Anders Halonen moot Rådmannen Johan Mutka om lodiakiöp folio 3 Anders Taskinens attest om obe- wijslig beskylning folio 28 Agatha Kling Ecktenskap til
148,s1,0273_0274,"sigh Lars Poutiains E:a Maria Pitkäin kärandes till hennes Mans B:r Mårten Poutiain angå- eende een lådia, som hon föregif:r att hennes Man skolat för 3 åhr sedan till hälfften giordt och opbygdt medh hono"
149,s1,0274_0275,"ill sin Br Mårten, det han intet stort arf haar att lembna åth sine Barn, Uthan allenast den halfwa lådian, den han Mårten dem intet lärer kunna neka eller förwägra, fast änn han hafft något litet bättre f"
150,s1,0274_0275,"tet lärer kunna neka eller förwägra, fast änn han hafft något litet bättre förståndh, att arbeta på lådian, så skall han der emoot legdt een Karl, och gifwit honom 5 D:r KM:t dett och nu Olof Roin sannade "
151,s1,0281_0282,"intet wårdat om lådian Uthan låtit öfwerloppet läckia, hwr af så wähl hans Ifwans som Bruns malt wått blifwit; hafwandes "
152,s1,0281_0282,"mma 49 D:r KMt igen? Petter Mutka R:de här till, att han hwarken krieppare warit, som bort wårda om Lådian Uthan Jerko sielf och een af H:r Mether till Båtzman legdh, Thomas Möttö be- n:dh i Iwan sade att "
153,s1,0281_0282,"onerare; det eij haf:r Mutka medh skähl kunde bewijsa, producerandes och Iwan sig till wit- ne, att Lådian lächt; Botzmen- nerne Carl Mondoin, Hans Juoin och Fol: 20 och Johan Lambinen, hwilka alle i eedst"
154,s1,0281_0282,"te kunna giöra, Mutka sade att Maltet  war förderfwat och Brändt i Bad- stugun, före änn det blef i lodian infördt, på dätta taal fram- hade Brun Ollsonn tenne här i Sta- boendes Inwånare Johan Nirain och "
155,s1,0281_0282,"ade Brun Ollsonn tenne här i Sta- boendes Inwånare Johan Nirain och Mårten Bengtinen, som maltet på Lådian infört och burit, hwil- ka i Eedstadh bekände, så som myc- ket 280"
156,s1,0282_0283,"iande Sententz Ehuruwähl Petter Mutka föregif- wer, att det malt, som Borgare Brun Ollson Uthi dess lådia haar om wåren 687 låtit medh H Me- thers Consens inlasta icke allenast warit i meltningen Uthan och"
157,s1,0283_0284,"å befinnes lijkwähl 1:o aff dhe i Ransaakningen Uthi Eedhstad införde wittnen, att maltet då det på Lådian är inlagdt, warit godt, 2:o haar Petter Mutka emot Contractois innehåld, een olaga di- sposition, "
158,s1,0283_0284,", som han böör swara före, 5:o haar och, Petter Mutka som Skepiare wa- rit, dragit ingen försorg om lådian Fol 22 lådian, Uthan när Rägn kommit ho- läckt, hwar igenom Maltet skada fådt, 6:to haar och Ifwan"
159,s1,0283_0284," swara före, 5:o haar och, Petter Mutka som Skepiare wa- rit, dragit ingen försorg om lådian Fol 22 lådian, Uthan när Rägn kommit ho- läckt, hwar igenom Maltet skada fådt, 6:to haar och Ifwan Iwenne- Son w"
160,s1,0284_0285," Ifwann Conou ben:dh, att dhe sidstleden Maij månadh giort och ingådt kiöp medh bem:te Konou om een Lådia, hwarföre han Conou lofwat gifwa så många D:r KMt som hoon kan bära N:l 1 D:r t:n tiära, allenast m"
161,s1,0284_0285,"ra N:l 1 D:r t:n tiära, allenast man 9 Bräder under watnet blifwa sko- le och 3 öfwer, Uthi hwilken lådia Wa- res säger sigh samma tijdh inlastat 180 t:r tiära, men beme:te ladning gådt mycket öfwer beting"
162,s1,0284_0285,"samma tijdh inlastat 180 t:r tiära, men beme:te ladning gådt mycket öfwer betinginngen, så att enär lodian till Nyen kommit, säger Conou, att till fyllning op- gådt 14 T:r, och sedan ändå måst Uthtaga 28 t"
163,s1,0284_0285,"t; Dy dömdes alleast Ifwan Conou för denne gången, att betala tillb:te Wares 138 D:r KMt, för samma lådia Men dhe öfrige 42 D:r som dispu- terlige äro opskiutes till nestkom- mande wåhr, då skutan på nyo l"
164,s1,0284_0285,"yldig 113 D:r 8/: KMt och det lijkmätigdt det 16 Cap Rådst. B:n att betala; Hwad sedemera wedkommer lådians förferdigande, så åligger Wares den med all trääwerk behof förse och det tillkommande wåhr 283"
165,s1,0291_0292,"fälte lådia effter deras lof och min- ne inlagdt 3 ½ t:r Salt till Sorda- walla att öfwerföras, som och Sty- re"
166,s1,0291_0292,"- remannen Jöran Sigwo bekän- ner, men nu klagar att een half t:a Ungefähr, som han iem- sänt der i lådian inlagdt bårta är, begiärandes fördenskull, att kunna komma till sin betallning effter som han gifw"
167,s1,0292_0293,"lfarit att han först effter werdering fådt hans gård här i Staden för 65 D.r KMt och 1/6 deel i een lådia, som han äger,  Sedan sättas in Signeten 2 t:r 19 Cap Salt till des Rätten af handelssm:n från  Nye"
168,s1,0295_0296,"M Matz Mannikain mot Martinus Canuti Fol 5 Mårten Poutiain, mot Maria Pit- käin om pratention i een lodia F 12: 13  Maria Andersd:r Taskin mot Stenko  Rådifwans d:r om beskyllning Folia 23: 24: 25: 26: 27:"
169,s1,0300_0301,"ns Sahl Anders Tuchkoins Enkia  hust: Brijta Olofzdotter haar på hennes andeel á 1/3 die deel i een lådia, eij allenast hafft twenne båtz- män, Uthan och Peter Mutka inlastadt wedh bårdt  reesan 8 T:r Smör"
170,s1,0300_0301,"t, att Peter Mutka betalar henne hust:ru Brijta Olofzdotter för 23 t:r som han medh Salt och Smör i lådian inskepat 8 /: t:rn; hwarpå hoon be- komit 1 D:r 31 /: KM:t, rester altså 3 D:r 25 /: KM:t som henn"
171,s1,0302_0303,"onen, Jöran Wallius, Johan Mutka,  Mårthen Taskinen, Isack Mackoin,  För den halfwa andeel uthi een Lådia som bönderne Nilss och Peter Mackoiset, sampt Peter Langinen haf:a medh Borgaren Brusius Olson, ing"
172,s1,0302_0303," bet:a i det öfrige skola och Mackoiser jämpte Langinen för- plichtade wara at på sin halfwa andehl lådian till alt des behof förfärdiga, hwilket effter begiäran blef Annoterat och i protocollet infördt, f"
173,s1,0302_0303,"nnoterat och i protocollet infördt, förornandes således desse Intrecenter sins Emellan att der Gudh Lådian medh någa oförmodelig skada på Siön straffa skole, det sådant Bruun Olson till inthet prajudicera "
174,s1,0306_0307,"h Mårthen Taskin, således, att desse bönder, sedan dhe åth anthalde bägge Borgare giordt En färdigh Lådia skolle dhe bethala 1 D:r för hwar T:r Tiära Lådian bära kunde, och då Lå- dian färdigh bleef, haar "
175,s1,0306_0307," dhe åth anthalde bägge Borgare giordt En färdigh Lådia skolle dhe bethala 1 D:r för hwar T:r Tiära Lådian bära kunde, och då Lå- dian färdigh bleef, haar der Borgarena inlastadt 340 th:r"
176,s1,0307_0308," järn spijk han Immoin gifwit, men  alldenstundh desse spijkar inthet kommit till Liukoses andeel i Lådian uthan på dhe andras sijda: altså beta- lar Korkolain och Leinuin dhe 4 D:r till Immoin, och Immoin"
177,s1,0308_0309,"307 12 medh honom på Lådian warit sökia täncker, Emedan bem:te Hinrich Taskin stämbder ähr men sigh undandra- git alt eftter f"
178,s1,0309_0310,"ndz Lagen;  För det att Nilss Mackoin förre hösten då han oppå sin ihoop ägande medh Bruun Olofsson Lådia kom från Nyen, haar måst betahla 7 tt: toback uthi Låssarelöhn wedh Nötheborgh, dömmes Anders Taski"
179,s1,0309_0310,"s dåtter Ollikain, och bedh någre borgare som denne Sommar warit medh iföllie och på Bruun Olofsons Lådia då hennes Man druncknadt 1 ½ Mijhl här från Staden Enähr dhe skoladt reest till Nyen, skolle före k"
180,s1,0309_0310,"noin Medh Hinrich Taskin, hwilk- kas lådior ungefähr ½ Mijhl Längre bårdt lågo, kommit druckne till Lådian der Mackoin på war medh En lijten Båth och Näth uthi, då Mackoin medh heela sitt Lådie folck ännu "
181,s1,0310_0311,"ärdhe gifwit Heinoin, Imedler tijdh hade Staphan Karfwin, Josep Taskin sampt Anders Immoin medh den Lådias Julla el:r skute båth som Man kom på war uth reest att fiskia, och som desse inthet fingo dricka e"
182,s1,0310_0311,"wa dhe sigh uthi deras båth igen, Hinrich Taskin satte sigh i baakstammen, Heinoin spra eftter från Lådian och kom på bååth sudan, hwar medh Båthen intog wattn, och som dhe begofwe sigh på andre suden af b"
183,s1,0310_0311,"hen om kring, änteligen denne Bengdt kommit på Båth Köhla, då Ma- koin medh Bruun Olofson hwilka på lådian stode och ropade effter hielp ifrån andre lådior, hwilka någåt derifrån lågo, bedit det han sigh h"
184,s1,0310_0311,"rifrån lågo, bedit det han sigh hålla skole på Båth Båttn, så länge fålket ifrån S:r Hinrich Slöörs Lådia kommo till hielp, men han skrattat, och omsider begyndt gifwa sig att simma åth Lådian, men icke lå"
185,s1,0310_0311,"inrich Slöörs Lådia kommo till hielp, men han skrattat, och omsider begyndt gifwa sig att simma åth Lådian, men icke långt kom ifrån Båthen för än han begynte siunka, dåch haf:r Lådie folcket giordt deras "
186,s1,0310_0311," åth dem, men denne Hinrich Taskin hölt sigh fast wedh den kulliggiande Båth till des ifrån Slörens Lådia kom medh båth Johan Staphanson och Olof Karf- wain honom till hielp, den döde Bengdt Henoins Bro- d"
187,s1,0310_0311,"ij mehra wittna weta. Sedan före hades och togz Edh af Peter Mackoin den andres brodher som medh på Lådian war då Heinoin drunknadt, denne förde samma ordh som den förra, men säger sigh legat då desse Hein"
188,s1,0310_0311," denne förde samma ordh som den förra, men säger sigh legat då desse Heinoin och Taskin kommit till Lådian som och då dhe bårdt reeste, och intet seth dem hwarken dricka el:r hördt dem  trätasamme wara sig"
189,s1,0310_0311," bårtha, kunde ingen komma till hielp, u- than han som andre stådt och ropat effter båth från andre Lådian och kastadt reep åth dem, då dhe alt i wattnet tumblat och skrattat, sampt sagdt Heinoin sigh eij "
190,s1,0310_0311,"gz samma bekännelse att dhe under lådiefålketz såfwande kommit om Morgonen heel druckne till desses lådia och begiärdt öhl sampt brenwijn, han och tappat dem lijtet öhl i En träskåhl, sedan dhe det druckit"
191,s1,0311_0312," wetat hwadh sådandt betyder derföre weta dhe inthet wittna, Men skeparen Bruun Olofson som medh på lådian war bekänder alt som dhe 3 förrige, dåch som han medh Hinrich Taskinen ähr beswå- grat, ty till le"
192,s1,0311_0312,"j Edhgångh till sin bekännel- se, sidst förehades Johan Sigfredson hwilken kom medh båth från andre Lådian desse till att hielpa, hwilken sade sigh altz inthet sedt eller hördt än roopet ifrån Bruuns Lådia"
193,s1,0311_0312,"Lådian desse till att hielpa, hwilken sade sigh altz inthet sedt eller hördt än roopet ifrån Bruuns Lådia, kommen till hielp i Jesu Nampn ty fålket liger här i Siön, hwar på han medh Olof Karfwin sprungit "
194,s1,0311_0312,"någon owänskap mindre Träta, sedan och bewijses att Heinoin uthi druckzmodh igenom Ett språngh från Lådian i Båthen felt sigh uthi Siön och pro 3tio haar Heinoin begifwit sigh från Båth Köhln at simma till"
195,s1,0311_0312," i Båthen felt sigh uthi Siön och pro 3tio haar Heinoin begifwit sigh från Båth Köhln at simma till Lådian för än folket kom till hielp och således sigh ombracht, altså befinne Rätten skiähligdt Rätten ski"
196,s1,0314_0315, Hinrich Taskin för swars lösen Emodt Simon Kuchnoin angående En tiär tunnas bårtkompst af Kuhnoins lådia till 3 mk:r 8 8 8 Olof Pulkin för oquädins ordh Emodt Clemet Pesu till 6 mk:r 16 16 16 Än Pulkin ti
197,s1,0318_0319,"lkomma borde, då desse Mutka och Römö för 3 åhr sedhan 317 3. sedhan såldt een ihoop ägande lijthen Lodia i Nyen till handelsMan Detloff Jochims, och bekommit 9 t:r Salt före, så förklarar Mutka sigh såled"
198,s1,0318_0319,"utka ännu skyldigh, dem han afsa- des at betala, Men hwadh wedkommer dhe 2:ne anckor Mutka hafft på Lodian, så haar der emoot Römö hafft på sin 4:de deel fåck Segel, där uti ingen deehl Mutka ägdt, ty swar"
199,s1,0322_0323,"mb, beståendes Een lij- ten Stufwo medh förstugu och Ett Stall sampt helfften utj Een lijten gammal lådia bem:te Rådman till betahlning så wijda det räcker sampt sedhan hwadh mehra finnes i lööst och fast;"
200,s1,0323_0324,"ch berättade, det Borga- ren här i Stadhen Eskell Råiha skall wara honom än något skyldigh oppå Een lodia han Roiha försåldt, Bididandes det han till sin betahlning förhielpas måtte; denne Borgaren föregaf"
201,s1,0323_0324,"aar Effter emellan Jurfwain och Råiha giordt kiöp uti Råiha att fordra af Jurfwain een söndergången lådia, för Tiäru frach- har Jurfwain att fordra ten till Nyen 21 - af Råiha 10 - Noch Jurfwain Item för d"
202,s1,0323_0324,"nckoret till större säkerheet att hållas, och skildt Tågen ifrån hwart annat på hwardera sijdan upp lådian, der igenom sedhan Stårmen dhem hårdt anlågg, då Tåget afgådt, och anckoret medh 20 fambnar Tågh i"
203,s1,0323_0324," han begge ändorne af Tåget utj Ringen på anckoret bundit tillsamman, och Tågen på beggedere sijdan lådian skildt, där igenom tåget då afgått, dy fälles Johan Waris at betala till Johan Mutka halfwa anckor"
204,s1,0327_0328,"där Johan Hämäläin, hwarest och hans qwar- teer skall wara, fast, till att sedhan gå med honom oppå lodian, som war nys kommen ifrån Nyen, och giöra een richtigheet, utj det dhe haf:a kunde sins emellan, o"
205,s1,0331_0332,"gh dessa Saaker på lego hafft och försåldt, och det derföre giordt, att han desto bettre sin gambla lådia fått sällia, doch säger sigh först låtit bem:te Saaker af Rådman Taskin, som och den tij- den i Nye"
206,s1,0331_0332,"ingh i händer fått, at han uthom Bons Minne det försåldt, såledz att desto Bättre slippa sin gambla lådia och Bonden nu inständigt påstår endtera att fåå sitt förhyrta godz el:r Saker igen, eller och dhera"
207,s1,0341_0342,":r 24 /: K:r M:t Anders Tuchkuin haf:r att fordra af Borgaren Simon Hurri för een giordt reesa medh lådian till Nyen, det och Hur- ri tillstår, afgår utj Styrmans löhnen, den Hurri Styrman betalt nembl:n 8"
208,s1,0341_0342," afgår utj Styrmans löhnen, den Hurri Styrman betalt nembl:n 8 D:r 16 /: för Tuchkuinns ¼ deehl utj Lådian 2 D:r 4 /:, dhe öfrige 1 D:r 20 /: dömdes Hurri till Tuhkuin innan Sohlsätter 14 dagar, lijkmätigt"
209,s1,0341_0342,"n, så medh sin egen, som medh Borgarenas Anders Taskins och Johan Lämbises han- del, uppå Hulckoins lådia till Nyen, och på det han skulle föllia medh lådian där ifrån tillbakas igen har han tagit af Hämäl"
210,s1,0341_0342,"kins och Johan Lämbises han- del, uppå Hulckoins lådia till Nyen, och på det han skulle föllia medh lådian där ifrån tillbakas igen har han tagit af Hämäläin mindre fracht för hans wahror, än af dhe andre,"
211,s1,0341_0342," Hämäläin mindre fracht för hans wahror, än af dhe andre, hwilcka äfwen Wahror och inga Karlar oppå lådian hafft; Men wedh åther reesan ifrån Nyen, haar denne Hämäläin welat gee sigh landzwägen hijt heem å"
212,s1,0341_0342," medh föregifwande sigh wara twungen det at giöra i mangel af Maat hwarföre då Hulckoin på det hans lådia icke skulle, för medelst mangel af Manskap där blif:a liggiandes försträckt honom 5 Kr D:r K:m:t at"
213,s1,0341_0342,"ifrån Nyen Landwägen hijt heem åth reest, det och Hämäläin arnat giöra, effter han intet hafft uppå Lådian att uppehålla sigh medh, helst han medh sine dijt förda wahror sin förra giäldh betalt, då Hulckoi"
214,s1,0342_0343,"50. 5 D:r at opkiöpa Maatwahror medh och föllia lådian till- bakas igen, men at då intet blifwit omtahlt att han dhe Penningar här igen skulle betala; An"
215,s1,0342_0343,"ulle betala; Anders Taskin och Johan Lämbinen tillspordes om dhe läigdt Hämä- läin medh dheras uppå lådian warande handel till Nyen att reesa? Hwar till dhe swarade sigh icke läigdt honom, uthan omidit all"
216,s1,0342_0343," att emedan som Thomas Hulckoin ïcke leigdt Hendrich Hämäläin till någon Båtzman här ifrån uppå sin lådia mehr än dhe andre 5 st Liexa karlar, eij heller Taskin och Lembinen, hwilckas Saaker han till sköta"
217,s1,0342_0343,"t hafft, Och desse karlar ålågg, effter Hulckoin och dy mindre i fracht för dheras, än för andras i lådian liggian- de godz tagit, att föllia lådian tillbakas igen, hälst om Hulckoin icke giordt sigh försä"
218,s1,0342_0343,"lckoin och dy mindre i fracht för dheras, än för andras i lådian liggian- de godz tagit, att föllia lådian tillbakas igen, hälst om Hulckoin icke giordt sigh försäkrat där om, så hade han kunnat läija fler"
219,s1,0342_0343,"t om Hulckoin icke giordt sigh försäkrat där om, så hade han kunnat läija flere wissa Båtzmän, uppå lådian och sedhan tagit fulla frachten af desse; dy fälte Rätten så denne Hämäläin, som dhe 5 förmälte Li"
220,s1,0360-83,"säija sigh intet  mehr haf:a at föregif:a uthi denne dheras Saak, för  uthan dhen fierde dehlen utj lådian som dhe låfwar  till wijdare ihoophålla; Så ähr denne dhem emellan  een aldeles Sluthrechning som "
221,s1,0360-83,"h Rechning medh H:o Brijta Olofzdotter och des Son Anders Tuchkoin Hela höst handelen, som eendast (lådia dehlen  föruthan) odeehlt ähr, bestiger sigh till 170 D:r 9 /: / 23 Afgår till Ryttaren Ellingh Con"
222,s1,0360-83,"de så af Panhoff för 8 åhr  sedan gifne Wahror till Andre att försällias i Stock- holm, som utj een lådia han honom såldt, Begiärandes  at fadhren Diacken utj hwems hws han ändå warit och  medh honom samma"
223,s1,0360-83," 17 /:s pratension, emedan Åndre Ifwanoff till Moskou här  ifrån sigh flycht och wedh sin afresa så lådian, han honom  försåldt, hemma lembnat, medh dhen dhe någre resor, och se- dermehr Åndre afreest, til"
224,s1,0360-83,"ttandes denne Climpo sigh åftta giordt an- sökning hoos Diacken om betahlning för desse Wahror och  lådian, men förgafwes, oansedt Diacken skall andre Sonens /  27 mindre Creditorer förnöigdt och honom nu "
225,s1,0360-83," sigh där wed hållit)  så wore det af intet wärde: Diacken nekar och icke där  till, att han brukat lådian, eftter det Son hädan reest, uthi  1 ½ åhr, sedan bem:te lådia 1 Mijhl ifrån Stadhen gått i  Sank:"
226,s1,0360-83," och icke där  till, att han brukat lådian, eftter det Son hädan reest, uthi  1 ½ åhr, sedan bem:te lådia 1 Mijhl ifrån Stadhen gått i  Sank: Simon Iwanoff tillstår sigh wähl warit det åhret  medh sin Brod"
227,s1,0360-83," Johan Jurfwaiset medh fö- regifwande sigh i förledne wåhr fruchtat till Rådman  Johan Mutka dheras lådia bestående allenast utj bara / 49 Trädh el:r Båtn, hwar till Mutka skulle läggia all des tillbehör s"
228,s1,0360-83,"tillbehör såssom Tackel och Tygh jempte Anckar och Segel  så at Anders Jurfwain af frachten, bem:te lådia skulle  af sigh kasta och bära, bekomma helfften, hälst han större  deehl i lådian äger än den andr"
229,s1,0360-83," frachten, bem:te lådia skulle  af sigh kasta och bära, bekomma helfften, hälst han större  deehl i lådian äger än den andre Jurfwain, och denne  Johan Jurfwain medh Mutka för hans ber:de reedkap  på lådia"
230,s1,0360-83,"lådian äger än den andre Jurfwain, och denne  Johan Jurfwain medh Mutka för hans ber:de reedkap  på lådian, andra helftten, Bidiandes nu desse Jurf- waiset till denne frachten at förhielpas. Rådman Mut- ka"
231,s1,0360-83,"Men säger at Jurfwaiset eftter samma  gången äfwen giordt afttahl icke i Rättan tijdh, fått ho- nom lådian hijt till Stadz hambnen, som boort då skee  enär dhe andre Stadz Boarne begynt här at inlasta,  ut"
232,s1,0360-83,"tadz Boarne begynt här at inlasta,  uthan långt der eftter een deehl alredo woro afreeste, Medh den lådian då Mutka sedhan han inlastat sin  egen Tiära 150 T:r ändoch säglat till den Bonden i Villa- laby o"
233,s1,0360-83,"t till den Bonden i Villa- laby och Keselax Sochn Mattz Kätulain ben:h, af hwilcken  han uppå samma lådia eftter oprättat Accord Skriftt låf- wat emoottaga 200 t:r Tiära, i mehning at få bem:te  ladningh d"
234,s1,0360-83,"Kätulain,  i det Mutka dröigtz länge bårta öfwer accordet, frach- tat i medler tijdh sigh een annan lådia, säglandes Mutka  lijkwähl där ifrån medh sin här inlagde tiära till Nyen.  Jurwaiset påstå icke al"
235,s1,0360-83,"n medh sin här inlagde tiära till Nyen.  Jurwaiset påstå icke allenast sigh i Rättan tijdh skaffat  lådian till Sundet uthan och nekar där till, at det då  wedh accorderandet blifwit omtahlt; Men såssom Mu"
236,s1,0360-83,igh.  Borgaren Oloff Karhuinen föregaf sigh jempte Borgaren  Jacob Saickoinen (hwilcka båda äga een lådia tillsamman  nembl:n half:a dehlen hwardera) i förledne wåhr denne  dheras Lådia frachtat åth een Bo
237,s1,0360-83,"wilcka båda äga een lådia tillsamman  nembl:n half:a dehlen hwardera) i förledne wåhr denne  dheras Lådia frachtat åth een Bonde i Keselax S:n och Vil- lalala by Matz Kätulainen ben:dh at löpa till Nyen, M"
238,s1,0360-83,"Vil- lalala by Matz Kätulainen ben:dh at löpa till Nyen, Men enär  Saickoinen, som då reest medh på lådian, framkommit till Nyen // [TK 379] 52 skall han sin half:a deehl för 110 D:r K:r M:t till Kätulain "
239,s1,0360-83,"ll han sin half:a deehl för 110 D:r K:r M:t till Kätulain för- såldt, så at bem:te Kätulain nu hela lådian behållit, och  emedan dätta kiöpet dhem emellan ähr Karhuinen owit- terl:n och oheembuden skedt, d"
240,s1,0360-83,å den igen af Kätulain inlösa. Jacob  Saickoinen tillstår jembwähl sigh försåldt sin half:a dehl  i Lådian åth bem:te Kätulain för 110 D:r K:r M:t doch at  han åftta tilförende den budit till kiöp åth Karh
241,s1,0360-83,"Saickoinen icke kan medh skähl och  Witnen bewijsa sigh först heembudit sin half:a deehl  utj denne lådian sinom Medredare, som är Oloff Kar- huinen, men dhen i Nyen åth Matz Kätulain heeml:n och  Karhuine"
242,s1,0360-83,"  allenast betalar desse Jurfwaiset, eftter dhem emellan  giordh accord, för sitt godz han haftt på Lådian, det dhe  låfwade wähl sielf jämka och dehla emellan sigh;  och där Mutka wunne något på Bonden Ma"
243,s1,0360-83,a öhl á 6 /: K:n ______1:1	Slagit höö 5 dag:r _________1:8 4 fåårskin ______________1:16	Arbetat på lådian 1 dag _____:8 Brenwijn ________________:12	Brygdt åth henne 3 faat öhl __:24                      
244,s1,0360-83," förekom Bonden Johan Larsson Waris ifrån Carma- laby och denne Sochn, föregifwandes sigh haf:a een Lådia  ihoop medh Borgaren Oloff Såickel och Johan Henderson  Waris een Inhysninger här i Stadhen, så att"
245,s1,0360-83," och Johan Henderson  Waris een Inhysninger här i Stadhen, så att desse beg- ge äga halfwa dehlen i Lådian emoot Johan Larsson, hwilc- ken lådia dhe i Wåhras frachtat att löpa till Nyen med  230 T:a Tiära "
246,s1,0360-83,"nger här i Stadhen, så att desse beg- ge äga halfwa dehlen i Lådian emoot Johan Larsson, hwilc- ken lådia dhe i Wåhras frachtat att löpa till Nyen med  230 T:a Tiära som belöper á 16 /: T:n 115 D:r i frach"
