,parent,file,context
113,RO_1659_1699,0160_0160,"för Pååll Keckoinen betala, som Esa- ijas Anderßon åhördt och förbe:t Peer af Kec- koinen hafft att fordra. d. 16 Novembris höltz Rådstugu uthi Bårg- mestare och Rådz, nährwaro./. Swar opå Landzhöfdingens W"
114,RO_1659_1699,0160_0160,"te itt till hans hög Grefl. N:de angående 100 D.r S.r M:t til Krigz hielp. Contri- bution af Staden fordras./. Kyrckioherden Kyrckioherden Wällärde H.r Jacob Teuschovius beswärade sig öfwer Jöran Eskelsson,"
115,RO_1659_1699,0161_0161,"mar Collegj bref, dati Stokholm d. 30 Sept: 678. Bårgmestare och Rådh til skrifwit, Hwaruthinnan de fordra af denne Staden 100 D.r S.r m.t som wedh sidsta Rijkzdagen til Contri- bution ähr pålagdt att uthgi"
116,RO_1659_1699,0171_0171,"redo betalt, Men förledne Sommars honom frånwarande hafwer Peer Rusainen igentagit samma kiortelen; fordrade Altså förbe.te Påll nu sina peningar igen, hwar till be:t Rusainen intz Neka kunde: Ty blef af Rä"
117,RO_1659_1699,0177_0177,"medh Kaickoinen begynt på 2 man handh och Kaickoi- nen wunnit på Matz ett stop öhl, dhet han straxt fordrat, Men Madtz Swaratz Lätt mig tala medh Wärdinnan först, du hafwer så stoor Mun som An- ders Päckine"
118,RO_1659_1699,0177_0177,"war annan i hååret, Hendrich Koofall och StadzTienaren Matz nu Edeligen witnade, att När Kaickoinen fordrat öhl Stoopet, som han wunnit, hade Matz sagdt En minä maxa, mixi sina äsköin warastit Kortteja, och"
119,RO_1659_1699,0178_0178," emillan Wälbem:te H:r Zachris och Råd- man Jöran Keckoinen her i Stadhen, Effter hwilcken Rächning fordras af Jöran Keckoinen 192 D:r 25 öhre Km:t medh 8 Åhrs Interesse à 8 pro Cento, som Jöran Kec- koinen"
120,RO_1659_1699,0182_0182,"e Eedh, emedan dhe förrige ähro af- ledne. Sahl: Kyrckioh. Sahl: Kyrckioherdens Son Daniel Jacobßon fordra- de af Matz Augustinßon Snickare Några åhrs Påska- Penningar, dhem Matz skulle skyldig wara, Men Ma"
121,RO_1659_1699,0182_0182,":t och för Sängie krantz 2 D:r 16 öhre hwar emoth Daniel intet ne- ka kundhe; altså dömbdes Daniels fordran i detta måhl af intet wärde, Anbelangande dhet Matz Skulat Defamerat Sahl: Kyrckioheerden, upskötz"
122,RO_1659_1699,0184_0184, Isach Hanßon och Sahl: Wachtmestaren Carl Holm Carll Holms Enckia H. Anna Jörensdotter giort haf.r fordrade nu Wälbem.te Befahl.n af bem.te Anna 41 D:r 14 öhre KM:t och 17 C:r Span:ll dhem Sahl: Wachtmesta
123,RO_1659_1699,0184_0184,"amma M.t hwilcket intet i Liqvidation warit giör in alles 48 D:r 14 öhre  K: M:t och 17 C:r Spanl., fordrade och Borgmest:n Wäl.t Nicolaus Petrellius af Enkian 18 D:r 25 öhre K: M:t Sahl: Mannen skulat skyl"
124,RO_1659_1699,0194_0194," blifwitt j effter kyndermesto tidh i Uhlå Stadh, dhett honom och pålagt bleff för Tickaines widare fordran. A:o 1681. d. 10 Januarij höltz Ordinarie Rådhstu- gudag Nährwarande Ehreborn och Wällbe:de Vity C"
125,RO_1659_1699,0196_0196, och brefwen Lef:t till Befalningz:n Isaak Hanson emedan han hade een Påst Penningar aff Lången att fordra hwilka Penningar Hanson hafwer att bekom bekomma aff Besodum på Långens wägnar d. 15 Martj Höltz Or
126,RO_1659_1699,0197_0197,"r iag gifwitt dhem een drå- pa till att smacka, och icke een half öhre undanstukitt. och bem:t Madz fordradhe ähn Eedh af henne på förbe- rörde ordh; dhen hon effter noga förmaning till sin bekännelse Prӕst"
127,RO_1659_1699,0198_0198, Rådtstugu i Cajana Nährwarande vice Bårgmest:e och Rådhmän. Sahl. Kankuises Enkia Elin Peersdåtter fordrade aff Profossen Madz Mickellßon 4 D.r K.t m:t dhett han för Öhll och Brennewin henne skyldig blefwe
128,RO_1659_1699,0198_0198,"lifwa, dhett Rätten fan och skiäligast wara, emedan Enkian der till eij Neka kunde. Johan Måisainen fordrade aff Sahl. Anders Päckises Enkia Maria Johansdåtter 6 mk:r K:r m:t för 1 grijß som hennes Man aff "
129,RO_1659_1699,0199_0199,ustij höltz Rådstugu uthi H.r haupmans och Commendantens sampt Rådmäns nährwaro Giöstaf Hendrichßon fordrade af sin Broder Peer Hendrichßon sin arfzlått Emedan Peer hafwer händer Emellan både gård och Tompt
130,RO_1659_1699,0200_0200,"ndes och i synnerheet påledes Kyrkiowärdhen här i Åhhn[?] medh flijt att bestella. Johan Jorenssons fordran om 15 dal.r 12 öhre K:r m:t till Anders Kärkises Änkia, upskiötz till een ännan Rådstugu dagh och "
131,RO_1659_1699,0207_0207,"l till medh Spijken och lijstor twärt öf:r hwalfwet. Sammaledes skall och Stockarna wedh Steenfoten fordras medh bräder, derföre pålades Bärgerskapet at nu straxt föra twenne stycken bräder oundt- wikeligen"
132,RO_1659_1699,0207_0207,"re pålades Bärgerskapet at nu straxt föra twenne stycken bräder oundt- wikeligen af hwar Bårgare at fordra Steen- fothen, dhe stockar som togz i förlidne Sommars till Låhns skohla nu ifrån skogen straxt til"
133,RO_1659_1699,0208_0208,"t emot Rådmannen Jöran Frantzson Käckoinen på Wyrdige herrns H.r Zacharie wägnar i Uhleå, om skuldh fordran, nu såsom denne saak åffta tillförene, ähr för Rätta ventile- rat, och förmedelst Jörans undanflyc"
134,RO_1659_1699,0219_0219,"ken. S:r Petter Langh ifrå Uhlå, tilltalte Michel Månoises Son Bertill här i Caiana om någon giäldz fordran, som Sahl. Michel skulle blifwit skylldigh till Sahl. Matil.n Nembl. effter Månoses egen upsatz – "
135,RO_1659_1699,0219_0219,"e Matilaises Erfwingar, hwarföre Bertill och må dhem tilltala som boden innehaff. Dito Petter Langh fordrade änn af Ber- tell på sin Swågers Sahl. Zachris Jendrians wegnar för 4 ½ aln kläde som Michel Månoi"
136,RO_1659_1699,0221_0221,"af dem fordrat, än allenast 6 dagzwärck åhrl. förebärandes desse här jempte att dhe så ringa ähr af Manskap, Måst"
137,RO_1659_1699,0221_0221," Protocoll af den 8 Martij 684, och befans att af deße peng:r är uthlagde såsom till Expenser wijdh fordra- det 78 D:r Kopp:r M:t. dhe öfrige 222 D.r ähre hijth upp Brachte igenom Per Hinderßon, och sederme"
138,RO_1659_1699,0225_0225,"och hans barn barn den tijden han borde war j Melalaxby, medh gäld och hwad han den tijden hade att fordra till 361 D: 24 öre; begierandes det bem:te Hustrus dotter Susanna Johansd:r Sifwotar, som nu Nylige"
139,RO_1659_1699,0226_0226, Hustrus begrafningh hafwer eij heller Rusainen det ringaste be- kåstadt. Dy finner Rätten Rusaises fordran af inttet Wärde. Tullskrifwarn Hieronmus Hujar begärade aff Rätten Een Attest effter Wärderingen p
140,RO_1659_1699,0228_0228,"h- Männerna och betygade denne saak wara dem alldeles Okunnig Dy befrijes Margetha för denne Skuldz fordran, effter dhe bäg- ge mehrendeels här stadigt tillhållit. Anna Ersd:r Leeth 3:die gången Uplysa Rahk"
141,RO_1659_1699,0231_0231,"- gas, och att han till sin betalning förhulpes; frågades hur- före han icke förr inkommit medh sin fordran, heelst effter han Wähl wiste dhet gården effter inttet löst fans för gield ähr updragen till Prob"
142,RO_1659_1699,0231_0231,"ons Inmängiande här utinnan, /: emedan han Åhrl. här uppe reest, och eij medh något ord tillförenne fordrat, då gården stodh j klander medh Probsten :/ nu såsom af inttet wärde. Kyrckioherden Wällärde H:r J"
143,RO_1659_1699,0232_0232," leeda kunde. Een Enckia Margetha Olssdåtter anklagade en löös karl Johan Hästkroo, att han då hoon fordrat af honom någre We- kurs Huushyra på gatan han då fattat widh ett trää, och slagit henne Öfwer ansi"
144,RO_1659_1699,0235_0235,"nstund han Besoldus eij kan gångh för Erich Per- sons swagheet och sedermehra dödel. afgångh här på fordrat, Ej heller som omrört medh det ringaste skiähl här emoth sigh nu Infinna låtit. Dy Erkänner denne "
145,RO_1659_1699,0240_0240,"usen mehrendeels ähre förmurcknade; dy Pröfwes och Wärderes samme gårdh, Jempt emoth bem:te skulldz fordran, heelst emedan andre gäldenärer nu på 10 åhrs sigh eij infinna, låtit, doch gifwes Huofwinen respi"
146,RO_1659_1699,0241_0241, huusen mehrandhels ähre förmurknade dy Pröfwes och Wärderas samme gårdh Jämpte emoth bem:te skuldz fordran helst emedan andre Geldnährer nu på 10 Åhrs tijdh sigh eij infinna låthit; doch gifwes Huof- winen
147,RO_1659_1699,0284_0284,"e peng:r Nämbl. 15 D:r 12 öre Kmt som han Sahl. Erich Person försträckt Åhr 1685, iag och denne sin fodran i Rätten uptäckt A:o 1637, då ej mehra fans af Erich Persons Egendomb i qwar- sad än som 2:ne skop"
148,RO_1659_1699,0288_0288, åhret så upwjste Johan Frantzson Kyrkioherd:s H:r Johan Antilij qwitans at han bem:te löön för sin fodran aff Sahl. BefallningzMan Isach Hanßon bekommit för Åhr 1684. fin- nes och Petrellij Enckians hustr
149,RO_1659_1699,0288_0288," dy frantzson sin Eed, att han ej någon penning bekommit, sig till nytta; dy ehrkänner Rätten Rysäs fodran af inthet wärde. fältes Hans Lejnonen för Citations för- sittiande emoth Christopher Hambn till 3 "
150,RO_1659_1699,0293_0293,an doch nu ej kunde intyga. Sjra påstod ständigt att han måtte blifwa förhulpen till sin rättmätige fodran effter hans peng:r en lång tijdh ute farit Ulfwjken war än begiärtze att gå med sin Cre- ditor til
151,RO_1659_1699,0295_0295,"rich Eskillsson och insinuerade i Rätten en domb å Borgaren Lars Sjras wegnar, angående någon geldz fordran af Wähl:t Johan Ulfwjk Nembl. 330 D:r Km:t begiärandes Fulmech- tigen blifwa hulpen till bem:te pe"
152,RO_1659_1699,0299_0299,"n sedan denne stadh någre täppor i bruuk bracht, och ähr ej till förende af höga öfwerheeten här på fordrat; dy skickades RådMan Påhl Rahikainen med Högbem:te Hans Nådes H:z Landzhöfdingens befallningz skri"
153,RO_1659_1699,0306_0306,"jdare tillfrågades om- rörde Sahl. Leutnamptens Söner, om någon aff Creditorerne hade så mycket att fordra, ell:r och dheras Sahl. föräldrar så mycket godt be- Wijst som denne Jöranßon? Dhe swarade ingen; E"
154,RO_1659_1699,0309_0309,"e Een Mijhl reeste påbegynt skiuta Frantz sejandes sigh tagit af honom wijd persone penningars uth- fordran itt lijthet Handkläde för Stadztiena- re löön, hwar till Frantz swarat det änn i behåll wara in ti"
155,RO_1659_1699,0318_0318, Julij Sidstledne det Supplicanten Sijra uthan Oppehåldh af Borgz- mestare och Rådh skulle till sin fordran för- hielpas och begärte nu att bekomma sin giäldh af Slotzskrifwaren Wähl:t Johan Ulfwijk - 330 d
156,RO_1659_1699,0319_0319,"h, då han låfwade ho- nom tillfredz ställa, Men Sijra eij sådant effter leet, uthan inständigdt sin fordran påstodh, att komma till betahlning; War altså Rättens om- döme: att Ulfwijken uthan någon oppehåld"
157,RO_1659_1699,0320_0320,"la och andra helfften Nästkom- mande Winter. Men Sijra eij effterleet uthan inständigdt påstodh sin fordran att bekom- ma, hwilcket Rätten icke heller kundhe föran- dra, uthan hölt sigh wijdh senaste uthsla"
158,RO_1659_1699,0322_0322,"action medh giälden, besärandes och så 14 dagars Dilation medh honom Sijra clarera, och helfften af fordran, då geenstan i handom lefwerera, som Rådhstugu Rät- tens attester å åfwannembde Datis uthwijsa, Me"
159,RO_1659_1699,0329_0329,"em Iläinen dömes at betala effter det 8 Cap. j K. M: B. Stl. Anbelangande Spanmåhlen som Kiöllingen fordrar, differeras till skiählens inkommande. Arresteres hoos Wällärde H:r Samuell Petrillinnen så monga "
160,RO_1659_1699,0329_0329,"amuell Petrillinnen så monga pg:r han ähr skyldigh till Andreas Cajannum, för S:r Henrich Kiöllingz fordran, som han af Cajanum kan hafwa prætendera. Sig:r Henrich Kiöllingh Angaff Carl Hyffwöises Änckians "
161,RO_1659_1699,0333_0333,tes 3:die Reesan Peer Lauckoises Åker backom Lammen den Hindrich ifrån Uhlå för 16 D:r Km:tz giäldz fordran ähr till Werderat och ingen giorde klander. Andra gångon Oplystes Sahl. Erich Estlanj gårdh för Eh
162,RO_1659_1699,0333_0333,"giorde klander. Andra gångon Oplystes Sahl. Erich Estlanj gårdh för Ehre- wördige H:r Johan Antilj, fordran, och ingen giordt Inspråck. Jacob Iläises Åker widh Lampi el:r Winterwägh Oplystes första gångon d"
163,RO_1659_1699,0334_0334,er. Sal. Erich Estlanj gårdh Oplystes 3:die Reeßan som till Ehre- wördige H:r Johan Antilio för des fordran ähr tillslagen och detta alt uthan klander. Dätta således ex Protocollo wara uthdragen betyges med
164,RO_1659_1699,0336_0336,gmest. och Rådh Staphan Påhlßon Huckainen förmedelst insinuerat Rächningh af d. 16. Januarij sistl. fordrar af Borgaren Zachris Kemilainen 8 D:r 8 öre Km:t. Hehr flytande af förstrechtan godtz som Kemiläine
165,RO_1659_1699,0336_0336,till Kyrckioherden Ehrewördige och Wällärde H:r Johan Antilj ähr anslagen och till Werderat för des fordran. Jacob Iläises åker teppa Oplystes andra Reesan klanderlööst för Borgaren Hans Anderßon till säker
166,RO_1659_1699,0337_0337,e BorgMest. och Rådh. Borgaren ifrån Uhlå Johan Thoreßon förmedelst een obligation af d 4 Febr: 652 fordrar aff kyrkioherden Ehrewördige Wällärde Hr Johan Antilio för det Sahl. Faders giorde gieldh Nbl. 128
167,RO_1659_1699,0338_0338,Oplystes 3:die Reessan Sahl. Peer Lackoises Gårdh som till Kyrkio- herden H:r Johan Antilio för des fordran ähr till Werderat och war nu eij Heller någon som Her å Klander giordt. Oplystes andra gångon een 
168,RO_1659_1699,0339_0339,"n andra 7 wackors landh gledt åker till præference för andre Creditorer – 21 D:r 24 öre Kopp:r m:tz fordran, deth och således togz ad notam. Den 29 Aprilis Wederwarande BorgMest. och Rådh BefallningzMan Wäl"
169,RO_1659_1699,0341_0341,"ngom i Badstugu Ugnen steckt, och för androm allena Owe- tandes förtärdt, Men bem:te BefallningzMan fordrade effter 4 st. Nöth Kiött och 10 st. Rötka fåhren till det ringaste och Tallgh som Sacknes, och edt"
170,RO_1659_1699,0342_0342,efallningzMan Wälb:de Zachris Matzßon förmedelst Liqvi- derat Rächningh aff den 6 Octob:r nästledne fordrar aff Matz Michellßon Hauhoinen som för Under hender hafde Cronones Meddell Nembl. 25 D:r 14 öre kop
171,RO_1659_1699,0346_0346," adj. Tullenahren Wällbd:e Johan Hoffreen förmedellst Insinuerat Rächningh af d. 26: Januarij 1697, fordrar af Peer Kåistinen 59 D:r 30 öre Kopp:r M:t. Herflytande om edt accord och afftahl på ståckar och b"
172,RO_1659_1699,0346_0346,"Johannes Antilius Läth 1 gångon Oxlyßa Peer Kåistises om 2:ne t:e landh gladt åker för 48 D:r Km:tz fordran, emellan sin och Hindrich Lattuises belägen, huilken nu Nerwarande Kåistinen war bestendigh, och u"
173,RO_1659_1699,0348_0348,"Jemwähl Rector Scholæ Wähllärde H:r Samuel Petrelius effter Insiruerat Rächningh af d 4 Febr: Hujus fordrar 77 D:r 7 öre Km:t, be¬ giärandes ad notam sådant tages; Dy afsadhes effter Noga öf:r leggiande det"
174,RO_1659_1699,0348_0348,"tt Undfå och bekomma. Och Hwadh öffwer skiuther, då Sahl:e Kyrckioherdens Hust: Maria Litzen om des fordran kan giöra betalt, äfwen deslijkes bem:te Rector Schole. Och förordnades af Rätten Uhlwijkens egend"
175,RO_1659_1699,0350_0350," huus öffwer- fallit, Opskiötz till Wittnens införskafwande, emedan dhe exciperade, Men till skuldz fordran emellan deras Modher dygde samme hustru Elisabetha Sinia och bem:te Rådhman Philiph att liqvidera,"
176,RO_1659_1699,0350_0350,"ederbörenderne, dher han förmahnar sigh fogh hafwa, best han kan och gitter. Borgaren Lars Canainen fordrade aff Matz Hauhoinen 19 D:r Km:t som han på åthskillige Tijdher förstreckt, huilcken skuldh Hauhoin"
177,RO_1659_1699,0361_0361,"ust: Margetha Hindrichzd:r medh sin skriff af d 16 Decembr 697 till Rådhman Eskill Huowinen för des fordran öffwerdragit, uthan klander. Den 26. Martij Holtz ordin:e Rådstugu dagh effter Provincio- nall Ins"
178,RO_1659_1699,0364_0364,". Wällb:de Johan Hollsteen som skrifftel. Låthit Citera hust: Catharina Josandra om Privath skulldz fordran, dhe sins emellan medh Löpande Rächningh twista, som uthj Hennes Sahl. Mans Bengt Hambnz tijdh pas"
179,RO_1659_1699,0384_0384,"lip Philipson och Johan Mattzsson, Erich Såpaises häst estimerat må besökaren Gabriel Kruus för des fordran samma hästen sigh tillgodho inhempta, så wij- da han i handom kan bekomma. Tullenähren Wälb:de Joh"
180,RO_1659_1699,0389_0389,"Landz Capit: Johan Grabbens wer- derade pertzel:r som till Borgmest: Johan Hollsten blifwit för des fordran Exceqverat, det nu ner- warade Grabben Lofwade igen löössa, och således togz ad notam Landz Capite"
181,RO_1659_1699,0390_0390," Elisabeth Sinnia hoos sin Swåger Kyrckioherden Ehrewördige och Wällärde H:r Johan Antilius för des fordran pantsat, hwilcka åcker Linda Wälbemelte H:r Isaac, medh sin brodher Dn. Christiern och medh sine E"
