,parent,file,context
111,RO_1659_1699,0289_0289,"ter till sit komma. Änn uppwijste Per Hinrichzßon sin gield book dher Sahl. Snickaren blifwit honom skyldigh 675, 2 D:r 31 öre Km:t beswärandes sig att Johan olag:n inbördat aff Stärbhuuset nå- gre saaker,"
112,RO_1659_1699,0289_0289,sljkt igen restituera. Dito Uppwjste Philip Philipßon sin giäld book hwar i Snickaren blifwer honom skyldigh till 4 D:r 10 öre Km:t Dy förmantes desse fram- komma tilljka med andre geldnährer.
113,RO_1659_1699,0292_0292,"zson. Jacob Iläinen beswärade sigh öfwer Erasmus Åikarinen det han för 16 åhr sedan blif- wit honom skyldig 3 D:r 24 öre KM:t hwilcka peng:r han säger sig på inthet sätt kun- na mechtigh blifwa, uthan berö"
114,RO_1659_1699,0292_0292,"effter det 2 Cap: B: B:r L: L: Johan Måisanen upwiste en Rächning i hwilc- ken Lars Kananen blifwer skyldigh till Måi- sanen 5 D:r 25 öre Km:t här emot hade Kananen ej något att seja, uthan finnes med tred"
115,RO_1659_1699,0293_0293," igenom sin fulmechtige Erich Eskillßon inlefwerera een Rächning, hwar- utj Jöran Lauckanen blifwer skyldig till bem:te Befallningz Mans Enkia 30 D:r KM:t och der på ej mehra betahlt än 6 D:r Dito M:t; Jör"
116,RO_1659_1699,0293_0293,"dige införan, af dato d 24 Aprilis 689, Hwar- uti bem:te Johan Ulfwjk widt deras sidste sluth, sigh skyldigh giör 330 D:r 22½ öre Km:t, Ulfwjken tillstodh sin handh, Men sade något lefwererat wara som ej i"
117,RO_1659_1699,0293_0293,"el. uthwjsar gelden wara i sig klar, pålegges Ulfwjken uthan uppehållning Borgaren Sjra åfwan rörde skuld Ehrläggia och betahla, Men dher sederme- ra något wore betahlt tages det i Observation. Anno 1691 d"
118,RO_1659_1699,0295_0295,"Km:t, Jämbwähl bortans bem:te Ulfwjk än wara skyldigh till Sahl. Befallningz Mans Petter Scharins Enckia hustro Mertha Jo- hans dotter 84 D:r 12½ öre "
119,RO_1659_1699,0295_0295,"mech- tigen blifwa hulpen till bem:te peng:r effter Ulfwjken så nu som tillförenne bekände sig wara skyldigh, doch begärte dilation; hwarföre emedan så Cronans egendomb som Octoises barnagodz ähr förmedels"
120,RO_1659_1699,0300_0300,"el Koofals Obligation af d 14 Martij 691, hwar utj Koofall /: som af reest ifrån Staden :/ blifwder skyldig till Pulckinen 19 D:r Km:t, hustrun Karin Peers dotter sade sig ej wetha om denne geld Då framkom"
121,RO_1659_1699,0300_0300,t af Pulckinen uppe på Sochnen i Sotkamo till borgens Salt och 1 T:a spanmåhl och han altså blifwit skyldig 19 D:r Km:t. Och enähr han kommit till Staden hafwer Gabriels hustru mött honom sin man straxt wj
122,RO_1659_1699,0305_0305,"hningh, af Åhr 1686 och d:n 9 Augusti hwaruthj Enckian hustru Augnetha Jacobz dotter blijfwer honom skyldig effter sin Sahligh man fordom Dragone Leutnampt här wijdh Cajanaborg till 121 D:r 12 öre KM:t. Hä"
123,RO_1659_1699,0307_0307," restantier instel- la låthit, kann eij heller någon Execution witterl:n föllia, uthan förmanes den skyldi- ge att låtha sigh infinna till Liqvidation och betahlningh. Effter HögWälborne Landzhöfdingens He"
124,RO_1659_1699,0313_0313,"Febr. A:o 1685 opå Biskopens höghwördige Doctor Jo- hannis Gezelij instruction, angående kyrckiones Skuldfordringar, begärandes wählbem:te Kyrckio- herden af Rådhstugu Rätten adsistence till denne fattige "
125,RO_1659_1699,0319_0319,"ldt till Slotzskrifwa- ren Johan Ulfwijck. Ryssar och andre Giäl- denährer tagit löößörer för deras skuldhfor- dran, dhet samma betygadhe Gemehne Borger- skap tillijka medh Rådhmän, att dher någodt det ring"
126,RO_1659_1699,0323_0323,"era sigh medh 6 Man- na Edh wijdh nästa Rådhstugu, som skeer /: will Gudh d: 15 hujus. Eller blifwe skyldige i Saaken. A:o 1694 d: 15 Octob: Höltz Ordin Rådstugudagz uthj wederböhrandernes Nährwaro. Rådhmä"
127,RO_1659_1699,0329_0329,formerat Reckningh blifwer Jören Jörenßon Iläinen till Borgaren ifrån Uhlå Sig:r Hindrich Kiöllingh skylldigh 17 D:r 16 öre Kopp:r m:t dem Iläinen dömes at betala effter det 8 Cap. j K. M: B. Stl. Anbelanga
128,RO_1659_1699,0329_0329," till skiählens inkommande. Arresteres hoos Wällärde H:r Samuell Petrillinnen så monga pg:r han ähr skyldigh till Andreas Cajannum, för S:r Henrich Kiöllingz fordran, som han af Cajanum kan hafwa prætender"
129,RO_1659_1699,0329_0329,"re Km:t, hwar emoth lattuinen protesterade, Men effter wijdh Rätten giorde liqvidation. blifwer han skyldigh – 3 D:r 20 öre Km:t, som Hyfwöises änckia till Kiöllingh dömes at betala effter 8 Cap. j K m: B:"
130,RO_1659_1699,0336_0336,"eral Räck- ningh befans Zachris Kemiläinen sitt Rättmätel. till bonden Staphan Huckainen att blifwa skylldigh, Nembl. 7 D:r Km:t som Kemiläinen dömes till Huckainen medh 16 öre Sm:tz Expensier att betala ef"
131,RO_1659_1699,0342_0342," Meddell Nembl. 25 D:r 14 öre kopp:r mynt, Hwar emoth han Hhauhoinen icke hade att emoth sega uthan skullden war bestendigh, doch förMeente edt åhrs Rettare Lönen ifrån Räch- ningen wara uthsluthen som nu i"
132,RO_1659_1699,0349_0349,"ästleden, der som Sahl. Capitein Christian Gißellkors änckia dygdesamme hustru Elisabetha Sinia ähr skylldigh blifwen för Charte Sigillaters affbetahlningh Nembl. 36 dahl:r 16 öhre kopp:r Mynt, huilcket som"
133,RO_1659_1699,0350_0350,"j deras huus öffwer- fallit, Opskiötz till Wittnens införskafwande, emedan dhe exciperade, Men till skuldz fordran emellan deras Modher dygde samme hustru Elisabetha Sinia och bem:te Rådhman Philiph att li"
134,RO_1659_1699,0350_0350,"anainen fordrade aff Matz Hauhoinen 19 D:r Km:t som han på åthskillige Tijdher förstreckt, huilcken skuldh Hauhoinen war be- stendigh, allenast föregaf Några kannor öhl och ett Spädh kallff wara Uthsluthen,"
135,RO_1659_1699,0357_0357,"n siellf j sin lijfztidh honom Fordelbergh befriat, hwar emoth Fordelbergh medh twenne witne sin O¬ skyldigheet öfwertygat, som aff ofwannembde skiähl ähr at afftaga Hwarföre felles bem:te Margetha Persd:r"
136,RO_1659_1699,0364_0364,"orghMest. Wällb:de Johan Hollsteen som skrifftel. Låthit Citera hust: Catharina Josandra om Privath skulldz fordran, dhe sins emellan medh Löpande Rächningh twista, som uthj Hennes Sahl. Mans Bengt Hambnz t"
137,RO_1659_1699,0366_0366,"e igenom den Onde Anders styrelse och inrådande skedt; Befinner denne Rätt skiähligdt, att Nermaste skyldskap af Slehten skohla Norr sijdan om Kyrckian den döda låtha begrafwa; I lijka måtto bonden Matz Ah"
138,RO_1659_1699,0375_0375,"er Midnatten då och Knechterne effter Tellmans hårda befallningh och sammaledes måstet för Ryssarne skyldra och uthj Sahl. H:r Commendantens siuckliga tillståndh, Den Wachtmestl. Tellman icke stoort achtat"
139,RO_1659_1699,0383_0383," Macht Hålla, Men dhe andre broar effter gambla pålago effter Hwars och ens qvota och stelle, deras skyldigheet Wederbörligen må effterkomma. Staqvetens och broarnes Reparation och wedh Wacht Hollande Påla"
140,RO_1659_1699,0383_0383,qvetens och broarnes Reparation och wedh Wacht Hollande Pålades Borgerskapet Hörsambl. effter deras skyldigheet wedh 40 mk:r att effterkomma doch förmehne dhe fattige undersåthe Borgerskap att Ödmiukl. anh
