,parent,file,context
115,RO_1659_1699,0081_0081,erandes Carl Lukaßons obligation Dat: Stock- holm d 31 Julij 663. hwaruthinnan han obligerar sig at betala till Gö- staf Simonßon 22 D.r K:r m:t så frampt han dem af Klieten bekoman- des warder eller och le
116,RO_1659_1699,0082_0082,"er om 60 D:r K:r m.t hwar opå be:t Hendrich uthi penningar och andra pertzeler i åthskillige tijder betalt 40 D:r 2 öhre K:r M:t Resten altså 19 D:r 20 öhre samma Mynt, dhem Hendrich Knutßon dömbdes at beta"
117,RO_1659_1699,0082_0082,"talt 40 D:r 2 öhre K:r M:t Resten altså 19 D:r 20 öhre samma Mynt, dhem Hendrich Knutßon dömbdes at betala innan 14 dagars förlop effter 16 Cap. Rådst. Balken Om broobygningen wedh Ladugårdz Lindet blef och"
118,RO_1659_1699,0085_0085,"til Oßippa dhet han nu sielf tillstodh och intz honom tilstält: Ty blef be:t Anders tilsagdt at han betala dhe penningar til Oßipa nembl: 1 d:r 24 öhre K.mt: och söker dhen Ryße, han seger sig peningarna gi"
119,RO_1659_1699,0085_0085," godz som intygat blef, och fadren Hendrich Knutßon dhet intz neeka kunde dy skall Hendrich Knutßon betala till förbe.t Tuowinen Een Tiugu Dr:s plåth igen eller des werde. Emedan såßom Hendrich Knutßons yng"
120,RO_1659_1699,0085_0085,"n nu inga lagerdzman förskaffa kunde; Altså fältes han till saaken, och dömbdes förbe:t Hendrich at betala til skarprättaren så godh häst eller des werde nembl: 30 D.r k.r m:t effter Mätzmanna ordom och 17 "
121,RO_1659_1699,0090_0090,"e.t Tobakz handell, altså skall dem medh forderligaße derpå Swar gifwes. Dömbdes Lars Kolioinen att betala till Jören Lackoinen 16 öhre K: m:t för häst lego, han medh Jörens häst till Mainua by effter halm "
122,RO_1659_1699,0091_0091,"badh och om Dilati- on af Rätten at fåå Upsökia i blandh Sahl. Josepz handlingar om den giälden ähr betalt eller ej; Så emedan kyrkio- heerden hafwer intz quitans af Ryßen att penningarna ahro betaltha, och"
123,RO_1659_1699,0091_0091,"en ähr betalt eller ej; Så emedan kyrkio- heerden hafwer intz quitans af Ryßen att penningarna ahro betaltha, och Ryssen ähr ähn i lijffwet; altså må kyrkioheerden förskaffa sig quitans af be:t Ryß, opå dhe"
124,RO_1659_1699,0092_0092,"han sedermehra uthi fremmande Mäns Nährwaro uthfäst at betala samma giäldh som intygat bleff; Ty fan Rätten skiäligt att Anders fullgiör sin lofwen, och betalar "
125,RO_1659_1699,0092_0092,"t betala samma giäldh som intygat bleff; Ty fan Rätten skiäligt att Anders fullgiör sin lofwen, och betalar til Erich Ikoinen 100 D.r K.mt och söker sin faar broder igen, den hafwer delaktigh giordt uthi ar"
126,RO_1659_1699,0092_0092,"örlijkning af Rätten, för skiälig och godh ehrkändt bleff. Dömes Nilss Erichßon bårgare i Uhlå, att betala till befal:ns Wäl.t Isack Hanßons hustro effter den Marknadz gång då warit i Stockholm 10 D:r K:r m"
127,RO_1659_1699,0093_0093," ähr mykit trög uthi hans rettigheetz ehrläggi- aende, och såge gärna om han medh sitt arbethe thet betala skulle, ty blef be:t Kolioinen af Rätten tilsagdt at han  forderligast ställer kyrkioheerdan tilfre"
128,RO_1659_1699,0094_0094,"gen så skall han Asikainen wara förobligerat att tiena hoos Bookhållaren sitt åhr tilfyllest, eller betala til honom den uthfäste drenge löhnen, tillijka medh fäste penningen. A:o 1671 d 29 Aprilis höltz Rå"
129,RO_1659_1699,0096_0096,"agit höet effter Edert kiöp så mykit du welat, och höet ähn blifwit qwart i Hööstakan, så må du och betala Peningar til fullo Nöje Nembl. 1 D:r men han budit allenast 16 öhre; då hafwer Clemet af ifrigheet "
130,RO_1659_1699,0097_0097,15 D:r hwaropå Pulkinen A:o 1660. in Feb: medh geddor Smör och fieder hans uthskickade dreng hafwer betalt 88 D:r K. M.t som sielfwa rächningen den H.r Bokmöller præsenterade Uthwijsar; altså hade förled- n
131,RO_1659_1699,0097_0097,"åi- sanen wara obligat samma resterande 17 D.r K.r m:t till h:r Bock Bokmolleren att Contentera och betala; borde och förbe:t Måisai- nen för slagzmåhl och olöfliga ordh plichta, men emedan han Rätten ombad"
132,RO_1659_1699,0099_0099,"rande Pastoralijs åthskillige åhr som sielfwa rächning uthwijsade: hwar til Simon Swarade sig hafwa betalt richtigt, allenast skulle restera 3 åhrz Påskpeningar och en kyrkiogångh, dhet doch intz bewijßligi"
133,RO_1659_1699,0099_0099,"rbe:t Summa, altså dömbdes för be.t Simon Pernu Dhe resterande 16 D:r K.r m:t medh forderligaste at betala til Kyrc- kioherden uthan någon wijdare förhalningh. Erich Hanßon angaf för Rätten huru såßom Erasm"
134,RO_1659_1699,0102_0102," medh sine witnen må fram komma. Dömbdes Johan Siwåisas effterlefwerska Britha Sigfred- dåtter, att betala till Lars Tihises Hustro Britha An- ders dåtter effter Sahl. Siwoises uthgifwen Caution skrifft dat"
135,RO_1659_1699,0103_0103,"men för kyrkiogångz Peningar skal han framdeeles medh witnen Peer Röndy bewijsa samma Peningar wara betaltha. Zacharias Sopainen klagadhe, att kyrckioherden hafwer och från honom låthit draga 1 lass höö, oc"
136,RO_1659_1699,0103_0103," och sielf 5 åhrs Påskpeningar 7 d.r 16 öhre, löper 15 D:r 28 öhre K. M:t hwar emoth Zachris hafwer betalt 9¼ aln Slessing à 6 mk:r löper: 13 D.r 28 öhre; dhet kyrkioheerden tilstodh, Men sadhe sig intz kom"
137,RO_1659_1699,0103_0103,"peningh, och 1 kyrkiogångh skyldigh: hwar til Zachris aldeles Ne- kadhe, och sadhe sigh hafwa sielf betalt Påskpeg.r och sin hustro kyrkiogångz Peningen, dhet han nu medh sin lijfligh Eedh stadfäste: Altså "
138,RO_1659_1699,0103_0103,"mdöme, att Zachris tager sit höö igen, dhet kyrkioheerden honom owitterligen ifrå draga låthit, och betalar till kyrkioherden dhe reste- rande 2 D.r K.r m.t han effter liquidation skyldigh blef; och för the"
139,RO_1659_1699,0103_0103,"efal:ns Isach Hanssons honom med- delthe rächningh, dhet Befal:n A:o 663: af honom affkor- tadt och betalt Madz Caupises fulmechtige Carl Lukaßon 10 D:r K.r m:t och sade sigh aldrich sedermehra en halföfre "
140,RO_1659_1699,0104_0104,der på betalt 40 D.r samma mynt. Men Nähr Caupinen uthi Sahl. Curnovj tidh fordrat den resterande betalningen för
141,RO_1659_1699,0104_0104,"e. Dömes bonden Olof Lattuinen effter witnens Johan Gam- mans intygande och hans egen bekännelse at betala til Michel Röndy 1 Tunna spanl. dhen han i fiordh uthi hästbythe, ähr honom skyldigh blefwen, effte"
142,RO_1659_1699,0104_0104,"hem hon för Några åhr sedan hoos honom insat hafwer, effter 15 cap. Köpm B. Och be:t Margetha skall betalt til Michel 2. D.r kop:r m.t för Lijkskistans arbetz löhn, eller Michel afkortar af hennes saaker de"
143,RO_1659_1699,0106_0106,"och Rådh. Kyrkioherden Wällärde H.r Jacob Teuschovius klagade öf:r Simon Pernu, att han icke hafwer betalt dhe 16 D:r k:r m:t som han 671 d 8 Nov: blef dömbdt at betala til kyrkio- heerde för resterande pas"
144,RO_1659_1699,0106_0106,"öf:r Simon Pernu, att han icke hafwer betalt dhe 16 D:r k:r m:t som han 671 d 8 Nov: blef dömbdt at betala til kyrkio- heerde för resterande pastoralierne så och för Påsk och Juulekost för detta åhret 2 D:r"
145,RO_1659_1699,0107_0107, och brendwjn för 24 öhre dhet Anders medh skiäll intet neeka kunde: altså dömes förbe.t Anders att betala til Hendrich Knutßon 3 D.r 24 öhre K.r m.t. Man för dhet han stältte sig ohöfligen för Rätten skall
146,RO_1659_1699,0114_0114,"n uthgifwen obligation, Dat: Cajana d 5 Februarj 672 der han Hilli sig oblige- rar samma Summan att betala wedh första lägenheet, och be:t Hilli nu klagadhe sig ingen medell hafwa om hästen ifrån honom tage"
147,RO_1659_1699,0114_0114," lb. hampa af orsak, att han för några åhr sedan Såldt een häst åth en Kemi Ryssen, och Ryßen sielf betalt hästen 6 D.r Nähr, för hwilka 6 D:r Teppana gådt i Caution och för samma Peningar Pelkoinen reest 3"
148,RO_1659_1699,0115_0115,"lstodh; Ty skall be:t Johan dhe resterande 15 D.r 4 öhre forderligast innan Soolsätter förbe:t Olof betala på hans förtientta löhn, effter 16 Cap: Rådst: B. och sökie drengens Moder och andra arfwingar om d"
149,RO_1659_1699,0117_0117,"intygat bleff och han sielf eij heller neka kunde; Altså skall be.t Peer Rusainen betala til kyrkian 1 RD.r in Specie och sittia i Stadzens gömo paar dagar, eller lösa sigh medh en RD.r de"
150,RO_1659_1699,0117_0117,"fredzdåtter sin resterande arf hos henne skall inne liggia; hwar till Brita Swaradhe sig mäst hafwa betalt honom, men alden- stundh Peer nu intz rätt wetha kan, huru mykit dhet skall ähn restera, Ty blef be"
151,RO_1659_1699,0119_0119,"t Eedh witnade; att han A:o 668 lefwererat til Thomas Pohjolainen 1 t:a Rågh, hwilken Thomas lofwat betala för honom opå hans Räntta til Befal: dhet Thomas intet effterkommit hade, och han altså förledne So"
152,RO_1659_1699,0119_0119,"n Madz Pardainen til skiälm, derföre skall han Thomas bötha 6 mk.r S.r m:t effter 31 Cap. R. B. och betala til Pardainen sin uthgifne Spanmåls Tunna; Men att han kallat Befal:n til Skiälm Upskiötz den saake"
153,RO_1659_1699,0120_0120,"nde, dhet han likwäl uthan Bårgmestare och Rådz wetskap giordt hafwer; altså böhr han först wijthet betala; och emedan han eij hållit lydnona, så ökes hans brott medh 3 mk.r effter 14 Cap. Rådst. B. Och eff"
154,RO_1659_1699,0127_0127,ns arbethe på Cajanaborg Slotz beprydnadt 200 D.r K.r M.t Och Erich Madzßon Sarela lofwat för honom betala til be.t Peltel 118 D.r K.r m:t i Uhlo uthi sin egen stugu D 28 Aug 669. på hwilken lofwen Michel P
155,RO_1659_1699,0127_0127,"70 ähr til att see, hwilka resterande Peningar Länsman Johan Gamman ochså honom och hans fulmehtige betalt som quitantierna Nogsampt uthwijsa, Men Erich Madzßon intz mehra ähn 78 D.r på sin lofwen betalt ti"
156,RO_1659_1699,0127_0127,"ge betalt som quitantierna Nogsampt uthwijsa, Men Erich Madzßon intz mehra ähn 78 D.r på sin lofwen betalt til Bältil hwarföre Johan Gamman dhe resterande 38 K.r M.t til förbe:t Paltils fulmehtige Johan Tam"
157,RO_1659_1699,0127_0127,"rföre Johan Gamman dhe resterande 38 K.r M.t til förbe:t Paltils fulmehtige Johan Tamlandro nu måst betala, for- drade altså Johan Gamman af Erich Madzßon förbe.t 38 D.r k m.t emedan han dhe 118 D.r til hon"
158,RO_1659_1699,0127_0127,"så Johan Gamman af Erich Madzßon förbe.t 38 D.r k m.t emedan han dhe 118 D.r til honom fulkombligen betalt haf:r, hwar til Erich Madzßon Swaradhe sig hafwa betalt effter sin uthgifne obligation Nembl. 78 D."
159,RO_1659_1699,0127_0127,"edan han dhe 118 D.r til honom fulkombligen betalt haf:r, hwar til Erich Madzßon Swaradhe sig hafwa betalt effter sin uthgifne obligation Nembl. 78 D.r men intz komma i hogh, om han något Mehra til Paltil b"
160,RO_1659_1699,0127_0127,"t effter sin uthgifne obligation Nembl. 78 D.r men intz komma i hogh, om han något Mehra til Paltil betalt hafwer, eij heller rätt wiste om han mehra lofwat betala emedan han ingen wiß rächning medh honom h"
161,RO_1659_1699,0127_0127,"omma i hogh, om han något Mehra til Paltil betalt hafwer, eij heller rätt wiste om han mehra lofwat betala emedan han ingen wiß rächning medh honom hafwer. Sigfredh Leinoinen bekände at då han A.o 669 om hö"
162,RO_1659_1699,0127_0127,"s quitans om 118 D.r k.r m:t då hafwer Erich Madzßon sagdt, dhet ähr samma qui- tans som iag hafwer betalt, men befans intz mehra i san- ning wara betalt ähn förbe:t 78 D.r K.r M.t denne saak öfwer öfwerlad"
163,RO_1659_1699,0127_0127,"dzßon sagdt, dhet ähr samma qui- tans som iag hafwer betalt, men befans intz mehra i san- ning wara betalt ähn förbe:t 78 D.r K.r M.t denne saak öfwer öfwerlade Rådstugu Rätten till föliande Sentens. Effter"
164,RO_1659_1699,0127_0127,"tz mehra ähn dhe resterande 92 D.r K.r M.t uthi sit bref af Camman fordrat, dem han och till Paltil betalt som quitantzierna uthwijsa. Och Erich Madzßon på sin lofwen eij mehra ähn 78 D.r betalt; Altså dömb"
165,RO_1659_1699,0127_0127,"till Paltil betalt som quitantzierna uthwijsa. Och Erich Madzßon på sin lofwen eij mehra ähn 78 D.r betalt; Altså dömbdes Erich Madzßon samma 38 d.r be:t Gamman igen tilställa, och sökie Paltil medh sina rä"
166,RO_1659_1699,0129_0129,"r Rättens omdöme, att eme- dan fadren ingalunda wil tilstädia kiöpet framgå, att Hendrich Clemetßon betalar til Hans Christerßon Leinoi- nen 1 RD.r in specie, och 1 Stoop Öhl i ryggie kiöp. d. 15 Aprilis hö"
167,RO_1659_1699,0130_0130,"och han funnit honom hoos Hans Fader Hendrich Kuntßon, hwilken förb:t Peningar lofwat effter handen betala, dhet Rådman Jören Frantzßon, och Erich Hanßon Edeligen för Rätten witnadhe; altså war Rättens omdö"
168,RO_1659_1699,0130_0130,"ns omdöme, att emedan Hendrich Knutßon uth- fremmande Mäns Nährwaro hafwer lofwat för sin Son Johan betala til Madz Thomaßon 5 RD.r eller 20 D.r k.r m.t effter handen som intygat blef, altså skal förbe.t He"
169,RO_1659_1699,0133_0133,"l: Moders qwarlämbnade saaker i ett för alt 5 mk.r K.r M.t som Frans ännu præten- derade, Och Frans betalar til Kyrckioherden för sin Sahl. Moors Lijkstool 2 D.r K.r M.t hwar medh dhe sins e- mellan förlich"
170,RO_1659_1699,0134_0134,"ns Johan Gammans Stugutaak, dhe i hoop A: 667. medh Länsman ingådt hafwa, och Länsman dem redeligen betalt, och Hendrich Mickoinen halfwa löhnen af Länsmannen up¬ burit och intz arbethet fulgiordt, uthan ut"
171,RO_1659_1699,0140_0140,"kommit af honom 12 t.r miöl à 10 D.r tln ähr 120 D:r till Laurentj tijdh. näst der effter, richtigt betala, och det intz fulbordat; hafwer altså Erich Peerßon gifwit honom, 30. D.r der till, att lefwerera t"
172,RO_1659_1699,0140_0140,"ar, att summan blifwer 200 D:r Men Sigfredh Leinoinen hwarken dhe 50 D.r han effter accordet låfwet betala ifrån sig lefrerat, eij heller de 150. D:r Erich Peerßons egne Peningar; Hwarföre uthfäste förbe:t "
173,RO_1659_1699,0140_0140,"t sin obligation på 16. D.r 4 öhre K:r M:t Hwaropå Anders, sedermehra hoos Rådmannen Michel Madzßon betalt til Pardainen 6 D.r 4 öhre K.r m.t det Michel Madzson"
174,RO_1659_1699,0141_0141,"Madzßon bekände, och Pardeinen sjelf tilstodh, Men Anders sade sig då hwar pening hafwa betalt, och Pardainen hans obligation då eij medh sig hafft, att ifrån sig gifwa hwar- opå Anders nu sin l"
175,RO_1659_1699,0141_0141,"ft, att ifrån sig gifwa hwar- opå Anders nu sin lijfligh Eedh aflade, att heela Posten ähr richtigt betalt: Altså ehrkände Rätten för be.t Andes för Pardaises wijdare fordran i detta Mååll frij. Framstegh S"
176,RO_1659_1699,0144_0144,"hade drengen bortlupit ifrån tienst; i detta fan Rätten skiäligdt, at emedan be:t dreng intet kunde betala förbem:t Uthfäste löhn tilbaka igen, at han träder till Wälbe.t Capitein i tienst igen, och tienar "
177,RO_1659_1699,0147_0147,"2 öhre K.r M.t dem hon Brita Sigfredzdåtter dömbdes medh forderligaste be:t Håtacka til- ställa och betala, och Nämbdes Rådmannen Hendrich Michel- ßon och Hendrich Knutßon at uthmätha förbe.t Arf. Effter gi"
178,RO_1659_1699,0147_0147,r och En wacka Spanmåhl låfwade Grels tilkommande winter Peer Håtacka en så godh Turk igen och skal betala honom 3 d:r och 2 öhre Kopr M.t d 18 Octobris uthi Bårgmestare och Rådz Nährwarande. Tulnähren Eric
179,RO_1659_1699,0147_0147,"Johan Gamman upbygdt hafwa, hwar til Erich Peerßon Swaradhe sig ingalunda effterlåtha, förr ähn han betalar bygmesta- rens Kåst och löhn, den Erich Peerson allena betalt hafwer, och När han Jöran be:t Erich"
180,RO_1659_1699,0147_0147," ingalunda effterlåtha, förr ähn han betalar bygmesta- rens Kåst och löhn, den Erich Peerson allena betalt hafwer, och När han Jöran be:t Erich för sin quota tilställer, skall han wara lijka participant med"
181,RO_1659_1699,0147_0147,"inoinen moth honom föröfwat hafwer, i dhet han A:o 673 kiöpt ej häst af Christer för 20.to Salt, at betala på 2:ne Åhr, och Christer kommit til första Termin, man intz då något bekommit, Några månader der e"
182,RO_1659_1699,0148_0148,"Mäns, Eskel Anderßon Huo- daris, Anders Karpaises och Staphan Parwiaises Nährwaro gådt i Caution at betala in Feb: näst dee effter, dhet Christer för gådt Uptagit, och lofwit aldrich mehra för samma häst af"
183,RO_1659_1699,0148_0148,"at honom 5 mk:r K.r M:t hwilket löper in alles 32 D.r 16 öhre Menandes samma hästen der medh blifwa betalt, Men Christer påstodh 1 ℔. Salt honom hafwa då lefwererat för 24 öhre K:r m:t. dhet Simana Tålwaine"
184,RO_1659_1699,0154_0154,"sainen som honom Erfdt och gården besitter sin betalning; hwar till Johan swa- rade sig intet kunna betala, emedan han intz weth om giälden ähr betalt eller eij; Rådman Jören Frantz- son bekände, at hon sam"
185,RO_1659_1699,0154_0154,"in betalning; hwar till Johan swa- rade sig intet kunna betala, emedan han intz weth om giälden ähr betalt eller eij; Rådman Jören Frantz- son bekände, at hon samma gångon warit i Sotka- mo strandh, och sed"
186,RO_1659_1699,0155_0155," intygat bleff, Ty war Rådstugu Rättens omdöme, att Johan Måisainen som Sahl: Puckinen Erfdt hafwer betalar till Anders Lappi 10 D.r 8 öhre K.r M.t dhet 16. Cap. i Rådst. B. lijkmätigt. Hans Christerßon och"
187,RO_1659_1699,0156_0156,ör Olydno och Swarslösa till 3 mk.r S.r M:t effter 2 Cap:r Rådst. B. Dömes Hendrich Kietäwäinen att betala till Lars Larßon Kanainen bekiändh och witterlig giäldh den han för 4 åhr sedan opå itt häste kiöp 
188,RO_1659_1699,0160_0160,er som sielfwa kiöppe brefwet af fremmande Mäns Underskrifwande uthwijsar./. Jören Airikainen dömes betala till Peer Hen- drichßon 1 D.r K.r m.t som han till Peer tilfören- de lofwat för Pååll Keckoinen bet
189,RO_1659_1699,0160_0160,"ala till Peer Hen- drichßon 1 D.r K.r m.t som han till Peer tilfören- de lofwat för Pååll Keckoinen betala, som Esa- ijas Anderßon åhördt och förbe:t Peer af Kec- koinen hafft att fordra. d. 16 Novembris hö"
190,RO_1659_1699,0171_0171,"r Några åhr sedan kiöpt ett Klädz kiortell af Peer Rusainen för 16. D:r K.r m:t medh förordh att få betala små- ningom, hwar på han 6 D:r 16 öhre K.r M.t alleredo betalt, Men förledne Sommars honom frånwara"
191,RO_1659_1699,0171_0171," 16. D:r K.r m:t medh förordh att få betala små- ningom, hwar på han 6 D:r 16 öhre K.r M.t alleredo betalt, Men förledne Sommars honom frånwarande hafwer Peer Rusainen igentagit samma kiortelen; fordrade Al"
192,RO_1659_1699,0171_0171," till be:t Rusainen intz Neka kunde: Ty blef af Rätten afsagdt, att Peer Rusainen medh forderligast betalar och tilfredzställer bem:te Siwåinen om dhe 6 D.r 16 öhre K.r m.t och för Rånet denne gångon försko"
193,RO_1659_1699,0172_0172,"tl. således, att Madz Siwåinen restituerar fäste peningen som ähr 1. D.r 8 öre K.r M.t och der till betalar H.r Bårg- mestaren så mykit honom i Löön låfwat war Nembl. 15 D.r K.r M.t sampt 2. al.r Tobak à 8 "
194,RO_1659_1699,0173_0173,"il Swars stånda, altså Upskiötz denne saak till Swarandens förklaring. Dömbdes Peer Hendrichßon att betala till Lars Räsäinen Bårgare i Brahe Stadh bekändt och wit- terligh giäldh 3 D.r 8 öhre K.r M.t effte"
195,RO_1659_1699,0178_0178,"aptein böhr bekomma 21 t:r 21 C:a Men Befahl:n sadhe, att han i andra hans Claddor skall finna dhen betalt wara, Men Captein i sin Rächning upföhr att förbem.te Spanmåhl honom ännu resterer. Captein upförer"
196,RO_1659_1699,0178_0178,lige Åhr Nembl: ifrån 670 skall wara skyldigh blefwen hwar till Jöran Swarade sigh hafwa sedermehra betalt till H.r Zachrises Fadher /: Nu Sahl: hoos Gudh :/ 1 st Räfskin à 8 D:r Dito 1 st à 5 D:r giör 13 D
197,RO_1659_1699,0179_0179,"n ifrån Pielis Swaranden, an- gående kiortelens resterande afbetahlningh, dömes Peer hyfwärinen att betahla till Olof Tåkoinen i itt för alt 6 D:r 14 öhre K. M:t emedan hywärinen öfwer accordet medh betahlni"
198,RO_1659_1699,0181_0181,"an passerat och hästens wärde warit 20 D:r samma Myndt, hwar till Christer Swarade, dhet han hafwer betalt dher opå 6 ℔ Salt à 6 mk:r ℔, giör 9 D:r och dhe öfrige 11 D:r K: M:t hafwer Matz öfwerdragit H:r P"
199,RO_1659_1699,0181_0181,"he öfrige 11 D:r K: M:t hafwer Matz öfwerdragit H:r Probsten för sin Moders Lijkstohl, Christer att betahla, dhet Matz Sielf tilstodh; Och Christer Nu påstodh, att han för dhe reste- rande 11 D:r UpMuurat H."
200,RO_1659_1699,0181_0181,"t wärd, Och Christer, för Matz tiltahlan i detta måhl ehrkände frij. Och dher Christer intet hafwer betalt för bem:te 11 D:r till H:r Probsten, som Matz Terwoi nu före- gifwer, så skall Christer frambdeles "
201,RO_1659_1699,0184_0184,"ten henne för Esaiasses wij- dare tilmälan i denne Saak frij. Jacob Erichßon Trumbslagare dömdz att betahla till Peer Lauckainen bekändh och witterlig giäld 6 mk:r K M:t, effter 16 Cap: Rådstugu Balck. Uthfä"
202,RO_1659_1699,0184_0184,"ndh och witterlig giäld 6 mk:r K M:t, effter 16 Cap: Rådstugu Balck. Uthfäste och Jacob Carlßon att betahla till Borgmestaren Wäl:t Nicolao Petrellio 10 D:r K. M:t som Jacob E- richßons Sahl: hustro för Någr"
203,RO_1659_1699,0184_0184,"löhn på hwilcken Åhr Sahl. Carll till, MidSommaren sin tiänst uthrättade, att giälden skulle blifwa betalt dher af. d 18 Aug höltz Rådstugu uthi Cajana Stad i Borgmest:r och Rådmäns Närwaru. Landzhöfdingen "
204,RO_1659_1699,0185_0185,"äst och foderskap Wäg- farandom mannom, effter 13 Cap. Kong. B. Stl: Göstaf Hindrichßon dömbdes att betahla till Hendrich Lattuinen för hans anwende arbete Lars Göstaf Hindrichßon 1 Dr K. Mt Och dhet Gö- sta"
205,RO_1659_1699,0195_0195,Mickell Madzson Peer Hendrichßon och Philip Philipson. p Pålades Befal:zman Wäl:tt Isaak Hanßon att betala till Sahl Kyrkioherdhens H:r Jacobi Theudschovj Enkian dhe Resterande – „ 150 D.r K.r m:t af 680 Åh
206,RO_1659_1699,0197_0197,"dgades gå ifrån honom för Madz ilacka låth och Tracterande skull altså war Rättens omdöme, att Madz betalar till Pigan för dhe 7 Wekor 6 D:r K:r M:tt för hennes anwände Erf- wådhe"
207,RO_1659_1699,0200_0200,"t, och när han kommit heem hade fadren opboditt honom gårdh och Tompt på dhett giälden skule blifwa betalt och låtidt Inventera all hans egendom af Sahl. Bårgmest Wäll:t Nicolavo Petrellio Rådman Matz Larßo"
208,RO_1659_1699,0200_0200,"Petrellio Rådman Matz Larßon Och Notarien Erich Peerßon och gielden fans myckitt meehr /: dhen iagh betalt :/ ähn uthi bohagh fanß, som af Sielfwa Inventario seendes ähr hwar till Rätten denne gången kunde "
209,RO_1659_1699,0200_0200,n Enkian förebahr Befal:s Låfwatt till hennes man som war hans Proffos samma gield till bem:t Johan betala och hans löhn aff kårtha. Effter Liqvidation skall Peer P. Håtacka betala till Johan Måisainen i et
210,RO_1659_1699,0200_0200,ma gield till bem:t Johan betala och hans löhn aff kårtha. Effter Liqvidation skall Peer P. Håtacka betala till Johan Måisainen i ett för allt dhe hafft sins 27 öhre K.r M.t innan 14 dagars försicht. d: 11 
211,RO_1659_1699,0208_0208," gode giorde ähre, Så måste han den öfrige Sum- man Nembl. 152 D.r 25 öhre kopp.r m.t ährläggia och betahla. A:o 1682 d: 10 Maji Höldtz Walborgz mässa Rådstufwa, medh Bårgarskapet i Ca- jana, wederwarande sl"
212,RO_1659_1699,0211_0211,wåldz wärckan bötha 40 mk.r men skones denne gången medh 3 mk:r S. m.t effter 43 Cap. TingM. B. och betala skadan med 2 D:r K. m.t. hwadh anbelangar för mißfirmandet på Rätten emedan han will intz parera el
213,RO_1659_1699,0211_0211,82. d 25 Octob: höldtz Rådstugu i Caiana Stadh uthj Rådmäns närwaro. 1. Dömbdes Nils kietäwäjnen at betala till en Bon- de i Sotkamo Sochn Johan Päsöinen be.d 1 D.r 28 öhre kopp.r m.t för Spanmåhl han af bo
214,RO_1659_1699,0212_0212,tet wara upfördt i längden. 2. Effter Clar giordh Rächningh skall Sahl. Anders Kir- iawaises Enckia betahla till Erich Person 6 D:r 10 öhre Kopp.r myndt som hennes man för någre åhr sedhan ähr skyldigh blifw
215,RO_1659_1699,0219_0219," 12 öhre Smt. giör i een Summa – „ 81 D:r 30 öre - Kmt. Nu effter Sonen Bertill inga medell har att betala, skullden"
216,RO_1659_1699,0220_0220,"D:r 2 öre Kmt, effter gieldebokens Innehåld, hwar- mooth Lauckanen Exciperade, seijandes sigh hafwa betalt 1 T:a spanmåhl. den eij i booken är Inkommen; och Emedan här inga witnen till war, tillbödh Lauckan"
217,RO_1659_1699,0220_0220,"jdh och Matil.n war belåten, och bleef nu Lauckanen skyll- digh 29 D:r 2 öre Kmt. dem han dömes att betala. Änn föredrogh denne Oloff Matil:n dhet härsammestädes Borgarn Clemeth Heinonen blefvet hans fader "
218,RO_1659_1699,0220_0220,"s fader Sahl. Hind: Matil.n skyll- digh Een Post peng:r 199 D:r 9 öre K:Mtt. och sedermehra dher på betalt Dito M:t. 57 D:r så att resten nu blif.r - 142 D:r 9 öre, dhet Clemeth Heinonen tillstodh, låfwande"
219,RO_1659_1699,0222_0222,"hwars tillfallande, och förfrågades om dhe willia detta efftergifwa, Effter Erich nu inttet har att betala medh, Ähr och allreedo een Gudzfånge. Altså Leeth sigh samptl. och hwar för sigh benöija, och kunde"
220,RO_1659_1699,0225_0225,"r, som nu Nyligen är gifft blefwen medh Christer Huofwinen skulle nu honom denne Post refundera och betala. Här Emooth inlade Christer Huofwinen Rusases Testamentz skrifft förmälande att han Rusanen uth- lå"
221,RO_1659_1699,0225_0225,"eng:r befans än een Upsatz som Huofwinen framwijste, dhet Rusainen straxt wijdh anträdt giffterMåhl betalt för den rest han på sigh samkat till Befal. Isack Hanßon „ 72 D:r 16 öre Km:t dhet öfrige tillstodh"
222,RO_1659_1699,0227_0227,"it till låns af Kyrkiones penning:r – „ 17 D:r Km:t. den nu af sigh kommen är, att han fögå mächtar betahla, dy arresteres här medh dhe peng:r som Hans Trumbell kan wara till Perßon skylldig. Anno 1686, den "
223,RO_1659_1699,0228_0228,"r 1 D:r 24 öre, rester 5 D:r 4 öre, hwilcket han nu eij kunde sigh undleeda ell:r bewijsa att hafwa betalt, skall altså Tålåin Ehrleggia till Befall.n omrörde resterande 5 D:r 4 öre KM:t. Margetha Tietäwäte"
224,RO_1659_1699,0234_0234,"er i pant, hwilcka han nu på 3 dagar, hoos sigh innehafft, Dher bonden lijkwähl seder- mehra Tullen betalt, bonden beswärade sigh högel. att han nu inttet slippet uth ifrå Staden, här om blef förfrågat ige-"
225,RO_1659_1699,0239_0239,"ltalandet ombadh deth Matil:n wille påminna sigh sin förre låfwen och låtha honom gälden småningoms betala, begierandes wijdare att dhet måtte påleggias hans Son Hindrich Heinonen, hwilcken tillijka medh Fa"
226,RO_1659_1699,0262_0262,"gdh Rächning, och Snickarens egen bekännelse, honom Snickarn Mestar Mestar Mathias Augustinßon, att betahla till Mehr bem:te Johan Ulf- wijk dhe ofwan bem:te 20 D:r 18 öre, Km:t som han befinnes skiäligen wa"
