,parent,file,context
222,s1,0481_0481,"h heemkombsten citteres. A:o 1694 d. 2 Maij 24. Anno 1694 d 2 Maij höltz Ordinarie Rådstugu- dagh I Sordawalla Stadh, Närwarande Borg- mestaren Carll Ottoßon och Rådmän. Brun Oloffson, Påhl Waroinen, Isack Mack"
223,s1,0482_0482,"bleeff annoterat och i Proto- collet infördt. Anno 1694 d 18 Junij höltz Ordinarie Rådstugu dagh  i Sordavalla Stadh, Närwarande Borgmestaren  Carll Ottoßon och för tijden hemma warande Rådmän. Brun Oloffson, I"
224,s1,0483_0483,"Cap: Rådst: B:, att ehrleggia och contentera. Anno 1694 d. 23 Junij höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande Borgmest:n Carl Ottoßon och för tijden hemma warande Rådmän.  Jöran Wallius, Isac"
225,s1,0484_0484,"rdt, hwilcket effter begiäran bleff annoterat. Anno 1694 d 30 Junij hölt ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Mackoi"
226,s1,0484_0484,"ch dy förbudit till fremmande att sällia. Anno 1694 d. 25 Augusti höltz ordinarie Rådstu- gu dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Mackoi"
227,s1,0486_0486," Maijt:z förordningh Stembning  angående. Anno 1694 d 3 Septembris höltz Ordinarie  Rådstugu dagh I Sordavalla Stadh, Närwarande,  Borgmestaren Carl Ottoßon och Rådmän.  Brun Oloffson, Jöran Wallius, Isack Mack"
228,s1,0487_0487," draga, som bleeff i Protocollet inföördt. Anno 1694 d. 22 Octobris höltz Ordinarie Rådstugu dagh I Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
229,s1,0489_0489," det wijtesmåhlet som hans hustro tillagt. Anno 1694 d. 24 Octobris hölt Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och samptl:e Rådman. Brun Oloffson, Jöran Wallius, Is"
230,s1,0490_0490,"  heradzskrif:r igen pulserar uppå saken. Anno 1694 d. 27 Octobris höltz ordinarie Rådstugu  dagh i Sordavalla Stadh Närwarande Borg- mestaren Carl Ottoßon och Rådmän. Brun Oloffson. Jöran Wallius, Isack Mackom"
231,s1,0491_0491," B: till Hulkoin att ehrläggia och betala.  Anno 1694 d 29 Octobris höltz Ordinarie Rådstugu dagh i Sordawalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och samptl:e Rådmän. Brun Oloffson, Jöran Wallius, Is"
232,s1,0493_0493,"t dätta effter det 10 Cap: i Köpm: B: Stl:n. Anno 1694 d 5 Novembr: höltz Ordinarie Rådstugu dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och samptl: Rådman. Brun Oloffson, Jöran Wallius, Isa"
233,s1,0494_0494," effter det 16 Cap: Rådst: B. at betala.  Anno 1694 d. 19 Novembris höltz Ordinarie Rådstugu dagh i Sordavalla Stadh Närwarande Borgmest:n Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Mackoin, M"
234,s1,0494_0494,"entier för Borgaren  Clemet Pesus wahror, Omelska ifrån Ryssland uppå  sin faahrkåst framföört till Sordavalla, helst och  Päsu intet angifwit sigh hoos Ryska Wachten effter wahnligheeten 50 wahnligheeten wedh "
235,s1,0495_0495,"a effter dett 10 Cap: i Kiöpm: B: Stl:n. Anno 1694 d. 19 Decembris höltz Ordinarie Rådstugu  dagh I Sordavalla Stadh Närwarande Borg- mestaren Carl Ottoßon och Rådmän.  Brun Oloffson, Jöran Wallius, Isack Macko"
236,s2,0001_0001,Sordawalla Stadz  Doombook  Pro Anno 1695
237,s2,0002_0003,Ins: uti den Högl: Kongl HoffRätten d 1 Februari A:o 1696. Sordawalla Stadz Doombook Pro Anno 1695
238,s2,0003_0004,"1 IN Nomine Jesu S:s C N:s Anno 1695 d 16 Martij hölt Ordinarie  Rådstugudagh i Sordavalla Stadh, Närwarande  Borgmestaren Carll Ottosson och Rådmän  Brun Oloffson, Jöran Wallius, Isack Mack"
239,s2,0004_0005,"kning här till om dheras fordringar giordt. Anno 1695 d 20 Martij höltz Ordinarie Rådstu- gu dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och för tijden hemma wa- rande Rådmän. Brun Oloffson,"
240,s2,0004_0005,"gh för sigh, där han icke kunde här drögas.  Anno 1695 d 6 Aprilis höltz ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande Borgmesta- ren Carll Ottoßon och Rådmän. Jöran Wallius, Isack Mackoin, Mårthen Ta"
241,s2,0005_0006,"er  14 dagar effter det 16 Cap: Rådst: B. Anno 1695 d. 10 Aprilis höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carll Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
242,s2,0006_0007,"ätta lijkmätigt det 10 Cap: Köpm: B: Stl:n. Anno 1695 d 13 Aprilis höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Nu warande Borgme- staren Carl Ottoßon och Rådman. Brun Oloffson, Jöran Wallius, Isack Macko"
243,s2,0007_0008,"ta  lijkmätigt det 10 Cap: Köpm: B: Stl:n. Anno 1695 d. 17 Aprilis höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh Närwarande Borg- mestaren Carll Ottoßon och Rådman. Brun Olofsson, Jöran Wallius, Isack Macko"
244,s2,0008_0009,"lefwo, effter det 10 Cap: Köpm: B: Stl:n. Anno 1695 d. 22 Aprilis höltz ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande,  Borgmestaren Carll Ottoßon och Rådmän.  Brun Oloffson, Jöran Wallius, Isack Mac"
245,s2,0009_0010,"13 Anno 1695 d 24 Aprilis höltz Ordinarie Rådstugu  dagh i Sordawalla Stadh, Närwarande Borg- mestaren Carll Ottoßon och Rådmän. Jöran Wallius, Isack Mackoin, Mårthen Ta"
246,s2,0009_0010,"er Skedh, effter dett 10 Cap:  Köpm: B: Stl.n. Anno 1695 d 27 Maij höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carll Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
247,s2,0013_0014,"n förwa- rat uti Cronones fengelse i Kexholm.  Anno 1695 d 29 Maij höltz Ordinarie Rådstugu dagh  i Sordavalla Stadh, Närwarande Borgmestaren  Carll Ottosson och Rådmän. Brun Oloffson, Johan Wallius, Isack Mack"
248,s2,0013_0014,"es Befall- ningman Wählb:de Thomas Påhlßon igenom Häradzskrif:n  H:r Lorens Frese insändt, angående Sordavalla lådior, att  dhe skyndsambligast måge dhem tooma och quarnerade  sampt medh öfwerlopp försedde till"
249,s2,0014_0015,"dz,  lijkmätigt det 10 Cap: Köpm: B: Stl:n.  Anno 1695 d. 13 Julij höltz Ordinarie Rådstugu dagh  i Sordavalla Stadh, Närwarande Borgmestaren  Carl Ottosson och för tijden hemma warande Rådman.  Jöran Wallius, "
250,s2,0015_0016,"nan 8 dagar at inlösa. A:o 1695 d. 15 July  26. Anno 1695 d. 15 Julij höltzOrdinarie Rådstugu dagh  Sordavalla Stadh, Närwarande Borgmestaren  Carl Ottoßon och Rådmän. Johan Wallius, Isack Mackoin, Mårthen Task"
251,s2,0015_0016,"st Arrendatoren haf:r dem att anklaga.  Anno 1695 d. 19 Julij höltz Extraordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande Borgme- staren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
252,s2,0016_0017,"  där före frij effter Rättens godtfinnande. Anno 1695 d 28 Augusti höltz OrdinarieRådstugu  dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carll Ottobßon och Rådmän. Jöran Wallius, Isack Mackoin, Mårthen T"
253,s2,0017_0018,"gh uppå  sin bekennelse att willia giöra.  Anno 1695 d 7 Septemtr: höltz Ordinarie  Rådstugu dagh i Sordavalla Stadh, Närwa- rande Borgmestaren Carl Ottoßon och Rådmän. Jöran Wallius, Isack Mackoin, Mårthen Tas"
254,s2,0017_0018," mälein sigh skyldigh 327 D:r Kopp:r M:t. Anno 1695 d 9 Septembr: höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och Rådmän.  Brun Oloffson, JöranWallius, Isack Mackoi"
255,s2,0018_0019,"fter det 16 Cap: Rådst: B: att ehrläggia.  Anno 1695 d. 19 Octobr: höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och för tijden hemma  warande Rådmän.  Jöran Wallius,"
256,s2,0018_0019,"r icke betala, igen, det bästa dhe kunna.  Anno 1695 d 26 Octobr; höltz ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carll Ottoßon och Rådmän.  Brun Oloffson, Jöran Wallius, Mårthen Ta"
257,s2,0019_0020,"er samma dagh effter dett 16 Cap: Rådst: B. Anno 1695 d 30 Octobr: höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och Rådmän. Brun Oloff, Jöran Wallius, Isack Mackoin,"
258,s2,0020_0021,"a lijkmätigt dett 14 Cap: i samma  Balck.  Anno 1695 d. 9 Novembr: höltz Ordinarie Rådstugu  dagh i Sordavalla, Närwarande Borgmestaren  Carll Ottosson och Rådmän.  Brun Oloffsson, Jöran Wallius, Isack Mackoin,"
259,s2,0021_0022," Wijte wijdare hwar andra det att giöra.  Anno 1695 d 16 Novembr: höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carll Ottoßon och för tijden  hemma warande Rådmän.  Jöran Wallius,"
260,s2,0021_0022,": Köpm: B: Stl:n. A:o 1695 d 23: 9br. 38. Anno 1695 d. 23 Novembr: höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
261,s2,0022_0023,"tta effter dett  10 Cap: Köpm: B: Stl:n. Anno 1695 d. 14 Decembr: höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande  Borgmestaren Carll Ottosson och Rådmän.  Brun Oloffson, Jöran Wallius, Mårthen T"
262,s3,0003_0004,"1. IN NOMINE JESU !!! ANNO 1696 den 20 Januarij höltz Ordinarie  Rådstugu dagh i Sordawalla Stadh, Närwaran- de Borgmestaren Carl Ottoßon och för tijdhen hemma warande Rådmän. Brun Olofsson, "
263,s3,0004_0005," uti, det bästa han kan och gitter.  Anno 1696 d 1 Februarij wedh Ordinarie  hållen Rådstugu dagh i Sordavalla Stadh, När- warande Borgmestaren Carl Ottoßon och  samptl:n Rådmän. Brun Oloffson, JöranWallius, Is"
264,s3,0004_0005,"ter Hulckoises begiäran bleef annoterat.  Anno 1696 d 3 Februarij höltz Ordinarie Rådstu- gu Rätt i Sordawalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och Rådmän. Jöran Wallius, Isack Mackoin, Mårthen Tas"
265,s3,0005_0006,"tta lijkmätigt  det 10 Cap: Köpm: B. Stl:n. Anno 1696 d. 24 Febr: höltz Ordinarie Rådstu- gu Rätt i Sordavalla Stadh, Närwarande Borgmestaren Carl Ottosson och samptl:e Rådmän. Brun Oloffson, Jöran Wallius, Isa"
266,s3,0006_0007,"den bleeff, effter de 10 Cap: Köpm: B: Stl:n. Anno 1696 d 2 Martij höltz Ordinarie Rådstugu  Rätt i Sordavalla Stadh, Närwarande Borgmesta- ren Carl Ottosson och Rådmän. Jöran Wallius, Isack Mackoin, Mårthen Ta"
267,s3,0007_0008," lijkmätigt det  10 Cap: KöpM: B: Stadzl:n. Anno 1696 d 11 Martij höltz Ordinarie Råd- stugu Rätt i Sordawalla Stadh, Närwarande  Borgmestaren Carll Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
268,s3,0008_0009,"rkändes Tåckari frij för Putkoi- ses käran. Anno 1696 d 14 Martij höltz Ordinarie Råd- stugu Rätt i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och för tijden hem- ma warande Rådman.  Brun Oloffson,"
269,s3,0008_0009,"jkmätigt det 6 Cap: i Jord: B: St:n. Anno 1696 d. 18 Martij wedh ordinarie Rådstu- gu Rätt hållen i Sordavalla Stadh, Närwaran- de Borgmestaren Carll Ottosson och Rådmän. Brun Oloffson, Jöran Wallius, Isack Mac"
270,s3,0009_0010,"mma dagh effter det 16 Cap: i Rådst. Bal:n. Anno 1696 d 23 Martij höltz Ordinarie Rådstu- gu Rätt i Sordawalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och samptl:e Rådmän. Brun Oloffson, Jöran Wallius, Is"
271,s3,0009_0010," Bal: doch opræjudicerligit till hans ähra. Anno 1696 d 30 Martij höltz ordinarie Rådstu- gu rätt i Sordawalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och samptl:e Rådman. Brun Oloffson, Jöran Wallius, Is"
272,s3,0010_0011,"an förnöija och betala. A:o 1696 d 6 April  Anno 1696. d: 6 Aprilis höltz ordinarie Rådstugu Rätt i Sordawalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och samptl: Rådmän. Brun Oloffson, Jöran Wallius, Isa"
273,s3,0011_0012,"lar, effter det 1 Cap: i Kiöpm: B. Stl:n. Anno 1696 d. 20 Aprilis höltz Ordinarie Råd- stugu Rätt i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Mårthen Task"
274,s3,0012_0013,"ldh Tallgh i förledne höst 1 åhr sedan utj Nyen af Tijai- nen, som då wedh des heemkombst hijt till Sordavalla låfwat  tillställa Kettuin Penningarne, men det icke mechtet giöra  Sedan Tallgen för Tijaises giel"
275,s3,0013_0014,"som försummar sigh dett att skaffa.  Anno 1696 d. 25 Aprilis wedh Ordinarie hållen  rådstugu Rätt i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och samptl: Rådmän. Brun Olofson, Jöran Wallius, Isack"
276,s3,0013_0014,"ijkmätigt det 6 Cap: i Jorda Bal:n Stl:n. Anno 1696 d. 29 Aprilis höltz Ordinarie Råd- stugu Rätt i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och Rådmän. Brun Oloffson, Isack Mackoin, Mårthen Task"
277,s3,0014_0015,"ontribution först  blif:r guldit och betahlt.  Anno 1696 d. 9 Maij höltz Ordinarie Rådstugu Rätt  i Sordawalla Stadh. Närwarande Borgmestaren  Carll Ottoßon och Rådmän.  Jöran Wallius, Isack Mackoin, Mårthen Ta"
278,s3,0015_0016," Hämälein befinner sigh ho- nom skyldigh wara. Anno 1696 d 18 Maij höltz ordinarie Rådstugu Rätt  i Sordavalla Stadh, Närwarande Borgmestaren  Carll Ottosson och Rådmän. Jöran Wallius, Isack Mackom, Mårthen Tas"
279,s3,0015_0016," Cap: i Rådst: B. att conten- tera och betala. Anno 1696 d 1 Julij höltz ordinarie Rådstugu  rätt i Sordavalla Stadh, Närwarande Borg- mestaren Carll Ottoßon och Rådmän.  Brun Oloffson, Jöran Wallius, Mårthen T"
280,s3,0019_0020,"ch uthgifwit, dett bästa han kan och gitter.  Anno 1696 d 18 Julij höltz Ordinarie Rådstugu  Rätt i Sordawalla Stadh, Närwarande Borgme- staren Carl Ottosson och för tijden hemma warande Rådmän. Brun Oloffson, "
281,s3,0019_0020,"  tagit, det bästa han kan och förmår. Anno 1696 d. 27 Julij wedh ordinarie hållen  Rådstugu Rätt i Sordavalla Stadh, Närwaran- de Borgmestaren Carl Ottoßon och hemma wa- rande Rådmän. Brun Oloffson, Mårthen Ta"
282,s3,0020_0021,"jkmätigt det 16 Cap: Rådst: B. att betala. Anno 1696 d 31 Augusti höltz Ordinarie Råd- stugu Rätt i Sordawalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och samptl:e Rådmän. Brun Oloffson, Jöran Wallius, Isa"
283,s3,0020_0021,"a dagh effter det 16 Cap: i Rådst: Bal:n. Anno 1696 d 2 Septembr: höltz Ordinarie Rådstu- gu Rätt i Sordawalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och Rådmän. Brun Oloffson, Jöran Wallius, Mårten Task"
284,s3,0021_0022,"y ehr- kändes hon frij för Immoises käran. Anno 1696 d 5 Septembr: höltz Ordinarie Rådstugu  Rätt i Sordavalla Stadh, Närwarande Borgme- staren Carll Ottossson och förtijden hemma wa- rande Rådmän. Jöran Walliu"
285,s3,0021_0022,"ka för dhe  2 l℔ Smör 10 D:r Kopp:r m:t. Anno 1696 d: 31 Octobris höltz Ordinarie, Rådstugu  Rätt i Sordawalla Stadh, Närwarande Borgmestaren  Carl Ottosson och Rådmän. Brun Olofson, Jöran Wallius, Mårten Taski"
286,s3,0022_0023,"39. 240 D:r jembwähl sigh gifwit i fracht 6 D:rs K:r m:t ifrån Ennikenemi  hijt till Sordavalla, medh begiäran att han till halfwa Gewin- sten à 20 D:r och frachten 3 D:rs K:r m:t förhielpas mått"
287,s3,0022_0023,"till Påsuinen att ehr- läggia och betala.  Anno 1696 d 4 Novembr: höltz Ordinarie Rådstu- gu rätt i Sordavalla Stadh, Närwarande Borg- mestaren Carl Ottoßon och rådmän. Brun Oloffson, Jöran Wallius, Isack Macko"
288,s3,0023_0024,"- re annoterat och i Protocoltet inföört.  Anno 1696 d. 2 Decembr: höltz Ordinarie Rådstugu  rätt i Sordawalla Stadh, Närwarande Borgme- staren Carl Ottosson och Rådmän. Brun Oloffson, Jöran Wallius, Isack Mack"
289,s3,0024_0025,"amma dagh effter det 16 Cap: i Rådst: B:n. Anno 1696 d. 23 Decentr: hölt Ordinarie Rådstugu  Rätt i Sordavalla Stadh, Närwarande Borgmesta- ren Carl Ottosson och Rådmän. Brun Oloffson, Jöran Wallius, Mårthen Ta"
290,s3,0027_0028,49. 50. Sordawala Stadz Rådh- stugu Rättz Protocoll Pro A:o 1697.
291,s3,0028_0029," 52 In Nomine Jesu ! Inf: d 1 April: Anno 1698 A.o 1697 d 30: Januarii höltz ordin: Rådstugu dagh I Sordawala  Stadh, Närwarande Borgmestaren  Carl Ottoßon och för tijden hemma wa- rande Rådmän.  Brun Olofsson"
292,s3,0030_0031,"  som i stället dens qvota åhr, sättes och leiges.  Ao 1697 d 13 Febr höltz ordind-Rådstugu dagh  i Sordawalla Stadh närwarande Borgmestaren  Carll Oloffon och Rådmänn. Brun Oloffson, Jöran Wallius, Mårthen Ta-"
293,s3,0030_0031,"Sohlsätter 14 dagar effter dett 16 Cap. i R. B. A.o 1697 d 15 Martij höltz ordin Rådh-  tugu rätt i Sordawala Stadh, närwarande  Borgmestaren Carl Ottosson och Rådhmän. Brun Olofsson, Jöran Wallius, Isack Mack"
294,s3,0031_0032,":r guldit  som efter begiäran blef annoterat.  A:o 1697 d. 17 Martij höltz ordin:e rådstugu rätt  i Sordawala stadh närwarande Borgmest:r Carll  Ottoson och rådmän Jöran Wallius, Isack  Mackoin, Thomas Hulkoin"
295,s3,0033_0034,"  och 32 Cap. i Rst. B. sampt 7 Cap. ibidem. A.o [1]697 d 31 Martii höltz ordin. Rådh- stugu dagh i Sordawala Stadh, närwarande  Borgmestaren Carl Ottosson och för tijden  hemma warande Rådmänn. Brun Olloffson"
296,s3,0034_0035,"ökie de Ruotzlijn igen best de kunna och gitta. A.o 1697 d. 18 April höltz ordin:e Rådstugu  rätt i Sordawala stadh närwarande borgme- staren Carl Ottosson och för tijden hemma warande  Rådhmän. Brun Oloffson,"
297,s3,0035_0036,"betalning anslagit i mangel af an- nan egendomb. Anno 1697 d 14 Apr. höltz Ordin.  Rådhstugu rätt i Sordavala Stadh när- warande Borgmestare Carl Ottosson och  sampt Rådhmän. Brun Oloffson, Jöran Wallius, Isac"
298,s3,0037_0038,"69. Anno 1697 d 8 Maij höltz Ordin. Rådstugu  dagh i Sordawala Stadh närwarande borgme- tare Carl Ottosson och samptl Rådmän  Brun Olofsson, Jöran Wallius, Isack "
299,s3,0038_0039,"72. 1697 d: 12 Julij höltz ordinarie Rådh- stugu Rätt i Sordawala Stadh, Närwaran- de Borgmestaren Salomon Enberg, och  effterskrefne Rådhmänn. Brun Ohlsson, Jöran W"
300,s3,0038_0039,"ng Rudolph Horns  uthendigade fullmacht till Salomon Enberg oppå  Bårgmestare Beställningen härwidh Sordawala  Stadh, dat: Narwa den nestledne 18 Junij [1]697.  Dernest bleef och förkunnat om trooheetz Eeden e"
301,s3,0039_0040," som kan försällias för 3 öre Km:t markpundet. A:o 1697 d: 26 July, höltz ordin: Rådh- stugu dagh i Sordawala stadh, Närwaran- de Borgmestaren Salomon Enberg  och fölliande Rådhmänn  Bruun Ohlson, Jöran Walliu"
302,s3,0039_0040,gare Son i Staden  Råd Män Brun  Ohlson och Iscak  Mackoin Caverat Henrich Brusiusson Lembin ifrån  Sordawala Sochn och Anila by Råd:M: Mårten Taskin och bårgare  And: Hafwerin Cav: Petter Kuifwal. ifrån Keris
303,s3,0040_0041,"75 D: Ao 1697 d: 2 Aug: höltz Ord: Rådhstug  Rätt här i Sordawala Stadh, Närwaran- de Borgmestaren Salomon Enberg och  effterskrefne Rådhmänn  Brun Ohlson, Jöran Wal"
304,s3,0041_0042,"rföre skohla giöra richtig  reedo och Räkenskap.  Ao 1697 d: 11 Oct: höltz ordin: Rådhstugu Rätt  i Sordawala Stadh, Närwarande Borgmestare  Salomon Enberg, sampt Rådhmännerne  Bruun Ohlßon, Jöran Wallius, Tho"
305,s3,0042_0043,"tt förskaffa wittnen  till näste rådh stugu dagh. A:o 1697 d: 23 Oct: höltz Ord: Rådhstugu  dagh, i Sordawala Stadh närwarande  Borgmest: Salomon Enberg, sampt Rådhmän.  Bruun Ohlsson, Isack Mackoin, Mårthen T"
306,s3,0043_0044,"ef ad notam tagit och til  ett bewijs uthendigat. I 1697 d: 25 Novemb: höltz Ord: Råd- stugu Rätt i Sordawala Stadh, Närwa- rande Borgmest: Salomon Enberg sampt Rådmän  Bruun Ohlson, Jöran Wallius, Isack Macko"
307,s3,0043_0044,"os by hos  Mickel Nousiain, hwarest Immoins Son Matz som  honom effteriagade fasttogh och hijt till Sordawala  medh lempan tillbakars hemptade, och nu här in  för denne Rätt förestelte, då han Mickoin  oppå no"
308,s3,0044_0045,"et kommer och oppå Putkoins andehl  Nl: 15 Dr Kmt: Ao 1697 d: 10 Nov: höltz ordin: Rådstugu  dagh i Sordawala Stadh, Närwarande Borg- mestaren Salomon Enberg, sampt wanlige Rådhmän. Anframkom bårgaren Matz Imm"
309,s3,0045_0046," då wijdare uthslagh i denne Saak ställa skall. Ao 1697 d: 15 Novemb: höltz Ord: Rådh- stugu Rätt i Sordawala, Närwarande Borgmest: Salomon Enberg sampt RådhMän  Bruun Ohlson, Jöran Wallius, Mårthen Taskin,  T"
310,s3,0046_0047,"rs Pitkän  och Mickel Laukain för Johan Åhoin.  A:o 1697 d: 1 Decemb: höltz Ord: Rådh  stugu Rätt i Sordawala Stadh, När- warande Bårgmestaren Salomon Enberg  sampt Rådhmän Bruun Ohlsson, Jöran  Wallius, Mårth"
311,s3,0046_0047,"or  för nestledne Påsk, som hon konan nu sielf til- står och bekenner, det hon aflat samma barn  på Sordawala Håff medh een löös drängh Påhl  Urpiain ben:d hwilcken nu eij är här på Orthen att  igen finna, doc"
312,s3,0046_0047,"ha medh, dy plichtade hon  derföre medh kråppen. A:o 1697 d: 18 Decemb: höltz ord: Rådstugu  dagh i Sordawala stadh, Närwarande  Bårgmest: Salomon Enberg sampt Rådm: Brunn Olson Mårthen boskin, Thomas xman And"
313,s3,0047_0048,"t förpantat uthan honom 1 T:a Spanshs  Salt för lådie fracht i nästledne höst ifrån Stockholm  till Sordawala, der till Immoin swaradt, att han Juwoin  böhr betahla honom fracht 20 D:r Salt. 1 D:r tunnan,  Juf"
314,s3,0047_0048,"l Stockholm. För det öfrige förmantes Stadzens Inwånares  till een Ordentel: Juhle fredd etc. Actum Sordawala Stadh denn 17 Jan: [1]698. Uppå Jordawala Rådstugu Rättz  wegnar, Underskrif:r Sal: Enberg (manu pr"
