,parent,file,context
119,RO_1684-1687,0425_0426,"us hafwer för 5 åhr sedan hafft Sammanläger med een Pijga Brita Persdotter, som med honom aflat een Son i Joka Sockn, hwilken ännu lefwer, denne kånan skal icke warit för Rätta i denne Saak, uthan då hon"
120,RO_1684-1687,0426_0427,"Pupiller effter ingifwen Reek- ning prätenderar D.r Cort Tunder såsom Fulmächtig af Anders Lars 71. son begierte att samma Reckning må honom extraderas till att swara derpå, hwilket blef bewilliat. vid f"
121,RO_1684-1687,0427_0428,"- wet dödh, och nu för ett åhr sedan åter reitere- rat lönskeläger med een ogift Soldat Olof Erich- son oplenning af Capit: Knorring Compagnie, som nu förtijden ähr förrymbdt, och af honom födt andra bar"
122,RO_1684-1687,0427_0428,"Johan Kijon Fiscalis gifwer tilkenna att bem:te Kijen uti deße dagar gifwit åth bonden Daniel Jöran son ifrå Metallaby 4 RD. Specie för een häst, hwilke RD. befinnes wara af Koppar och nyss opkockte. Reu"
123,RO_1684-1687,0438_0439,ehra än att Räken- mestarens hustru skrifwit ren Zedell till Sommer och sende dermed Liut:n Örtkens Son dijt med den befalning han skulle intet gå i bodan om Wulffert wore derinne; Sedermehra hade wit- n
124,RO_1684-1687,0438_0439,enningar wore der ibland; Sedermera säger witnet att Räknemästarens hustrusbroder och intet Örtkens Son desse penningar hem- ptade ifrån Wulfferts boda. Samma Räknemestarens hustrus broder sade een annan
125,RO_1684-1687,0460_0461,"ptstycke, afsagd Nyens Stadz Rådhuus den 27 April 1687. huruwäl käranden förmenar att Swaranden få¬ son hennes granne ährskyldig att nederrijfwa sin bygning och inrymma henne ett Tomptstycke af een fambn"
126,RO_1684-1687,0469_0470,"et öfrige fast wed sin förre giorde bekennelse om den falska Bessmaren, berättandes och att Actoris Son Werner hade eengång taget den af"
127,RO_1684-1687,0472_0473,"dhe doch nekat, bijfogandes een attest af Gullsme¬ den M:r Anders graan sampt Målarens Johan Peter- sons hustru Magdalena Persdotter som dess grannar warit, att dhe intet sådant med honom wiste, 5. hwad "
128,RO_1684-1687,0475_0476,"otilbörligen i skada och elackt rychte om falsk wicht, framte- endes käranden een förklaring af sin Son Werner Wulffert, hwaruthinnan denne wid sin Siäl och Saligheet betygar, att hwad som Rummer om ho¬ "
129,RO_1684-1687,0477_0478,"i Saken, emot Swaranden, i det bem:te Tunder med skamlig ord öfwerfallit Rådztienaren Erich Mårten- son 173 son för det han förrättadt een Execution hoos honom. Tunder contesterade med een frijwillig Edh"
130,RO_1684-1687,0477_0478," emot Swaranden, i det bem:te Tunder med skamlig ord öfwerfallit Rådztienaren Erich Mårten- son 173 son för det han förrättadt een Execution hoos honom. Tunder contesterade med een frijwillig Edh, att ha"
131,RO_1684-1687,0478_0479,"ßon belägen och deremot anammat 500 D. Kopp: och dhes Tompt emillan Niels dufwa och Sigfred Markus¬ son belägen, med alla der tillhörige pertinentier, hwilket 175 hwilket och Joha Claßon närwarande besan"
132,RO_1684-1687,0482_0483,"mestaren Hardeloff eller dess angehörige tilfördt; Eij heller hade han mehra be- rättadt om Actoris Son Werner, än som sant ähr, och fast den samma deremot ähr inkommen med sin Edh så förmenar doch Swara"
133,RO_1684-1687,0483_0484,"n blifwer constringerat till een lag- lig Eedh; anhållandes reus för det öfrige, att Actor och dess Son, för dhe spotska ord, som dhe uti deras skriffter emot honom införa, må ge blifwa nepste, och att R"
134,RO_1684-1687,0485_0486," To- bius såsom welast emottaga till att curera; be- ropandes sig till öfwerflödh på Swen Besökares Son Oluff, som war tilstädes i Controleurens Cam- mare, hwarest han blef så illa handterat och Ba- stio"
135,RO_1684-1687,0486_0487, att nembna den som sådant giordt hafwer eler och sielf stå för saken och stella för sin per- Rätts son nöijachtig Caution. Valentin nekade aldeles sig sådant hafwa talt och tilbiuder sig med Eed derifrå
136,RO_1684-1687,0487_0488,"itut Stadzfiscalen Alme- nium klagande emot för detta Sergeanten Lorentz Valentin, angående Hopmans Son Johan Soldan, som käranden klagar wara af bem:te Sergeanten öfwerfallen medh skiäldzord öhrfijhl oc"
137,RO_1684-1687,0497_0498,"g Zedell som dhe af Rätten förordnade wärderingmän Vide- lich Blom och Johan Krüger på Lars Anders, sons huus hafwa upsatt, och emedan dhem tyckes att samma gård ähr alt för högt werderat, ty begierte Sl"
138,RO_1684-1687,0503_0504,"kulle swara derföre, frågades utj hwems närwa- ro han hade skrifwit under samma Zedell; Erich Matz- son swarade Stadz Fiscalen Almenius, som derföre blef opkallat, hwilken bekende sig warit tilstä- des d"
139,RO_1684-1687,0511_0512,"z- den hoos Peter Slyters och Jacob Böismans Span- måhls bodar belägen, som han af bem:te Erich Pee son kiöpt hafwer, och derföre effter Contracts in- nehåld af den 19 Julij sidstleden betalt 40 D: kopp:"
140,RO_1684-1687,0512_0513,"at samma Bancozedell. Peter häger och Rolamb Ad- denberg såsom Uledarfwingar till Sahl. Jonas Peer- sons ägendomb swarade, sig wäl minnas att sådane Bancozedel blef hustru Anna Zitting til, stält och inh"
141,RO_1684-1687,0515_0516,"e på Fierskrot, men ginge på bem:te berättelse tilbakars, Johan Mutkanen ifrån Jordavalla, hwilkens Son ähr gifft med Änkians StyffSyster, som och warit här, den tijden fierskret bortkom som nu åter här "
142,RO_1684-1687,0517_0518,e helfften nästkommande Juhl dhe wil- lebetahla. Borgaren Urban Slyter Gaf tilkenna huru såsom dess Son för 14 da- ger sedan här i Staden på Torget kiöpt een hwijt hästl uthaf een karl af Eurepä Matz Ja-
143,RO_1684-1687,0517_0518," det och så- wijda giordt, att han Matz Jacobsson hijt¬ hemptadt; sty bödh käranden att Matz Jacob¬ son måtte honom uthbetala sine penningar igen och sedan plichta för tiufnad. Matz Jacobßon bekenner sig"
144,RO_1684-1687,0517_0518,"enner sig hafwa i Hollola Sochn stulit samma häst; Sty emedan fougden Matthias Falks Änkia och dess Son Gustaff ben:d honom hade fråntagit all dess ägendom och honom bortkiördt ifrån landet, han hade bli"
145,RO_1684-1687,0518_0519,tt den- ne häst tiufwen stulit Kopparketterar i hollo¬ la och upbrutet ett Skåp; hwar på Matz Jacob son swarade sådant wore reda förlijkt och hade han derföre plichtadt med Kroppan. Ländzman ifrå Curopä 
146,RO_1684-1687,0519_0520,"Nielßon. bem:te Krögare framhades och tilspordes om dhe Penningar som han af Tiufwarne Peter Jöran- son och Simon Jöranson anammat hafwer, och förmantes han att bekenna sanningen. hwar på han swarade sig"
147,RO_1684-1687,0522_0523,ätt Justerande af dess Bessmare; Sluteligen beswä- rar sig reus öfwer Stadztienaren sås till Thomas son för det han nyligen på H. Borgmester Hart- rens krogh welat uthfråga bliförra dreng. Wasili 520 263
148,RO_1684-1687,0525_0526,"hafwer slutit medh fordom Arrendatoren Erich Peersson om dhes boda i Possola, efftersom Erich Peer- sons Medell tillförende ähre för- 523"
149,RO_1684-1687,0529_0530,"andte med hwarannan? Rp Peter Jöransons Fader i Narfwen ähr bekandt med Referenten alt derföre dess Son kommit till honom, men emedan Referent då war först heem- kommen ifrån Narfwen och mykit trötter, l"
150,RO_1684-1687,0531_0532,"af här qwar, så kunna i få dem igen, när i dem behöfwa, hwarpå dhe tilstält hennes Man Anders Niel- son och räknade honom till 20 RD. Spec: i handen, men ingalunda hade Referent sagdt dem wara stulne. Kr"
151,RO_1684-1687,0533_0534,"ndzfått, och sådant mehr än een gång repeterat. vid: fol: 288: Skiepparen ifrån Biörköö Bengt Paul- son kärande Emot Kiöpgesellen Hinrich Frisius Swarande klaganden gifwer tilkenna, huru såsom han af een"
152,RO_1684-1687,0543_0544," än han för Rätta bekendt Nembl. i alles 26 RD. 36 demnin- gar, 2 jembwäl af Peter och Simon Jöran- soners 305 söners egen bekennelse, och sedan man alla dhe Po- ster som dhe af dhe stulne 100 Rubl. anno"
153,RO_1684-1687,0557_0558,"gångz Expenser. kea swarar att hennes Sahl. Man ingen Räk- ning hafft med Sahl. Fierskrot uthan med Sohn bindern, som igenom förlijkning ähr uphäfwen, alt derföre son intet wijdare hafwer att förebringa i"
154,RO_1684-1687,0557_0558," hafft med Sahl. Fierskrot uthan med Sohn bindern, som igenom förlijkning ähr uphäfwen, alt derföre son intet wijdare hafwer att förebringa i denne saken, uthan sluter den till doms; Kärandens Fulmächtig"
155,RO_1692,0003_0003,"Rådstugu Rätten A:o 1692 ähre fallne p Johan Lijan och M:r Thomas Thomas son, för olåfl. pantande emot i Matthias Lindberg.. _ „ 4 Dito, Enan för en blånad i samma Saak än Thom"
156,RO_1692,0004_0004,"19. 24 Transport Båssman Herr Hering för o ofvädning ord emot Hinrich Matz son och Hindrich Riddare 2 g.r 3 mkr, Samma Båssman för olydnoe- mot Magistratens förbudh –; Anders Lau"
157,RO_1692,0004_0004," för otilbörlige tillmähle på Arf- med Hinrichson hwardera 3 mkr  2 Arfwed Påulßon och Johan Ander- son för olydno emot Magistra- ckelßon en tens förbudh, hwardera 3 mkr, 6⁒ - „ 3 Transport Anders Jacobs"
158,RO_1692,0017_0017,"honom insatt, alldeles är i behåld, ty skulle det wara nederligit huru- Beredt Dobbin Hans Hinrich- son; ang:de pant: satte gullringar. huruledes den ena ringen allena skulle wara för kommen. denna Saak "
159,RO_1692,0019_0019,"r som dhe ähre Embetes brö- der tillhopa. vid: p: 66. Sal. Magister Köckers Änkia Rät igenom hennes Son Leutnanten beswära sigh det Peter Berg, C: Jo- han kremer, an- gående injurier Mag: Kökers Änga kia"
160,RO_1692,0020_0020,"tten finner skiäligt, att Swaranden Jacob Beckman böör uthlefwerera åth dess förra dräng hans Svan¬ son, des hoos honom innestående kläder, som ho- nom en gång blifwit gifne, lijkmätigt det 16 Cap. Rådst"
161,RO_1692,0021_0021," Malm anhål- ler arres på Han¬ Wilhelm Feyerhem ang: Crono restant: Matth: Almenius Berendt Berendt son, ang: Wijtes¬ måhl. okholm d. 15. Mar. shrewyrdige och skriffteligen citera Anders Åkerlundh, igeno"
162,RO_1692,0022_0022," nyia stådant under wäg¬ garna, låta der på bättia; för det öfrige och förähra ått Regeberg och den Son kläde och knappar till en båck; begärandes bem:te Ziliax, att detta gårdz byte, nu första gången må"
163,RO_1692,0026_0026,"s Swarande Fiscalis gifwer tilkänna, huru såsom Swaranden för 6 wekor sedan födt hoorbarn Nämbln en Son, som här Matt: Almenius C. Maria Lill. ägde Lägersmål. här är Christnadt, hwilken hon berätter af O"
164,RO_1692,0027_0027,"ione officij Emoot Berendt Berendtson Suo Fiscalis produceras til witne Stadz Examen Mattz Sigfred- son, som utj Edhstadh bekände, sig sedt, att Reus Berendt Suokommandes utur Skogen, fördt färsk weed oc"
165,RO_1692,0027_0027,"ande 12 D:r K:mt, som nu begäres til Sälia¬ rens Jordefärdh, att uthbetala, effter som hennes Swär¬ son Johan Tieruwedare berättar des föruthan icke kum låta begrafwa denne sin Swärmoder. vid: Fol: 51. d"
166,RO_1692,0030_0030,"to Nyens befastning d: 16 April innewarande, hwar utj förmäles, huru såssom Soldaterne Simon Jören¬ son och Erich Erichson med Eed bekrättat, att Krö¬ garen Jöran Michelson såldt öhl om förste Påskhelgen"
167,RO_1692,0031_0031,"ch bonden Johan Ranninen, som med till¬ buden Edh bekräfftade sig sedt, att bem:te Berendt Berendt, son Suo tog en ståck af Stadz Fääbroon och förde den heem med en skada, hwarpå han hade färsk weed hemp"
168,RO_1692,0040_0040," nu andra gången upbudit. Saligh Borgaren Anders Michelson Rättos Änckia Maria Rätts Löf igenom sin Son Mårten framter ett köpebrof af d: 18 April nämbleden, förmedelst hwilket hon kiöpt kynwäf- waren Mr"
169,RO_1692,0043_0043,deles wara frij för wijdare betalningh. Pottmakaren M:r Heino Wagner kärande Emoot Tysko Klockarens Son Simon Erichson Swarande Käranden producerar Nederrättens Ransakning här sammastädes af d: 16 Jan: n
170,RO_1692,0045_0045," att wela betala dhe 21 mkr Sm:t caverar för Sim Erichsons böter. böter böter, som Tyske klåckarens Son Simon Erichson är af Nederrätten här sammastädes fälter till; hwar på bewilliades, att Simon Erichs"
171,RO_1692,0047_0047,"r effter dem Bogislaus Köling låter opbiuda Elisabeth Johansdr gårdh: Christer Hänhia och Knut Olof son, angde Magi- statens förbudh. och instälte sig der på alla Stadzdragare på en gån och effter som de"
172,RO_1692,0047_0047,"hia och Knut Oloffson i detta måhl bewijst en full¬ kommen malice, ty voterade alla Magistratz per¬ soner föruthan Rådman Wulffert, som i detta måhl hade än different mening, och förmeente slijkt folck f"
173,RO_1692,0047_0047,"ull måste förskonas, till fölliande Resolution: Emedan Stadzdragare Christer Hauhia och Knut Oloff¬ son wijst sig olydig emot Magistratens budh, som dem blifwit tilsagt; Ty kan Rätten intet försko¬ na de"
174,RO_1692,0055_0055,"Junij Handelssman Clas Larsson 101 Lät inprotocollera, det han af Nils derbhuus 124 D. 17½ öre, des Son Lars Classon 37 D:r 20 1/2 ö: des andra Son Johan Clason 14 D:r 15 ö: K:m:t och des Swärson Arwed G"
175,RO_1692,0055_0055,"tocollera, det han af Nils derbhuus 124 D. 17½ öre, des Son Lars Classon 37 D:r 20 1/2 ö: des andra Son Johan Clason 14 D:r 15 ö: K:m:t och des Swärson Arwed Gouwinius 39 Dr 9 öre k:mt hafwa att fordra. "
176,RO_1692,0072_0072,"tijden icke wädare komma till någon deel ning om sin moders fäderne, med sine andra Sy¬ skonen; Men Sonen Hinrich måste det som han bekom- 135 mit, lefwerera tilbakas, och Leggia i massan, bero- pandes s"
177,RO_1692,0073_0073,"got förtient och wäl mehra förrärt och förskingrat, och sedan Änckian Specificerat, hwad som hennes Son och dotter åthnutit, wille full- mehtigen förmäla, hwad som hans Principaler af änkians Specificati"
178,RO_1692,0079_0079," åth Hans Pölkes p. fordring af Duas huuß ne, ty lät Rätten det och där wid bero; Men hwad Änckians Son Henrich jämwäl och hennes Stiufbarn kommer til Räkenskap, med 6 manna Edh wider¬ ordom deras nöija,"
179,RO_1692,0089_0089,"rit, hade hon bydt med Ebskan moot ett annat Lakan, effter känne Lakanet warit mitt oppå sönder utj sonen; Men Eoskan sade sig intet hafwa wetat deraf att det warit Kyrckheerskans Lakan. R: M: om hon had"
180,RO_1692,0094_0094," såldt öhl under Finske Afftonsången i Söndagz. Rådstiegaren Eskel Thomasson och Augustinus Joseph¬ son intygade, sig sedt, att krogen under Finska Pre¬ dijkan warit full med folck, som druckit utur kan¬"
181,RO_1692,0095_0095,"ördenskul och Controleuren bem:te Schas med alt som han där på kåstadt, Hiulmakaren Henrich Mårten¬ son påbördar, och 206 D:r 27 öre Km:t i betalning der¬ före prætenderar, begärandes där jempte, att Hiu"
182,RO_1692,0097_0097,"uckit, sedan dhe kommo uthur Swenska afftonsång. Rådztienaren Eskel Thomasson och Augustinus Joseph son intygade på befrågan, att Swaranden druckit under Swenska afftonsång, hwar på Swaranden til¬ tedde,"
183,RO_1692,0097_0097,"årten Ziliax medh Regebergh slutit, hwarföre och emedan Stawen¬ deels Erich Närman och Peter Ander¬ son Rätts Förmyn¬ dare för Paul koposes dotter."
184,RO_1692,0099_0099,"uls döttrars wägnar Anhölte, att Sal. Påul Huppunens Änckia hustro Margareta Larssdotter och hennes Son Hinrich Paul¬ son måtte imponeras, att skynda sig med det In¬ ventario öfwer deras ägendoom, på det"
185,RO_1692,0099_0099,"r Anhölte, att Sal. Påul Huppunens Änckia hustro Margareta Larssdotter och hennes Son Hinrich Paul¬ son måtte imponeras, att skynda sig med det In¬ ventario öfwer deras ägendoom, på det Samptl. Paul Hupp"
186,RO_1692,0099_0099,"fter som denne Saken länge re¬ han hängt under Rätta; blef altså af Rätten bem:te änckia och hennes Son här om tilsagt, som hät swara, att deras Fullmehtig Mons:r Almenius med det nästa en richtig Upsätz"
187,RO_1692,0108_0108,"n där jempte 3 st: formularer af Edh, förmedelst hwil¬ ke Sal. Huppunens Enckia, jämbwäl och hennes Son och Swärdotter skola bekräffta, att dhe alt de¬ ras ägendoom richtigt hafwa angifwit. Blef resolver"
188,RO_1692,0109_0109,"fft Alldenstundh iag befinner mig, igenom den domen, som emellan mig och Kiulmakaren Hinrich Mårten son nyligen är afsagder öfwer oss emellan waran¬ de twistig Schias, med mehra där wid hänger, myckit gr"
189,RO_1692,0113_0113,"så fahrit; och Underkastar dess förre i Exceptionen och nu anförde petita, Magistra¬ tens rättwijsa sonderande. Kärandens fullmechtig heemskiutne iämbwäl Saken under Rättens omdöme, där widhängiandes att"
190,RO_1692,0115_0115,"masson Swarande, karanden gifwer tilkänna, huru såssom han för obligerat sig til att underhålla Rei son Wil¬ helm med maat och kläder, in til toss han blif:r myndig; utan emedan nu Reus, såssom Fadren eg"
191,RO_1692,0115_0115,"råtagit, ty wille han i detta måhl för sin förskrifning wa¬ 3 g ra frij Mr Thomas swarade: att dess Son blifwit skickat til Skog att sökia effter kgne, där jempta hade han måst hempta watnet ifrån strand"
192,RO_1692,0115_0115,tt besichtiga. vid: 221. Stadz Fiscalis Almenius ratione officij emooth sin förklara. Thomas Thomas son ang: Con- tractetz åter- tagande 220 Controleuren Wälb:de Johan Schening igenom Bartholdum Linaum F
193,RO_1692,0118_0118,"n Mons:t Brodzenium upbiu¬ dantt köp, som dhe slutit med Johan Hinrichson Ny¬ man, såssom Dorotheas Son, om den kryddegården. Possula, hwilken bem:te hustrur nyligen fådt på de¬ ras arflått utj, hafwande"
194,RO_1692,0119_0119,"ag i Saken föllia skall. vid: 243. Snickare gesällen Arfwed Hinrichson kärande Emoot Arfwed Hinrich Son Emoot emoot Snickaren M:r Henrich Wilkes Swarande 229. Käranden gifwer tilkänna, huru såssom Swaran"
195,RO_1692,0119_0119,"nrich Wilkes Swarande 229. Käranden gifwer tilkänna, huru såssom Swaranden skielt honom för en hore Son och frokind, där doch han haf:r sitt ährliga bördz= och Lähre=bref. Swaranden beder, att denne Sake"
196,RO_1692,0124_0124,"örskrifwit effter des oblig¬ 238 gations innehåld af d. 11 Maij 1691, att wela beter emot Mr Thomas Son Wilhelm, uthan honom illa handteradt, der¬ före han M:r Thomas blifwit nödgat, att taga denne sin S"
197,RO_1692,0124_0124,"n Wilhelm, uthan honom illa handteradt, der¬ före han M:r Thomas blifwit nödgat, att taga denne sin Son bort til sig igen, hälst emedan han intet blif- wist hållen til Scholan, uthan försummat, och kommi"
198,RO_1692,0124_0124,"kot heem. Mr Dertram nekar til denne beskyllningen, seijandes, att Mr Thomas egenwilligen samma des Son honom ifrån tagit, för det öfrige wille han effterlefwa obliga¬ tionens, hafwandes Mr Thomas intet "
199,RO_1692,0124_0124,"kiäl til des föregifwande. M:r Berträm påstodde, att M:r Thomas 3 pgror sändt sin poike, effter sin Son Wilhelm hoos Mr Bertram, hwar på har Bertram ändtel:n sagt til bem:te Wilhelm, gack till din Fader "
200,RO_1692,0124_0124,"n M:r Ro- mas Thomaßon brutit Contractet honom och glasmestn Mr Hans Bertram emellan, i det han sin Son Wilhelm tagit egenwilligen ifrån bem:te M:r Bertram; alt¬ fördenskull kan M:r Bertram till Wilhelms"
201,RO_1692,0127_0127,"a- Hans Pölkens änckia, emot traham Hult, an- gående en Tompt. Bragaren Johan Erichson Johan Erich- son etc: haf:n son etc: haf:n ysat höst folck. ysat höst folck."
202,RO_1692,0127_0127," änckia, emot traham Hult, an- gående en Tompt. Bragaren Johan Erichson Johan Erich- son etc: haf:n son etc: haf:n ysat höst folck. ysat höst folck."
203,RO_1692,0128_0128,"rokind, och sådant honom til ähre förklaring tilwijdt, uthan och sedermehra bemte Mr Johan Sigfredz son och Körssnären Mr Elias Hollandt förmådt, att dhe gifwit attest här om, att bem:te Ärfwedh wärkelig"
204,RO_1692,0129_0129,"fa, och framdeles att achta sig för slijkt otilbörligheet d: 31 86: Arfwed Paulson och Johan Anders son hafwa hyst löös folck"
205,RO_1692,0134_0134,"erade Documenter, hwaruti hans Excellz befaller det E. och E. Rådet förhielpa bonden Henrich Jöran¬ son til sin häst och Smör som hans Jürgen olagl. och för en annans skuldh honom förhållit, och således "
206,RO_1692,0143_0143,"uurmistare gesällen Peter Hinrichson Caverade för Anders Knut som böter./. Maria Matzdr Anders Knut son ang: Lön- skeläger. Handelßman Jost Stewen Emoot Skomakaren M:r Michel Regeborg, igenom Notarien Mo"
207,RO_1692,0150_0150,"him Bröder, angde förmeent förseende uti exeqverande Mårten h:r Ziliukz låter opbiuda Johan gillius sons halfwa gårdh Maria Franck Sal. Mag: Köckers Enckia emot dren- gar Gabriel och Christer Eliæson, an"
208,RO_1697,0006_0007,"rande, att effter som han icke alle- nast af Anni sielf ett af dhe stulne lakan uthan och af hennes Son drengens Wall- mars Jacka igenbekommit, fördenskull Rätten henne tillhålla täcktes, att gifwa wed h"
209,RO_1697,0006_0007,"sta Lakanet, som hoos hene är funnit, nekandes högel:n sig af dhe an- dre saker weta eller med dess Son om Wall- mars Jackan uti råd warit, omsijder tillstod hon sig hafwa öfwerlåtit ett La- kan åth en K"
210,RO_1697,0010_0011," Kolijoki wedz och Kuussåja by Wasel Mackoson, gifwandes klagel. tillkänna, huru såssom dess Broder son och Bolagman Jören Mattfeof jempte andra Bönder af Nolijoki godz kort för näst ledne Juhlhelgen för"
211,RO_1697,0018_0019,"iäremåhl emot draga ren Johan Bertillson angde Tiufnadt, pro ducerandes nu Bodwachtaren Johan Peter son till witne, hwilken uti Parternes närwaro uthan exception Edel. intyga de: Att han befunnit uti När"
212,RO_1697,0023_0024,"nt. inläggiandes der öffwer ett Contract, som bem:te Enckia Christina Magdalena Arbogh och hen- nes Son Petter Andersson Gran d: 10 Juny 1693 uthgifwit, tillståendes der uthinnan sigh bem:te obraverade d"
213,RO_1697,0023_0024,"Pass hade han af h:r Landz höfdingen att komma till desse Ohrter Sammaledes berättade Arfwed Erich- son sig wara hemma i Mölnby och än ogitter, skolandes des broder uppehålla hemmanet och han för hungers"
214,RO_1697,0035_0036,"ten, att angifwa saken hoos Justitiæ Borgmest:n Hinnell, föregifwande där hoos, att Johan Snickares Son, som wa- rit Skomakare Gesäll och förlängst här ifrån är bortreester, skall warit Fader till bem.te"
215,RO_1697,0038_0039,"j Sal. Did: telle dessmedelst hon tackar Rätten, för den om- Bloms stelle E särg dhe hafft för dess Sons af förra giffte Paul- Roscharts fäderne, och däröfwer till större så kerheet twenne Curatorer föro"
216,RO_1697,0038_0039,"laes Berg, att hon så medelst kunde få tillfälle giöra sig så myckit mehra underrättadt huru hennes Sons fäderne blifwer dispone- rat, det sielfwa Supplicationen ad acta wijdlyfftigare gifwer wed handen;"
217,RO_1697,0044_0045,"ßbeta då gådt med, intet warit hen- nes Mans, uthan ett oächta hoorbarn, och hon det med Snickarens Son aflat, men Låeßbeta nekade där till högel.n och sade det alldrig skola bewijsas. Rätten till- spord"
218,RO_1697,0044_0045," skola bewijsas. Rätten till- sporde Brijta hwij hon wiste att barnet wor oächta och med Snickarens Son aflat? hon swarade: det hon sådant intet sedt, uthan Soldatens Anders Andersons Swärmoder Annicka d"
219,RO_1697,0045_0046,"ltijd siuklig, så att hon förmeente honom intet hafwa rådt Lös beta med barn, uthan Johan Snickares Son Skomakare Gesellen Petter Johanson såssom hwilken offta gådt till Lyssbeta och legat om Nätterne ho"
220,RO_1697,0045_0046,"ttadt. Tyssbeta ne- kade nu som för detta med hög bedyrelse sig med Skomakare Gesällen Peter Johan- son hafwa något otillbörligit hafft at be- stella, uthan hade han undertijden der gådt på krogen och dr"
221,RO_1697,0048_0049,"us Elisabet Gamberg d. 8 hujus ingif- ne skrifft, dessmedelst han sig uthlåter att som hon för dess Son Påhl Bushert Handelssmannen Claes Berg till förmyn- dare uthkårat och föreslagit, och hennes be- gi"
222,RO_1697,0052_0053,"ande Expenser; Afsagd på- Nyens Rådhuuss d: 1 Martij. A:o 697. Emedan Gullsmeden Mr Hindrich Thoma- son godwilleln tillstår att hafwa emot- tagit af Fältskiären Zacharias Durch, man 30 lodt Sölfwer att f"
223,RO_1697,0056_0057,"en tillsporde Grän om han hade Fullmacht af dess Styffader? R:de Ney, förmenan¬ des att han som een Son för sine Föräldrar Lang: Hymff e- ot Justitiæ Borgmest:n wäl kunde komma opp och förnimma hwad öfwe"
224,RO_1697,0061_0062,m Rätten constituerat honom till Förmyndare för Sahl. Handelss- mannen Diedrich Boschardts omyndige Son Påhl Boshardt; Altså dee förra För- myndarne måtte giöra redo för sig och inläggia een Räckning öfw
225,RO_1697,0071_0072,"taren Tecke swarade att Ciembner Rätten allareda A:o 1676, d: 27 Aprilis dömbdt emellan Jöns Jeppe- sons Antecessor Matrimonij Hindrich Knut- son och dess Swåger Anders Staffanßon och dess Sal. Swärmoder"
226,RO_1697,0071_0072,"lareda A:o 1676, d: 27 Aprilis dömbdt emellan Jöns Jeppe- sons Antecessor Matrimonij Hindrich Knut- son och dess Swåger Anders Staffanßon och dess Sal. Swärmoder Carin Nilßdot- ter, sampt då dheras Arfz "
227,RO_1697,0072_0073,"hafwandes dhe sedan fört desse Saker uti Johan Lupiains Hööhuus, som Walittula bonden Anders Mårten son, hwilken giäst hoos Tupiain, skall å sedt men Lupiain sielf den natten warit på Wachten. Sedan dhe "
228,RO_1697,0077_0078,erades: att det begärte fastebrefwet på mehrbemte emellan emellan Rådmannen Jöran Wulffert och dess Son Handelssmannen Werner Wulf fert slutne Gårdzkiöp af d. 12 Augusti Handelssmannen Wulffert icke kan 
229,RO_1697,0078_0079,"dotter och Simon Jöranson, som han förlne Rådst: dag an- hengig giordt; Och tillstodo nu be:de Per- soner opå Finnes begäran af Rätten till- sporde, att dhe jämbwäl stulit den Järn grytan för honom är bo"
230,RO_1697,0080_0081,"s hustro, kunde hon der till wijdare icke neka. Anni Steppans, dotter berättade här wed, att hennes Son stulit ett stycke Wallmar uthaf en frem- mande karl, som warit hoos Rådman nen Hindrich luhr, hwilk"
231,RO_1697,0080_0081,"et till Rätten, som tillstältes Råd- mannen Luhr, ett befordra det ägaren i händer, skolandes Annis Son Condre enär han attraperes, derföre lagföras Sidst Sidst androgh Bondens på Woronpuol Knuth ajantak"
232,RO_1697,0084_0085,"oleuren Schening på om- kåstnad och Expenser, förmedelst det han måst underhålla Tiufwen Jören Han- son utj arresten, sampt antaga een full- mechtig till saakens uthförande; Så skall han refundera Contro"
233,RO_1697,0087_0088,"Ryttmestare med Skiepp- opå dess Skute Maria Magdalena bed Johan Larsson, Styrmannen Påhl Hindrich, son lenck, sampt Båtzmännerne Johan Matßon, Simon Jacobson, Matz Jöranson och Jonas Erichson opå Brogår"
234,RO_1697,0088_0089,"förleden wintras ifrån Skutan wara bortstulne, för hwilka Båtzmannen Mattz Jörenßon, den Ryttmestns Son lembnat att achta på Skutan allena måtte swara Snickaren Zanten uthlät sig att han å Rytt, mestns w"
235,RO_1697,0097_0098,":r ang: stöld. till angifwandet intet neka. Här wed förestälte Stadz Prophossen Hinrich Långa Annis Son Sawa Condreff, den Borgaren Peter Berg låtit för tiufnadt inbechta, berättandes Prophossen, att Saw"
236,RO_1697,0097_0098,"nen Matz Aitman begådt, skall plich¬ ta med Rijs, för Rådstugu dören i Samma, ledes böör och hennes Son Sawa Condreof- som uti Corps de Tuarde af arrestanten Johan Lupiain stulit 5. Caroliner, hwilka äga"
237,RO_1697,0098_0099,mannen Werner Vulffert een af Sahl. Organistens Johan Furquartz Enckia Elisabeth Ulwig och hen- nes Son Mårten Furquardt underskref- wen Revers Daterat d. 29 sidstl:ne Martii dess medelst Mårten så wäl s
238,RO_1697,0104_0105," Anders Kurkas, lijkmätigt Ciembner Rättens doom, uthmåtte Saker- 201. Nem Simana Iwa- nofz C: Sava son- ratidst, ang: stöld Jören Juti- wen låter op biuda Anders kurkas Saker"
239,RO_1697,0112_0113,"tlne Maij, som han och hans Styff- broder Handelssmannen Alexander Jüns å sine egne och dess Syster Sons Petri Both neri wägnar hafwa slutit med hwar an- nan, angde Arf effter dheras Sal. Moder och Moder"
