,parent,file,context
120,RO_1684-1687,0177_0177,"egen ingifwen Libell och bekennelse, bruukat otijdiga ordh och förwytelse i kyrkian emot Swarandens hustru derföre dennes till 2: rd: Spec: böter at erläggia till Swänska kyrkian, och blifwa begge parterne "
121,RO_1684-1687,0180_0180,"Gideon Ingerman; H: Actor inlägger ratione officij sin libell emolg Swarandhen, angåendhe dhet, des hustru i 173 g 409. Stadz Fiscalen et mensius, emoth han delsman Cort J. der för dhen 6ne argelsen Tunde H"
122,RO_1684-1687,0180_0180,"u i 173 g 409. Stadz Fiscalen et mensius, emoth han delsman Cort J. der för dhen 6ne argelsen Tunde Hustru färer sakat i Kyrckia"
123,RO_1684-1687,0181_0181,"wit stoor förargelse, i dhet hon hafft strydh i bänken, medh Crono bygg mästarens Hinrich Rosenboms hustru, och sedlar gåt uthur bänken slåendhes banck domen fast at thet smälde i hela kyrkian, derjempte Fi"
124,RO_1684-1687,0181_0181,"Handelssman S: Buschert syf- ter, berättandes uthi des replie hwad som förmakarnens Andreas Alberti Hustru som suttet medh Swarandens hustru uthi samma bänk då denne klagade excess är föregången der om hafw"
125,RO_1684-1687,0181_0181,berättandes uthi des replie hwad som förmakarnens Andreas Alberti Hustru som suttet medh Swarandens hustru uthi samma bänk då denne klagade excess är föregången der om hafwer intygat; Swaranden begäran at r
126,RO_1684-1687,0181_0181,"lef saaken pro conelusa antagen; D: 2 Decembr: S Dentens ochuru wäl Swaranden föregifwer 2ne at des hustru ingen förargelse gifwit i Tyska för samblingen, uthan 2: gåt uthur bäncken deles till at fanne komm"
127,RO_1684-1687,0181_0181,": gåt uthur bäncken deles till at fanne komma strijdh, medh Ero- nans byggmästares Hinich Rosenboms hustru, deels och 3: derföre emedhan han waretter sig intet hafft mun; banken an- hon kunnat sittia, til d"
128,RO_1684-1687,0181_0181," på dhet hwar och een skulle få sijn des trängmåhl; Så eme- dhan lijkwäl bekant är 1: at Swarandens hustru, fast han wiste huru måga personer i sammes bänck ginge aldrig klagat öf.r trångt rum, uthan 2: af "
129,RO_1684-1687,0182_0182,"112. för nättat 4: Swarandhens hustru altså oträngder gåt uthur sin bänk, och 5: sådant medh stoort oliudt, i det hon som åthskillige af "
130,RO_1684-1687,0182_0182,"ken hon redha sutet uthi til een annan Församb ligen een stoor förargelse, ty blifwer Swa- randsens Hustru derföre straffat till 5 rl Specie ad pior usus och till Tyska Kyrkian at betala, medh den alfwarlig"
131,RO_1684-1687,0182_0182,"dfly wijdane straff och Kyrkioplicht; men hwadh som Swa- randhen klagar at får bem:te byggmästa res hustru, hafwer inwängt sig uthi hen nes bänk och under gudztiensten uthfahrat medh otydig ordh och förwist"
132,RO_1684-1687,0182_0182," men sedhan slap hyndan och lopp bort, frågades om någon sedt sådhant? Swar; at krogårdz- mästarens hustru Anna då littade igenom badstugu fönsteret, och sedan påiken tillijka medh sin syster kom till bem:t"
133,RO_1684-1687,0182_0182,"nna då littade igenom badstugu fönsteret, och sedan påiken tillijka medh sin syster kom till bem:te hustru hadhe han sagt till honom afy skiäm dig hwadh du har giort medh skyndan, men han swarade intet derp"
134,RO_1684-1687,0183_0183," des om hans moder elliest fåt weta af sin Tijdelagh? Swar, han har fåt höra af Tem- gårdzmästarens hustru om hyndan; och seder- mehra 4 gånger slagit honom derföre medh rys Men om Swijnet allen systran wis"
135,RO_1684-1687,0183_0183,"a medh? Swar Trägårdzmästarens swarta hynda, som der ännu hoos honom är i huuset; Trägårdzmästarens Hustru Anna Erichs dot- ter blef up kallat, som bekenner sig hafwa sedt igenna badh stugu Furstret at påik"
136,RO_1684-1687,0184_0184,"rning, santingen medh Creatur eller Menniskior? R: Neij: d: 12 Decembr: Corporalens Nicolas Strobys hustru Maria Jönsdot- ter som och berättas hafwa sedt det påiken Bengt Bengtßon hafft tillgiöra medh een H"
137,RO_1684-1687,0184_0184," hundh trodde Wittnet intet, at påcken kom till någon effect medh hunden, sedhan hade Wittnes moder hustru denna bannat påiken der före, hwilket då andra påikar åfände och brät- te dhet sedermehra wijdare u"
138,RO_1684-1687,0184_0184,"le tyga der medh stilla, mehem wiste wittnet i denne Saken intet at säga; Råckens modher förer skan Hustru Anna David dotter bemätter at påiken är fadder i Kexholm at ifrån d: 3 Maij sidstledne gåt uthi sit"
139,RO_1684-1687,0184_0184," slagit medh rys uthi skallet, på dhet han skulle taga honom rott ef- ter sin willja; men en Soldat hustru hörde påiken nupa, och skilde henne så ifrån ho- iem; i dennigste intygade slachtaren Claus Westhus"
140,RO_1684-1687,0184_0184,"de påiken nupa, och skilde henne så ifrån ho- iem; i dennigste intygade slachtaren Claus Westhusens hustru Anna Ambiörns dotter benembd, hoos hwilken denne förorska medh sin sohr är inne i huuset, at förer "
141,RO_1684-1687,0184_0184," är inne i huuset, at förer kan dö- så måtte piskat denna sin Sohn i Stallet, at om icke een Soldat hustru kommit der till och hindrat henne, hade hon fuller bara illa honom medh fahrit, wijdare berättade d"
142,RO_1684-1687,0184_0184,"l och hindrat henne, hade hon fuller bara illa honom medh fahrit, wijdare berättade denne Slachtare hustru, at påiken fuller legat om Natten iblandts sine Syskan och refereferentius y 181 117."
143,RO_1684-1687,0185_0185,"han wille ställa påiken för rätta igen, men det begäras; hwar til och hennes Wärdin, na Slachtarens hustru Anna Ambiörnsdotter, sigh obligeradhe, ty fan Rätten skiählit på denne Caution Påiken at löösgifwa,"
144,RO_1684-1687,0187_0187,"ßdrifwaren Thomas lampo in n:to Sacrileyy, hwarföre och seder- nehra Stadz Timmermans Meiden Thomas hustru blifwer beskylt. - - -"
145,RO_1684-1687,0188_0188,"s, emoth d. mången Andreas Thenne sådan in p:te Stapri. Pigan Annika Hindrichz dotter, emoth dragon Hustru Margaretha olofzdotter för Skiäldz widh Syndieus Lado, emoth borgaren Jacob Bosman in p:to injuriar"
146,RO_1684-1687,0188_0188," 185. pag. – 103 förmidare för sahl: Bergarnes Bengt Pije- Cort Tunder, för dhen förargelse Tunders hustru förordsakat i Kyrkian. - - - på Stadz Fiscalen Almenius, emodh en Liten Skol- påike Bengt Bengtßon,"
147,RO_1684-1687,0192_0193,"f:a med delt, hwilket blef bewilia jat A:o 1686 d: 18 Januarij tadz Timmerman Meiden Thomas och des Hustru Walborg Thomas dotter. Blefwo denne gången upkalladhe, och bem:te Hustru förehållit, huru såßom den"
148,RO_1684-1687,0192_0193,"rman Meiden Thomas och des Hustru Walborg Thomas dotter. Blefwo denne gången upkalladhe, och bem:te Hustru förehållit, huru såßom den höglofl. Kongl. Åboiske HåfRätten har så wijda approberat Borg mäster, o"
149,RO_1684-1687,0193_0194,"inlägger sin skrifftelig Exception och be ropar sigh till Wittne på gullsmeden Mons: Andreas Graans hustru och Studenten Jonas Mandinus, till dess ändhe inkallandes bemel:te Student, som fuller tillförende "
150,RO_1684-1687,0193_0194,"wagheet, iag ähr än- då derföre een ärlig Carl, Leutnanten swaradhe dher på inthet, men då Prästens hustrus broder Johan så framt Wälb. Hr Öfwerstens Carsten at allenast några panter nu brättas wara underdån"
151,RO_1684-1687,0194_0195,"Presten tog dhen samma igen i håret och sköt honom åth dohrån, men då detta passerade war gullsmeds hustru inthet inne, kom lijkwäl strax sedan in och slog Laavan een öhrfyl, säijandes hwadh här i till göra"
152,RO_1684-1687,0195_0196,m åth döran då han till äfwentyrs stöt sitt hufwudh. vid: p. 10. denne gången framkom Meiden Thomas hustru Walborg Thomas dotter. Och tillbödh sig till Edzgångh framställandes dher jämpte sine 12 Edhgiärdz 
153,RO_1684-1687,0195_0196,"Jacobson, Matts Anderson, alla Stadz Timmermän sampt Bertill Jöranson Forman, och sedhan som bem:te hustru blef alfwarligen förmant, at betrachta sin skiähl Saligheet, och at achta sig för Men Eedh och Gudz"
154,RO_1684-1687,0196_0197,"hållandhe, begärandes D 6 sluth dher uthinnan, altså blef pijgan medh brännewijns brännarens Nilses hustru Margaretha; een Dragons hustru Anna benembdh: Hinrick skräddares dotter Annicka och linfwäfwaren M:"
155,RO_1684-1687,0196_0197," dher uthinnan, altså blef pijgan medh brännewijns brännarens Nilses hustru Margaretha; een Dragons hustru Anna benembdh: Hinrick skräddares dotter Annicka och linfwäfwaren M: Philip å nyo Confronterad och "
156,RO_1684-1687,0201_0202,"ka måtte och at Käranden först tagit Lieutnanten: hår, och 3: gifwit Gullsmedens M:r Andreas Graans hustru uthi hennes egit huus een öhrfyhl, sampt 4: sedermehra medh skamlige ordh uthmänt Swarandhen och dh"
157,RO_1684-1687,0203_0204,"Regererat då han tagit bondhen och dhes Spannemåhl bort, som nu Bröder klager öfwer, haar kärandens hustru honom tilltalt dherrom; och Swarandhen swarat, k: Moor iagh haar hans Excell: H:r Gen:t och Gouvern"
158,RO_1684-1687,0203_0204,"ar hans Excell: H:r Gen:t och Gouverneurens immission, som Swarandhen och framriste, dhå kärandhens hustru swarat, dhet må dhå så wara; hwilcket Swarandhen tillbiudher sigh, medh sin Eedh at wela besanna, E"
159,RO_1684-1687,0204_0205,"e Magistraten pröfwadhe rådeligt och nogh och då rara, som dher effter blifwit Practicerat. 202 Een hustru Maria Pauls dotter ifrån umå, som medh hennes Man, som warit een Cronones Soldat, nu nyligen ifrån "
160,RO_1684-1687,0204_0205,"dugligheet skull, begärar han honom ey heller, haar och inthet tänckt at währfwa honom: så har dhes hustru ey heller betalt åth Corporalen sine 6: mk: Penningar igen;"
161,RO_1684-1687,0205_0206,"t med Corporalen Peer Jöranson sielf præsens klagade at han inthet än fått sin bethalning af bem:te hustru; Blef altså henne förehållit, huru hon medh Lögnter- dhe framkomma in för sittiandhe Rätt? Rp hon h"
162,RO_1684-1687,0206_0207,"iscalen Almenius Emoth. Såldats hustrun Maria Paulsdotter Fiscalen urgerar dher på at denne Såldats hustru hafwer stulit en kiortel af kyrckioherden H:r Mag: Langens Pijga, och dhen åtskillige stadz Lönlige"
163,RO_1684-1687,0209_0210,"enne klaga, och at dhen samma remit- teras till detta forum, emädhan han Feldtskeren förne- nar sin hustru kydha undher Rådhstugu Rätten på dhet at parterne icke måtte blifwa längre uppehåldne, till- tadde "
164,RO_1684-1687,0209_0210,"86 d: 10. Martij Amptmannen S: Petter From kärandhe, S:r Gideon Ingerman, nomine M:r Ebbe Salc kens hustrus Christina Håål Swarandhe, Rex fullmächtigh inkom medh sin Exception cum merum: Pub: N:o 1 hwilcken "
165,RO_1684-1687,0213_0214,"och dijt, men een hop medh Folck war kring honom, såsom och några af Con- staplen, men Otto Soldans hustru ropade och såsom Wit- tret tyckte Lars Staffen till slå inthet karlen, Ad: art: 5: Nester Ad art: 6"
166,RO_1684-1687,0217_0218,"Lieutnan ten up igen och icke på golfwet, Men hwadh han giorde såg wittnet inthet, uthan hördhe sin hustru säija H Lieutnant lät blifwa dhet: där blifwer inthet godt af, sadhe altså Wittnet till sine gäster"
167,RO_1684-1687,0218_0219,"kiällandhe för hundz etc. fölgdhe all så Axel Arfvidson effter, säijandes åth gullsmedhen Mi Graans hustru, som inthet wille sleppa honom bort, sig wela gå hem; Wittnet till frågadhes, om han sedt at någon "
168,RO_1684-1687,0224_0225, ähr? R han ähr medh sin Fadher bortrest till Ösell igen D Testis 7: Gullsmedhen M:r Andreas Graans hustru
169,RO_1684-1687,0232_0233,"ädhan, et Spargement här är uthbracht, at Frantzoserne intagit Staden Erfort, derföre han medh sine hustru och barn skulle råka uthi största Religions fahra, om dhe i så måtto skulle begifwa sig dijt hän; P"
170,RO_1684-1687,0240_0241,"he, vid: p: 103: A:o 1686: d: 17: April; Stadz Fiscalen Matthias Almenius Emot, Hinrich Gottschalks hustru Annika Johans dotter och hennes Syster Beata Jöns dotter Käranden gifwer å Embethes wägnar till- ke"
171,RO_1684-1687,0243_0244,"runs Fullmächtig Mons:r Gideon Ingerman ingaf et klage libell emot Mons:s Christian Sahlo i det leß hustru hafwer prætenderat högställe för käran, dens hustru wedheen Christen dombs Act i kyrckian um Docum:"
172,RO_1684-1687,0243_0244,"ge libell emot Mons:s Christian Sahlo i det leß hustru hafwer prætenderat högställe för käran, dens hustru wedheen Christen dombs Act i kyrckian um Docum: Sub A: A: vid: p: 114. A:o 1686: d: 19. April. Stad"
173,RO_1684-1687,0244_0245,"i handhen Capitein Wälb: H:r Jochim Fredrich Knorr kom tillstädhes emedan Soldaten Hans Ingolstadts hustru Margareta Christoffers dotter skulle afhöres i denne saken; hwilcket Hr Major Fraser lät begiära, a"
174,RO_1684-1687,0246_0247,"ntet, om iagh skall giöra skada åth een annan eller een annan åth mig, tahlandes medh det samma sin hustru till medh desse ordh, och du honom giordt mig mycket ondt, ty för din skull haar iag mistadt min hä"
175,RO_1684-1687,0251_0252,220 hustru eller af hennes slächt annat än ähra och godt kärandens Fullmächtig beroper sig på sine inlagde sti
176,RO_1684-1687,0252_0253," och för- tient der medh 4½ D:r kopp. men penningar haar han ännu intet fåt, lijkwäl hadhe Forsmans hustru låfwat, at wela wara godh för betalningh, vid: p: 132 H:r borgmästar Olaus Stiernman gaf tillkenna,"
177,RO_1684-1687,0256_0257,"publiceradt, D. Sententz Alldenstundh Swaranden Christian Sahlo dhen yngre förklarar sigh 1: at des hustru wedh dhen helge döpelsens acten uthi Choret, hwarest hon iämte handelss mannen och käranden Johan B"
178,RO_1684-1687,0256_0257," dhen helge döpelsens acten uthi Choret, hwarest hon iämte handelss mannen och käranden Johan Bruns hustru stodh till Fadder, ingalunda hafft de tanckar at skimpfa kärandens hustru eller at sökia öfwer stäl"
179,RO_1684-1687,0256_0257," och käranden Johan Bruns hustru stodh till Fadder, ingalunda hafft de tanckar at skimpfa kärandens hustru eller at sökia öfwer stället wedh et sådant heligt wärk- förrättande, 2; och at hwadh hon i så mått"
180,RO_1684-1687,0256_0257,"så wijda, det partene angår, beroo; nen emädhan lijkwäl medh tree Wittne ähr intygadt, at kärandens hustru då i Choret något hafwer stödt kärandens hustru, och der medh gifwit förargelse uthi kyrckian wedh "
181,RO_1684-1687,0256_0257,"lijkwäl medh tree Wittne ähr intygadt, at kärandens hustru då i Choret något hafwer stödt kärandens hustru, och der medh gifwit förargelse uthi kyrckian wedh et sådant heligt rärck, ty blifwer hon derföre d"
182,RO_1684-1687,0257_0258,"skedtz borttagande giordt hooß honom wåldzwärckan och tillijka medh sine twå drängar honom och hans hustru uthi deras huuß öfwerfallit, huggit och slagit samt hårdragit dem och 2: des Jönster i Stugun sönde"
183,RO_1684-1687,0257_0258,"ill det, ta Slagz Måhl, men Swaranden der emot bewijst at des skedar warit pantsatte hoos kärandens hustru, fördenskull han och hadhe orsak till at fråga der efter och till at begiära demigen 2: Käranden si"
184,RO_1684-1687,0258_0259,": dagar för påsk, om afftonen klåckan 9: 256 warit uthi Slöers krog, och beklagat sig för sin ilaka hustru skull, at hon nembl. alt, som hon får, strax förskösser; säijandes derjämte at han intet an- norled"
185,RO_1684-1687,0258_0259," alt, som hon får, strax förskösser; säijandes derjämte at han intet an- norledes lährer slippa sin hustru, än at han äntingen slår en annan, eller een annan honom ihiäl där hoos han medh mycket swärijande "
186,RO_1684-1687,0259_0260,"136: och bannande uthfarit san och Referentens hustru samt Stadz Timmerman Heike Haikonen iäm- räl hade åhördt, inkallades altså bemte Heike Haikonen som"
187,RO_1684-1687,0263_0264," låtit af Referenten wäga effter, då det be- fans mindre, än det skohlat wara; så wiste och Rådmans hustru samt dottern medh af denne orätta besmärn dess ly, kes hade des Son Werner förleden Winters honom R"
188,RO_1684-1687,0278_0279," intet wille gå nedan före, och ... _ _.. – „ bekende Änckian, at Stadz Tienarens Eric Mårten- sons hustru sagdt åth henne, då de ginge tillhopa till kyrckian, hon skulle låta Pijgan Beata på förra- emedhan"
189,RO_1684-1687,0278_0279,"eata på förra- emedhan hon Änckian, ährnädhe sigh gå till Skrifft beropandes sigh på Föhrman Jacobs hustru, som den- tijdhen iämwäl warit i samma bäncken tillstädes, derföre Saken upskiutes till näste Rådst"
190,RO_1684-1687,0280_0281,"re hon gudh bättre af ho- nom uthskiämbdt: samma Rätten och för än Swaranden dragit, uth, hade dess hustru nekt honom at resa medh flickan uth, men han passade föga derpå uthan drog ända sin koss medh henne"
191,RO_1684-1687,0280_0281," dagars tijdh grätit, och intet relat tahla derom, då änteligen hennes Mattmoder som war Swarandens hustru, sagdt åth henne, agweet wäl huru det ähr medh digh, desslijkest ladhe och Paul Kopponens hustru sa"
192,RO_1684-1687,0280_0281,"ns hustru, sagdt åth henne, agweet wäl huru det ähr medh digh, desslijkest ladhe och Paul Kopponens hustru sagdt åth henne, då hon fick see hennes stadigt gråtande: iag weet räl, hwadh som dig skedt ähr. Qu"
193,RO_1684-1687,0280_0281,"tadigt gråtande: iag weet räl, hwadh som dig skedt ähr. Qu: af hwem hen- nes Matmoder ähr Kopponens hustru sådhant Påt weeta, R. sådant wiste hon intet. Qwahwar- före hon intet förre denne klagan angifwit? "
194,RO_1684-1687,0281_0282,"ot Stadz Tienarens Eric Thomassons Änkia sampt Pijgan Beata Jo, hans dotter Pehrman Jacob Andersons hustru Brigitta 279. benembdt framkallades, som intygade, at Ämp kian tillijka medh Rådztienarens Eric Mår"
195,RO_1684-1687,0281_0282,"279. benembdt framkallades, som intygade, at Ämp kian tillijka medh Rådztienarens Eric Mårten, sons hustru, kom först i kyrckiobänken, och Pijgan Beata sedhan effter, då bemte hustrur tege up och wela slepp"
196,RO_1684-1687,0282_0283,"Inlefwereradhe Neder Rättens Ransakningh, om sin angifwen klaga emot Juulmakarens Hinrich Mårtensos hustru Elisabeth Larsdotter ångåen- dhe det bemte hustru den sidsta stoore böndagen under högmässan hafft "
197,RO_1684-1687,0282_0283,ngifwen klaga emot Juulmakarens Hinrich Mårtensos hustru Elisabeth Larsdotter ångåen- dhe det bemte hustru den sidsta stoore böndagen under högmässan hafft träta medh besökaren Jacob Abrahamsons hustru Brij
198,RO_1684-1687,0282_0283,"emte hustru den sidsta stoore böndagen under högmässan hafft träta medh besökaren Jacob Abrahamsons hustru Brijta Anders dotter- hwar af befans, Swaranden sielf för Rätta 280 tillstodt, sigh prætendera öfwe"
199,RO_1684-1687,0282_0283,"ökare hustrun, och slagit medh booken på bäncken; derjämte och at igenom Rådztiena- ren Benderlingz hustru Brita Erichsdat- ter jämte een Stadz Timmermans Änkia Mar garetha Ingermans dotter Sub fide Juramen"
200,RO_1684-1687,0282_0283,"andhe; hwarpå fölliande doom afsattas och afsadhes; Sententz Emädhan Juulmakaren Hinrich Mårtensons hustru Elisabeth Lars dotter, dels blifwer öfwer tygat, deels sielf tillstår, at hon den sidste stoore Sön"
201,RO_1684-1687,0282_0283,"ssan i kyrckian warit otij- lig medh uthhäfwor och Mundbrukande, för dhet Hökaren Jacob Abrahamsons hustru Brita Anders dotter sat sig nedh i bäncken, såsom hon kom till kyrckian, förmenandes sigh der igeno"
202,RO_1684-1687,0293_0294,"en Thomas Myllare Swarande Swaranden framsteller till Wittne i denne saken, bårgaren Pavo Kopponens hustru Margaretha Andersdotter som ähr Syskone barn medh Swaranden derföre hon intet blef stadder till Eed"
203,RO_1684-1687,0293_0294,"r; sedermehra kom Thomas hem emot klåckan 4: om morgonen men Pijgan blef borta, och hade Swarandens hustru sagt åth Wittnet at Pijgan hade rymbdt ifrån Swaranden bort i Skogen emedhan hon intet wille 205"
204,RO_1684-1687,0294_0295,"206. bära Staqvetter till Stranden, altderföre Swarandens hustru beedt Wittnet, at gifwa sin poike till at hämta båten hem, hwilcket hon och förundt, och hade poike"
205,RO_1684-1687,0294_0295,"n- men Pijgan swarade intet; framwijste ey hellerSex ken; sedermehra talte Wittnet, medh Swarandens hustru at om det woro så passerat, skulle dhe see at förlijka sigh medh Pijgan, och stilla henne, men Swar"
206,RO_1684-1687,0294_0295,"det woro så passerat, skulle dhe see at förlijka sigh medh Pijgan, och stilla henne, men Swarandens hustru swarade; hon kunde intet troo, at sådhant wore sandt, Wittnet tillspordes, huru hon ähr kom- men ti"
207,RO_1684-1687,0295_0296,"utit medh Pijgan Beata som detta berättade i badstugu kom Wittnets Mattmoder som ähr Pavo Kopponens hustru dijt in, slåendes henderna tillhopa och säijandes till Wittnet, dät ähr ändå sant, hwadh iagh digh "
208,RO_1684-1687,0296_0297,"tagen, upkallades altså barnmoderskan Lastika Johans dotter som ähr Stadztimmerman Niels Millipsons hustru, hwilc- ken sedan hon nogsamt skärskådat saken, och Pijgan Beata hadhe särskildt om denne giärninge"
209,RO_1684-1687,0304_0305," Anderson Kop- ronen een Assignation till 287 D:r 20 öre KM:t på dhe 600: D:r Penningar, som på des hustrus wägnar ähre nedh satte på Rådstugun, begiärandes at Magistu- ten deße Assignationer wille Arventera"
210,RO_1684-1687,0304_0305,"tugun, begiärandes at Magistu- ten deße Assignationer wille Arventera och bethala, Thomas Erichsons hustrus Styff broder Peter Häger framkom, anhållandes at desse Penningar ingalunda måtte på Thomas Erichson"
211,RO_1684-1687,0304_0305,"straten påminte sigh, at denne Thomas Erichson uthi 2¾ åhrs tijdh reda hafwer af Magistraten på des hustrus wägnar fåt widh 1000. D:r Kopp: dem han al- deles Confumerat och förslössat Thomas Erichsons hustru"
212,RO_1684-1687,0304_0305,ustrus wägnar fåt widh 1000. D:r Kopp: dem han al- deles Confumerat och förslössat Thomas Erichsons hustru Maria Jonas dotter kom jelf tillstädes och will ey heller till städia at henns Mans assignationer s
213,RO_1684-1687,0305_0306,"tit i Stadz Corps de gvarde, för det han blifwer anklagat för een groof Missgierning skull, och des hustru Maria Jonas dotter intet will weta at denne gieldh som hennes Man assignationer gifwit uthan instän"
214,RO_1684-1687,0306_0307,"gen huuß bondens dotter, och i så måtto emot des Schlächts och förwanters willia fåt henne till sin hustru; hwar på och sedermehra Rätten åter lät inkalla Beata Christers dotter och des Styff Moder, rågande"
215,RO_1684-1687,0307_0308,"tagweter 3: medh Pijgan Elli Erichsdotter welat bewijsa, at Beata ähr Möö 4 och med sin egen Syskon hustru dessa reta Andersdotters Wittnesbördh förunnar at bestyrka sin oskyldighet, så och emedhan 2 bemte "
216,RO_1684-1687,0307_0308,"e 3. sådant och strax sånge- nom mycket gråtande, som och medh orden gifwit tillkenna, som förbemte hustru Margareta Anders dotter sielf måste tillstå 4: Pigan Maria Oloff dot- ter icke allenast medh sin Ee"
217,RO_1684-1687,0309_0310," i förleden Son- dag hafft slag Måhl medh Lorentz Valentin, in uppå een boda, hooß Valentins Moder, hustru Elisabeth Stängel och emedhan strax der effter bem:te Hans Soldan fallit nedh ifrån samma bodan, oc"
218,RO_1684-1687,0309_0310,"kende hon effter alfwarligen Förwarningh sigh hafwa sedt, at sal Hans Soldar, sutit up i bodan Larß hustru Elisabeth Stampel, närwarandes Burxlaus Rohling Nusikant gesällen Jochim Saart, under Officeraren Q"
219,RO_1684-1687,0309_0310,"ällen Jochim Saart, under Officeraren Qort Inck desslijkes och Hans Hinrich Dubbin derjämte och des hustru, och Jesper Wiudemans hustru; ährnandes sigh bemte hustrur at gå uth, då Soldan frågat Hans Hinrich"
220,RO_1684-1687,0309_0310,"iceraren Qort Inck desslijkes och Hans Hinrich Dubbin derjämte och des hustru, och Jesper Wiudemans hustru; ährnandes sigh bemte hustrur at gå uth, då Soldan frågat Hans Hinrich Tobins hustru Swägerska; hwa"
221,RO_1684-1687,0309_0310,"sper Wiudemans hustru; ährnandes sigh bemte hustrur at gå uth, då Soldan frågat Hans Hinrich Tobins hustru Swägerska; hwarest will i taga wägen? hon swarade, hwarest wägen mig förer, hwarpå Soldan sade åth "
222,RO_1684-1687,0310_0311,"228 hustru altijdh så snörligen swarar migh, som lijkwist intet giör henne emot; Dubbin regererade, altigdt fö"
223,RO_1684-1687,0310_0311,"n swarar migh, som lijkwist intet giör henne emot; Dubbin regererade, altigdt förewijter du mig min hustru, iag lährer een gångh bemöta digh annorledes derföre, gåendes så medh ifrån bodan, til sin Swärmode"
224,RO_1684-1687,0310_0311,"iag lährer een gångh bemöta digh annorledes derföre, gåendes så medh ifrån bodan, til sin Swärmoder hustru Elisabeth Stampell, klagandes för henne at han intet kan stilla des hustru: Lorentz Valentin, som d"
225,RO_1684-1687,0310_0311,"bodan, til sin Swärmoder hustru Elisabeth Stampell, klagandes för henne at han intet kan stilla des hustru: Lorentz Valentin, som då jämwäl warit tillstedz hoos sin Moder sadhe åth bem:te Dottin, iag will g"
226,RO_1684-1687,0310_0311," in i bodan och gaf strax Soldanen een dhrfijhl, kommandes i så måtte medh hwar andra i hååret, Men hustru Elisabeth Stampel kom effter, och åtskilde ämte Evert Huck dem, så at Valentin blef in uthi be- dan"
227,RO_1684-1687,0311_0312,"nckenhagen, hwarest bonden lemma Rullen låtit mäta effter, intet wäpar mehra ähn 7: mk:r Swarandens hustru kom tillstod, säijandes at hon hafwer sielf wägat och försedt sig deruthi, emedhan hennes Man intet"
228,RO_1684-1687,0311_0312,"besemarn blef uphämtat och befans pousterat oich richtigt; Sententz Emedan Swaranden Pavo Kopponens hustru sielf be- kenner, sig hafwa af een bonde tagit betalningh för Sm:r Toback, som alenast warit 7: mk:"
229,RO_1684-1687,0312_0313,"Men Eedh in- tygade, lijka såsom Testis 1mo at Nembl. sal. Hans Polian trågadt hans Henrich dobbins hustru Beata Valentin om ährnade sigh gå uthspatzera, hwarest hon wille taga wägen, hwarpå hon swarat, hwa"
230,RO_1684-1687,0312_0313,"at, hwarest Näsan migh rijsar åth; hwilcket sedhan Hans Soldan klagit åther- des Man Dobbin, at des hustru altijdh så snypligen honom swarar, Men Hans Hinrich Bobbin regeheradhe du kommer nu reda 3:die gång"
231,RO_1684-1687,0312_0313,"onom swarar, Men Hans Hinrich Bobbin regeheradhe du kommer nu reda 3:die gången och klagar öfwr nin hustru, men om du kommer flere resor, lähra rij intet blifwa wunnor tillhopa; seijan henne gen så mycket s"
232,RO_1684-1687,0313_0314,"wa een præferentz der till, för alla andra Creditorer, som i så måtto blef registrerat, vid. p: 810 hustru Elisabeth Stämpel och des Son Serge- anten Lorents Valentin Emot; S:r Berend Dobbin och des Moder h"
233,RO_1684-1687,0313_0314,u Elisabeth Stämpel och des Son Serge- anten Lorents Valentin Emot; S:r Berend Dobbin och des Moder hustru ursula Soldan; hustru Elisabeth Stampel och des Son Sergeanten Lorentz Valentin inlefwererade een S
234,RO_1684-1687,0313_0314,"h des Son Serge- anten Lorents Valentin Emot; S:r Berend Dobbin och des Moder hustru ursula Soldan; hustru Elisabeth Stampel och des Son Sergeanten Lorentz Valentin inlefwererade een Suppliqve, anhåll lande"
235,RO_1684-1687,0314_0315,"236 Handelssmannen S.r Stewens kiäreste, hustru ursula Soldan, insende igenom sin Son Berend Debbin, een skrifft, hwaruthinnan hon å sin broder Til"
236,RO_1684-1687,0314_0315,"å Soldan föl uthföre? Rp Valentin war fuller een Lambn ifrån döran, och stodh Bogislaus Rölingh och hustru Elisabeth Stämpel emellan Valentin och döran, så at Valentin omö- qweligen kunde råka på Soldan Qu:"
237,RO_1684-1687,0314_0315,"warit in i bodan, som sedt på alt detta? R. Neij ingen annan, än han, Wittnet, Bodis, laus Rökling, hustru Elisabeth Stampel och Lorentz Valentin Qu: om Hans Berend Soldan, och Hans"
238,RO_1684-1687,0315_0316,"arit tillstadz? Rp. Neij, dhe wore redha bortgångne; hwarpå Rätten af- fattade föliande Afskedh; Om hustru Elisabeth Stampel ställer effter dhes tillbudh wederbörligh Caution at das Son Sergeanten Le- rentz"
239,RO_1684-1687,0315_0316,"ifwer på hennes begiäran och ansökiande des Son uthur atresten löß gifwen och emedhan i anseende af hustru Ursula Soldan å sin broder SlåttzFougdens Tile Soldans wägnar, sökte Dilation; Saken sy- nas wela k"
240,RO_1684-1687,0317_0318,"t hade Contribuerat till een dis- cution för honom; och något sijdentyg till een kläd- ning för des hustru, till at befrämia een frijhandel, och igenom Tullnärn blifwa dertill befordradt; Men för finnisk pe"
