,parent,file,context
244,Kexholm,0401_0403,"tt han der tillåtter köre Jeremias Michellßon wittnade med oppgifwin Eedh, att han hade hördt deras köpslugan; och sade der hafwa hördt ett Cnut Matzon hade förwisso ifwat honom 3 t:r Salt, men den fierd"
245,Kexholm,0401_0403,"finnes att Cnut Matzon Melikäin haf:r lagl:n giordt löp med Borgaren Hans Behan ty dömmes Cnut sitt köp att framhålla, nämbl hwar till hans 3 mk sökt, sampt betala 5 mk pgr förbo"
246,Kexholm,0402_0404,"s 22 tillbakas, som Hans till legotarlen hafwer gifwit som effter Cnut drog, erfr det 1 Cap i Köpmål B. Å 30 Maij wed Ordikådstugudare, närwarande Cronones Befallningzman Nilß Olufson Printz I Wäll"
247,Kexholm,0410_0412,"n, Leutzempten Johan Casson Palm och beswärade sig öfwer en borgare Son Ante Walkonen b:d som skall köpt en kettel af en Soldat Peter Heiskanen b: den han af Leut- nampten hafwer stulit; säger och, att h"
248,Kexholm,0410_0412,det. Men Leutnampten bekänner sig hafwa sendt effter hans Moder och frågat om hon hade någon kettel köpt af Bildaten Peter Heiskanen? der till hon swarat att hennes Son hafwa köpt en kettell denne Annte 
249,Kexholm,0410_0412,"om hon hade någon kettel köpt af Bildaten Peter Heiskanen? der till hon swarat att hennes Son hafwa köpt en kettell denne Annte begiärar förlåtelse, effter han intet har weetat, att dett war någon stulen"
250,Kexholm,0410_0412," denne saken stit till effterfölljande Sentens. Emäden såsom befinnes att denne Anna wällkonen hafr köpt om Koppar kettel om 4 Dr af en Soldat Peter Heiskanen den han hoos Leut nampen Johan Claßon talm, "
251,Kexholm,0410_0412,"t igen af Soldaten soldaten som bäst hon giter. Men såso han sig intet bättre hafwer försedt, uthan köpslagat med en tiuff; ty skall han derföre blifwa uthi  stadzens gömo, uthi twå dygn, lijkmätigt dett"
252,Kexholm,0414_0416,"l. Maij:tz wägnar, så wäll som H:s Excell: H Gen: Gouverneurens Ordre att Borgerskapet skulle ingen köpenskap drijke thom Staden uthan låta alt hwad fralt och till Sa- kommer, till ordinarium Collegem, s"
253,Kexholm,0417_0419,"Km:tt begiärte att kunna komma till sin betallning. Smeden tillstår gielden, men säger att han hade köpt af Ryssen tobak, och hwilket Tobak besökiareff till Thomaßon hafwer tagit 2 willar, säijandes wari"
254,Kexholm,0422_0424,"on sin broder Påwel Påwelson att han skall honom med åtskillige skul- ord öfrfallit förmedelst, för köp skull, som Påwel skall giordt hoos Amptman Oluff Pärson, Nämbl Nämbl. Skiälm och Tiuff i dett han s"
255,Kexholm,0423_0425,"örsåldh till Anders Rätty I Nyen, hwilken med tillbudin Eedh bekände, att Anders Rätten hafr giordt köp med Samuel 1 ℔ Smör à 4 Dr 4 öre Km:tt hwilket Samuel till betygh meddeeltes. Tilstodh och bonden, "
256,Kexholm,0423_0425,"h och bonden, och Soldaten Peter Simonson lef- noska hade och warit samma gång tillstädes, när etta köpet slötz. d. 2 Juni wedh ord: Rådstugudagh närwarande, på Wällb:ne Hr Landzhöfdingens wägnar Räntmäs"
257,Kexholm,0424_0426,"lstodh och att ha- muel hafr, hållit hans hustro med weed, och wärne Grelßes hustro sade, sig hafwa köpt åth sig sielf weed der till Samuel swarade: att när hon brygde och brände, så köpte hon åth sig we"
258,Kexholm,0424_0426," sade, sig hafwa köpt åth sig sielf weed der till Samuel swarade: att när hon brygde och brände, så köpte hon åth sig werd, men intet eller Dito producerade Samuel ett annatillatne, Nämbd Johan Matzon ju"
259,Kexholm,0426_0428,"n Johansson, för et han hade visiterat Constabelens Mårten Andersons Tyskick, sade och att dee hade köpt öhl opå krogen emot förbud. Postmästaren, så wäll som Anders Pärson Bagge kunde här till icke neka"
260,Kexholm,0428_0430, till Rättens förloff Resolutio Emädan som man intet hinder hafwa förspordte som kan förhindra dett köpet att Wäsgifrå ju tid sig handla Jacob Erichssons Tompt; altså effter låtes Wasili Lyki samma köp f
261,Kexholm,0428_0430,t köpet att Wäsgifrå ju tid sig handla Jacob Erichssons Tompt; altså effter låtes Wasili Lyki samma köp framhålla öth hans här med af Rätten lof gifwes der till; och stånde an den så länge osåldt som lag
262,Kexholm,0428_0430,"ag närwarande Borg- mäster och Rådh. Dhe lofwades Borgaren Wasil Lyki Stadzens fästa öfr dett gårdz köpet han giorde med Jacob N.o 47 Erichsson under fougden Wittnade Rådmannen, Erich Simonsson, Hans Hin"
263,Kexholm,0431_0433,"förmäles; Ty ehr tänner Rätt för skiäligt att Samuel samma gield betalar, lijka mätigt det 8 Cap: I Köpm: B. StL. och söke sitt igen af sin Swärfader, som bäst han giter. Men för dett Samuel badh att Rät"
264,Kexholm,0435_0437,"g, at hade han alle nast Soldt der af för 4 örehm:t och hållit derföre att han hade fådt undertijde köpt sig nu Cappa Spanmål, till oppehålle, och hade instå 45"
265,Kexholm,0440_0442,"mot hinrich Hinrichßon p. 9. N. 17. Publicerades wällborne H:r Landzhöfdingens befallningh om olaga köp, om olagligit krögerij, och om Borgerskap petz inflyttiande I Befästningen, och annat mehr. p. 2. N"
266,Kexholm,0451_0453," att Samuel hade warit tilstädes såsom witne, när som Eskill Pirhoin hade af denne Dawidz huußbonde köpt dhet Landh som Dawidh hade under sigh; och effter Samuels nampn wore i samma Contract, dherföre dr"
267,Kexholm,0451_0453,"dskap. Hätt opå Dawidh swarade sig wilia giöra sin Edh, att han aldrig wetat Så- muel warit i samma kööp, förr än Samuel nu sielf bekiänner; och hafwer altså ingen owän¬ skap wetat uthaf, och hafwer dhes "
268,Kexholm,0453_0455,"atens Jacob Kackarains hustro, Caisa Pedersdotter honom hade gifwit opå dhen koon, som han af henne köpt hafwer, war inneslutit uti dhet sam- ma kooköpet, neml. dhe 16. D:r Kmt:, effter Påfwel elin intet"
269,Kexholm,0453_0455,"n intet wille koon behålla för hennes odygd skull medh mindre denne Caisa skulle kettelen gifwa opå köpet; Och ehuruwäll Rätten tilbödh hustru att afläggia sin edh, att kettelen icke wore in räknadt i ki"
270,Kexholm,0453_0455,"öpet; Och ehuruwäll Rätten tilbödh hustru att afläggia sin edh, att kettelen icke wore in räknadt i kiöpet, så wille hon dhet doch intet giöra uthan skööt Edhen till Påfwel Påwelsson; hwarfö- re han och d"
271,Kexholm,0453_0455,dhet doch intet giöra uthan skööt Edhen till Påfwel Påwelsson; hwarfö- re han och dömdes fast wijdh köpet effter det 1 Cap- i Köpmåhla B: St. L: Den 16. Septembris wedh ordinarie Rådstugu dagh; Närwarand
272,Kexholm,0453_0455,n skööt Edhen till Påfwel Påwelsson; hwarfö- re han och dömdes fast wijdh köpet effter det 1 Cap- i Köpmåhla B: St. L: Den 16. Septembris wedh ordinarie Rådstugu dagh; Närwarande Borgmästare och Rådh. wä
273,Kexholm,0458_0460,"fradht 4 D:r Knt: Begierandes han wille för dee pgr: han för hudarne och dwilken kunde bekomma, och köpa derföre Salt; Ahnhållandes nu att kommit sin sin betallning, med des interesse och Expenser."
274,Kexholm,0467_0469,"k och stark dett i sin byxesäck, då hade hustrun frågat hwar till behöfr du dett Sölfröret? will du köpa ähl derfö- R. Neij, jag behöfer till något annat Sädan hafr Oluff begiärt af henne ett stoop öhl, "
275,Kexholm,0469_0471,å hade inlöst bresken som derstodh för ett Lepparmunstycke och togh en Capparoug uthur sin säck och köpte sig en kanna och derföre åth sig och b:te Borgare; sädan hafr Glaßmästaren Peter Anderson inkommi
276,Kexholm,0469_0471,"sädan hafr Glaßmästaren Peter Anderson inkommit och druckit med honom då han åther en kann öhl hafr köpt, och der effter hafr han begynt att willia reesa, då Gloßmästarens hust: tillijka med Glaßmästaren"
277,Kexholm,0471_0473,"kanna öhl och war effter inne wall nu god tymme, och när han kom till ka, hafr Glasmästarens hustro köptfisk och Rök, och gifwit Oluff mant och åthi sielf medh samma maat; och när der hade åthit inkom Co"
278,Kexholm,0482_0484,"Pirrhonen effter sine Sal. föräldrar, som M:r Hinrich Pirssonßes förwar hwar med han nu i månge åhr köpslagat, såsom förr mach befinnes; sampt lijkmätigt dett och skeedh som d 1 feb: emellan dem giordt, "
279,Kexholm,0487_0489,"de för ijsen, att blifwa fruser Säger sig hinrich Prichoinen ingen Profyt hafwa ett af dher Nyanske köpmans hudar hans n Erkia öfr förde, uthan der Johan will söka dem någon Profijt, så står honom frijdt"
280,Kexholm,0495_0497,"ntitet Skp, som ungefähr war i halftridie hundrade t: med hwilka pgr Salt- h Spec: Hinrich altsådan köpslagat och giordt sin rotijt, och icke wijst Johan hwad nytta han der af bekommit, hwilket gaf orsak"
281,Kexholm,0498_0500,"taren Jacit: Jönson, sampt Borgmester och Rådh. Publicerades, att ingen skulle understå sig nå- got köp att drijfwa opå hakelwärket, wedh 40 mk:r straff, sampt wahrans Confiscation Dito, förwijder som kö"
282,Kexholm,0498_0500,"öp att drijfwa opå hakelwärket, wedh 40 mk:r straff, sampt wahrans Confiscation Dito, förwijder som köpmän äro, effter Öfwer heetenas ordre sig in uthi Staden begyhra och här byggia"
283,Kexholm,0502_0504,icerat om Norßfysket i Pärnönström som så strijdes ährligen om p. 43. N. 23. Publicerades att intet köp skulle drij sees i förstaden p. 81. N. 39. Japhan Segherson emot Erich Perssonen p. 83. N. 42. Stap
284,Kexholm,0505_0507,"temestaren Zachris Jonson sampt Borgmestaren Gabriel Hinnel Rådmanen Hindrich Mickelsson, och desse Kiöpman i Råd¬ mennens ställe, hwilke och domare Eedh afdade. Nembl:n Wasili, och Elias Påhlsson Inkom R"
285,Kexholm,0505_0507,Polankenhagen tillsporde Eskill om han åke hade befalt honom upläggia samma hudar i Stockholm es en kiöpman Johan prot Johan bew:d dher han icke skulle dem fåförsan Rp: Att Blankenhagen det intet giort; m
286,Kexholm,0505_0507," dem fåförsan Rp: Att Blankenhagen det intet giort; men han Lijckwist af egit bewåg gådt till samma Kiöpman, effter Eskill och war känt medh honom, och begiärt at han wille samma hinder emottaga, Men samm"
287,Kexholm,0505_0507,"n, effter Eskill och war känt medh honom, och begiärt at han wille samma hinder emottaga, Men samma kiöpman dhet intet welat giöra, ker han Blankenhagens skrifwelse dher om intet hade sade Löskeräst dher "
288,Kexholm,0506_0508,"et ty hon läkte öfwermåttan i om Luckelain hade sedt, om nå¬ gra kiärmän wore i Stockholm som wille kiöpa hudarne? Rp. att nog sågh han att dher wore dhe som wille kiöpa, men intet wiste han något kiöp el"
289,Kexholm,0506_0508," kiärmän wore i Stockholm som wille kiöpa hudarne? Rp. att nog sågh han att dher wore dhe som wille kiöpa, men intet wiste han något kiöp eller wärde på hudarne; effter sådant intet war om om befalt, Sadh"
290,Kexholm,0506_0508,"le kiöpa hudarne? Rp. att nog sågh han att dher wore dhe som wille kiöpa, men intet wiste han något kiöp eller wärde på hudarne; effter sådant intet war om om befalt, Sadhe och att skill hade icke öfwer 3"
291,Kexholm,0508_0510,l skall Sönnan och Anders Pirhonen förnekat at reesa. Tillspordes Jöran Päßi om han hade sedt någre kiöpne i Stockholm som wille kiöpa af Eskill dhe starkade hustar? Re¬ han hade wäll sedt der gådt: men w
292,Kexholm,0508_0510,honen förnekat at reesa. Tillspordes Jöran Päßi om han hade sedt någre kiöpne i Stockholm som wille kiöpa af Eskill dhe starkade hustar? Re¬ han hade wäll sedt der gådt: men wiste intet huru dhe förlijka 
293,Kexholm,0509_0511,"så högdt som han hade kunnat effter henne intet för war föresatt ut ex Actis, eller dem oplagt hoos Kiöpmannen Johan Broot Johan, och intet emot ordre brackt dhen tillbaka 8:do Gifwer skill Pirhonen Styrm"
294,Kexholm,0509_0511," Pirhonen, medh hwilken han uthi ett brödh ähr, sampt och Eskill har warit sin faders fullmäcktig i kiöphandelen föruthan dhet af dhe dhe hafwa samma hande, och att fadren hafwer Lijkmätig Cämners Rättens"
295,Kexholm,0509_0511,"samma giäld bundit; effter den som går i Båggen, han går och i betallning, Lijkmätigt dett 8 Cap: i kiöpmåhla B: Stl. och 97 Cap: Rådstugu B. oach stånde Eskill Piiho¬ nen wijdare öpet at sökia af Styrman"
296,Kexholm,0511_0513,"n Erich Koonen Hindrichson, att han war honom skyldigh 3 lb norss å 10 m:r koppwi Lisspundet; såsom kiöpet hafwer warit i Stockholm, och såsom han honom nu i 2 åhr oppehållit hafwer, will han altså blifwa"
297,Kexholm,0513_0515,kulle dhet uphugga och då Leutnamptssen sielfgare stadd wedh Wijssöhl wille hon och dem sådant uppå kiöpet gifwa och icke låfwat dhen någon om math eller kåst under arbetz tijden; och mehra wijst henne in
298,Kexholm,0513_0515,"er deelen be¬ tahlningen, uppå handen annammat föruthan en h:r fäste penning; Altså dömes dhem sitt kiöp att framhålla och sam lägning effterlåfwen att fullborda effter 1 Cap: i Kiöpmåhl B. men willia dhe"
299,Kexholm,0513_0515,"Altså dömes dhem sitt kiöp att framhålla och sam lägning effterlåfwen att fullborda effter 1 Cap: i Kiöpmåhl B. men willia dhe sådant kiöp och Stadga icke hålla, så skola dhe först restituera till Leutnan"
300,Kexholm,0513_0515,"mhålla och sam lägning effterlåfwen att fullborda effter 1 Cap: i Kiöpmåhl B. men willia dhe sådant kiöp och Stadga icke hålla, så skola dhe först restituera till Leutnanten dhe penning:r som dhe op¬ buri"
301,Kexholm,0513_0515,"he penning:r som dhe op¬ burit hafwa, sampt gifwa Leutnampten halfwa Legona dher at effter dhe sitt kiöp icke hålla wille, effter dhet 10 Cap: i Bygnar ge Belken Stl. och sättia Borgen för sigh effter dhe"
302,Kexholm,0515_0517,"ig förstått något förbundh här till dag warit, att dhe icke skulle på den orten få Tiära obehindrat kiöpa af hwilken sin dhem tiära kunde tillföra, såsom dhe dhes föruthan ringa eller altringen handel haf"
303,Kexholm,0515_0517,"e förwära, hwarföre dhe och förmodade sigh i detta fallet; det hafwa något peccerat, men huadh andt kiöp som öffterklagas, Så tillstå Borgerskapet att dhet war otillbörligit att bönderne å landet, så wäll"
304,Kexholm,0515_0517,"örligit att bönderne å landet, så wäll som an¬ den privat Pärßoner och herrars betjänte skola sådan kiöp¬ Jöran såsom eij en Bonde i Kexholms Lähn och Willila Bem:te Kettola förnimmes idka och dröfwa, dhe"
305,Kexholm,0521_0523,"estituera men Smöret som twistas om, skall wågzedelen ifrån Nyen opwijsas opå, effter det 5. Cap: i Kiöpm: B. St. och Den 22 Novembris werord: Wå Skugu- 16 Cap: i Rådstugu B. dag, närwarande Borgmestare o"
306,Kexholm,0522_0524,p. 15. Gabriel Hinnas emot TobakzInspectoren Erich Hansson N:o 12 p. 15. Gabriel Hinnel opbödh till kiöp sin förbrände källare N:o 22 ö: 17. Gabriel Hinnel emot Hindrich Pirhonen. N.o 26. p. 19. N:o 32 p.
307,Kexholm,0526_0528,"lden till wachtmestaren, och sökia sitt igen af Ryssen det bästa han gitter Lijkmätigt det 8 Cap: i Köpmål. 3 st. Stl. Den 12 februarij och ord: Rådstugu dag när- warense på Wälb:ne h:r Landzhöfdingens w"
308,Kexholm,0527_0529,  Sen bonde ifrån Sackula Sochn Thomas Kopio bem:d gaf tillkänna huruledes han för 3 åhr sedan hade kiöpt en häst af en Borgare Eskill Haikonen och gifwit honom dherföre 55 D.r K.m:t hwilket 2 öre garen E
309,Kexholm,0527_0529," D.r K m:t och sökia sitt igen hoos Hindrich Perarinen, det bäste han förmå. Lijkmätig det 5 Cap: i Köpmål. 2 st. St. och 20 Cap Bygg: B. St:. Den 23 Aprilis wed ord: Rådstugudag närwarande Borgmester oc"
310,Kexholm,0528_0530,"d wittnen tillbiuder sigh bewijsa saken annorledes sammanhängia, så wäl som hwarest han sitt derfft köpt, Nembl. af en Ryss Jörgen Wässiligh som hafft sitt qvarter hoos en Soldat, hans Klockare be:d hwil"
311,Kexholm,0528_0530,"sitt vittne Hind: Hansson Klockare, som hade och att framwijsa if. samma slog berefft som Isak hade kiöpt af Ryssen torgen wasiliof, hwilket skulle wara af ett stycke, med dhet som war uthi nedandelarne a"
312,Kexholm,0529_0531,"68 det kom till att Confereras, befans dhet af Ryssen köpte Läre wara trij finger smalare och icke öfwerens komma med troden och fynheeten. Rätten badh att M"
313,Kexholm,0529_0531,"unsterskrifwaren skulle tillsee hur han kunde bewijs att dett war samma slagz therefft som han hade kiöpt af Ryssen.  Munsterskrifwaren swarade sigh samma Lärefft hade kaf af Ryssen, som befans i Nedz ede"
314,Kexholm,0529_0531,"arade sigh samma Lärefft hade kaf af Ryssen, som befans i Nedz edellarne, wiste intet Soldaten hade kiöpt af samma stycke, som han kiöpe Soldaten Hindrich Klockare, påstår sigh samma gång köpt af samma st"
315,Kexholm,0529_0531,"af af Ryssen, som befans i Nedz edellarne, wiste intet Soldaten hade kiöpt af samma stycke, som han kiöpe Soldaten Hindrich Klockare, påstår sigh samma gång köpt af samma stycke med munsterskrifwaren. och"
316,Kexholm,0529_0531,"ldaten hade kiöpt af samma stycke, som han kiöpe Soldaten Hindrich Klockare, påstår sigh samma gång köpt af samma stycke med munsterskrifwaren. och dhet han nu från wijste wore af samma lärfft; hwilket d"
317,Kexholm,0529_0531,"l des Ryßen Jugegen Waßiliof kunse komma tillstädes, af hwilken Mönsterskrifwaren samma därfft hade köpt, effter Mönsterskrifwaren säger att så wijsa Rästen cke kännes wed samma Lärefft, så är iag så där"
318,Kexholm,0536_0538,"gerskapetz wägen att Ante Kettolain ifrån willala och Refunders bonde, att han haf:r giort en stoor köpkegan med Tiära och Salt. hafwande beliggiandes i Mielis 100 t:r dher af 20 t.r allareda skall war b"
319,Kexholm,0539_0541,"s Påelßons hustru Maria Johansdotter, som skulle hon Maria öfwerfallit denne Zittman, widh dett hon kiöpslagade medh een bonde om Rofwor, medh olydelige skälßord, ibland annat medh deße formalier: du äst "
320,Kexholm,0542_0544,"n att hafwa för- brutit öhlet till Konungen och Stadhen, och böthe sina 3 mkr effter dett 25 Cap: i Köpmål. B.r St. Effter afsagd Sentens gaf Rätten öhlet åth beslagaren och hans Consorter som ditt opspa"
321,Kexholm,0544_0546,ijn i resterar altså 4½ mkr. Kmt hwilcka han nu strax skulle till krydi betala effter att H. Cap. i Kiöpmål. B: St 6. Dömbdes Johan Muhelo att betala till Sigfredh Mattzsons Enckia 4 ½ D:r Kmt: innan 14 d
322,Kexholm,0544_0546,nister wore Lars Kuha och Påel Tucke- lain. Dömbdes Johan Johanson att betala opå 2 t:r Tiä- ra han kiöpt uthaf een bonde Heike Johanßon i Ossalax 2 D:r Km:t som ännu resterade effter dett 16 Cap. i Rådst
323,Kexholm,0551_0553,"Sal. Capitein Mårten Erichsson aldrig hade innehafft dett stycket, som H. Capi- tein Spång med Sal. Köpmans änckia twistar om, uthan war Sal. Capitein Mårten Erichßons gårdz gårdh widh den gamble stugu k"
324,Kexholm,0557_0559,"andes förwisso hwem den samma borttagit hafwer; berättandes Jeremias, att han förledne wintras hade kiöpt af Victor Gröön een Tåpp Såcker, märckt medh krijta medh F:e F. meena- des den samme wara af samma"
325,Kexholm,0557_0559," meena- des den samme wara af samma slagz Såcker, som han af handelsmannen i Nyen Anthoni Timmerman kiöpt och uthi der förkombne Eek fierdingen inlagt hafwer; Samma såcker Tap seger Jeremias sigh ännu haf"
326,Kexholm,0563_0565,"Hendrich Michelßon Simon Lefwoska  Emedan borgaren Clemet Radika sielf bekän- ner sigh hafwa slutit kiöp medh borgaren Johan Eskilßon, och försäkrat att föreskaffa honom 30. Ståckar, sampt 20 balkar och s"
327,Kexholm,0563_0565,"t hafwer, som han och alt sådant sielf tillstår; Altså dömes han Ra¬ dika att fullgiöra sitt slutne kiöp med Johan Eskilßon och skaffa honom anten så många Ståckar, balckar och bräder som han honom emot 1"
328,Kexholm,0563_0565,"t åsämber och skall böta sina 3 mkr för dett han samme Ståckar twem försåldt, effter deth 14 Cap. i kiöpmål:n Bn St – Men att han med hand- Rågh be:de Ståckar StyckJunckaren Olof Bengtz son Updragit, för "
329,Kexholm,0563_0565,"nd- Rågh be:de Ståckar StyckJunckaren Olof Bengtz son Updragit, för än han dem sidst till den 3:die Kiöpmannen ofwan be:te Behm försåldt, som han dett och sielf tillstår, doch samma kiöp ey welat eller ku"
330,Kexholm,0563_0565,"st till den 3:die Kiöpmannen ofwan be:te Behm försåldt, som han dett och sielf tillstår, doch samma kiöp ey welat eller kunnat hemula, hwar öfwer StyckJunckaren sig nu beswärar, att och han af honom såled"
331,Kexholm,0566_0568,"warade sigh fuller blifwit så myckit till Gabriel, men förmeente sådant wara decour- terat uthi ett kiöp af een koo, om hwilckes wärde der warit eensse à 16 D.r Men Gabriel påstoodh inständigt att dhe eij"
332,Kexholm,0566_0568,"llfredz der medh och cedera desse 4 D:r af koowärdet, effter dhe eij hafft någre wittnen widh samma kiöp i dett och Gabriel medh uthsträckte fingrar å lagbook præsterade; hwar före Uphäfwes Mattz Jäskelä "
333,Kexholm,0568_0570,", warandes fördenskuldh mißtänckt om flychten; begge parterne, tillstodh at offtabe:te häst blifwit kiöpt, och warit 28 D:r Kmt. wärdh. 30. R:  Alldenstundh Smedhen Eskill Ikoin 1.o är widh denne tijden a"
334,Kexholm,0575_0577,"woska Wasill Kyykä. Berndt Kaasoinen. Emädan Anders Erichßon siälf tillståår sigh för et åhr sedhan kiöpt een häst af Bertill Zachrisson för – „ 26 Dr kunde Der på han – „ 8 Dr 24 ⁒ betalt hafwer, bekänne"
335,Kexholm,0576_0578,"ewijsa samma Tröija effter branden blefwit behållen. Detta i krafft af dett – „ 5. och 6. Capitel i Kiöpmåla B. St: L: Angaff Rådhmannes Wasill Kyykä, huruledes han för 3. wek sedan hadhe af hastige modhe"
336,Kexholm,0582_0584,"för 2 åhr sedhan å hans Modhers wägnar ingåth et kiöp medh Rådh- mannen Wasill Kyykä, om nedre halfwa deelen af den gårdh, som effter borgaren Sillmä Gre"
337,Kexholm,0582_0584,"ill krydi 6. st:n 6 Drs Plåtar, som giör - „ 36 Dr hwilket Wasill sedan eij weet hålla, uthan samma kiöp weder sagt; begiärande Meroin om Rättens Assistence uthi saaken. I förstone Nekadhe Wasill sigh ing"
338,Kexholm,0582_0584,"gh ingåth detta gårdzkiöp medh Krydi och låtzsson i sedan bekände han sigh burit till krydi å samma kiöp, 6 6 Drs Plåtar, huilka legat hoos honom, 2. dagar och 1 Natt Men effter han då strax eij blefwit i"
339,Kexholm,0582_0584,"förrymbdt, Och Hindrich lotzsson warit af dess Cautionist, derföre han hindrich jempte Krydi slutit kiöp medh Wasill. Staffan swarade På det Wasill må betagas all fåfäng skåttmåhl, angående handelen medh "
340,Kexholm,0582_0584,"äng skåttmåhl, angående handelen medh Huppuin, så will han decourtera dhe 13 Dr som huppuin å samma kiöp blifwit skyldigh till Staffans Modher, af ofuanber:de 50 Dr Cederar der till ännu 1 Dr, så att Wasi"
341,Kexholm,0582_0584,"gårdh, urgerandes der å att Wasill förmedelst Justitiens twång måtte obligeras at hålla sitt slutne kiöp, effter som och Wasill ey hafwer att framthee någre giltige Skiäll, hwar medh han samma kiöp återbr"
342,Kexholm,0582_0584,"slutne kiöp, effter som och Wasill ey hafwer att framthee någre giltige Skiäll, hwar medh han samma kiöp återbryta kan, uthan meera Staffans Modher honom ber:de halfua gård hemula kan; Enär alt detta hono"
343,Kexholm,0594_0596, till 40 m:r Silf:r mte. medan såssom den tuijst som emellan Studenten Mons:r Samuelem Talenium och köpswennen Johan Röling warit angående dett Rölingh i dryckes medh har Ta- enium frånwarande medh öckna
344,Kexholm,0595_0597,ndrich Michelsson Anders Johansson Pirhoin och Petter hen- drichsson Pirhoin beskylles i Nyen hafwa köpst af Sergianten Johan Kim; och aflade der i förståne de- ras Eedh och bekende att der alldrig medh 
345,Kexholm,0595_0597,kende att der alldrig medh kende ö¬ gen samma Sergeant sedt mindre någonsin Cronones Kruut af honom kiöpt hafwa. Abraham Kitunens Sonn Olof ifrån Ostamo stämbde mot Borgaren Carl Gustafson angående Slagmå
346,Kexholm,0596_0598," skylldigh hafwandes han honom gå den för 200 D:r Kop:r m:tz opdragit, och anhölte att det fa deras köp måtte blifwa lagligen annoterat. Anders Pirhoin protesterade här met att han äh- närmast till att i"
347,Kexholm,0597_0599,"Moder och broder owetande skedt ähr; warandes Söfrin-  gen så mycket mindre befogat hwarcken sluuta köp medh bem:te Pölcke, mindre den å hans moders wä- gnar betala och ehrläggia, som han intet ähr hans "
348,Kexholm,0598_0600,"till handelsmans i Nyen Didrich Bloms betiente här i hamman, hwilket han förebär sigh af een Såldat köpte hafwa alt så fälles han effter dett 17 Capit: i Konung: B: St: L: till saak 40 mk:r Silf:r mynt. "
349,Kexholm,0602_0604,nnehåldh att såssom han har försträcht Borgaren Erich Cosma åthskillit ge tijder uthi Penningar och Köpmans waror 289 D:r döhre Kopp:r m:t och Cosma förmans eij war Sufficient att förnöije den Credit han
350,Kexholm,0612_0615,ådstugu dag närwarande Borgmästare och Rådh Johan Rölingh fordrade af Hinrich Pirhoin för undfångne köpmans waror effter inlefwe- reradh Rächningh 252 D:r kop:r mtz Pirhoin sade dett hans Son Petter och 
351,Kexholm,0614_0617,"effter hwil- kens Borgares dödh denne nu klagande Matz ollkonen 682 haar gärdzlegårdarne af Enckian köpt, återan gödt och opbrutat, då han och ha- de bort af då warande Borgmästaren Hinnel om ordentelig "
352,Kexholm,0617_0620,"f hållet ordinarie Rådstugudag, närwarande Borgmästare och Rådh Inlefwererade Rådman Berut Casalain köp- salennens ifrån Nyen Mons:r Johan Röling skrift- liga original skrifft uthan dato hwilken han för "
353,Kexholm,0620_0623,h mestedels sielf och för 14 dagar sedan he hon bekommit 1 D:r 16 öre för hwilka han och genast har köpt sig et par skoor. Till öfwer- klädh berättade Constapeln att hon har tus bast sin Syster een barnf
354,Kexholm,0628_0631,"pten han bodde på, doch huusen under tagade hwilka han bodde uthi. Altså dömmes Jacob Hyvackö samma köp wärckeligen till godo åth- niuta och hela det gårdstället Jöran Sichvo mar- hafft sig till godo nyt"
355,Kexholm,0632_0635,rdzligårdar hwilka Johan Lippä till detta innehaff för 50 D. Km:t o anhölte att Rätten måtte dhetta Kiöp lagl. stadfästa hwilket Rättan och här med confirmerade med dhe conditioner och wilckor att bem:te 
356,Kexholm,0635_0638," ännu resterar. Handelsmar Victor Gröön läst förstagången, upbiuda den gårdh sin aff Cnuth Jöranßon kiöpt hafwer för 45 D:r Km:t, 6 kylä och skedde här intet klander. A:o 686. d: 4 Junij blef hållet extra"
357,Kexholm,0640_0643,"ekommit, som och Hendrich berättadhe, att och Johan ei Sahl. Lars hwilcka Erfwat tillhopa tagit och kiöpslaget hafwa Contagen 680 D Km:t och 25 tunnor Salt för 10 åhr södan uppå reesan, Stock holm bekommi"
358,Kexholm,0644_0647,e wittnesmåhl begge parterne sigh på berpa. Bertill Pallj gaf tillkenna dhet han aff Hendrich Ojala köpt dhen åker
359,Kexholm,0645_0648," Åker han inne hafft till Dato här wedh Staden och låfwat honom 36 D:r Km:t och anhölte att dheras kiöpmåtte blifwa stadh stat, Så emedan Henrich Ojala dhet samma tillstodh; altså gifwer Rätten här medh "
360,Kexholm,0650_0653,r hwilcka medh ogifta Personer för de gon tijdh sedan barn aflat. Och såsom dher iblandh een ogifft Köppa Sall Claus Herman Brasche angifwas att hafwa medh een gift. Såldat hustro Carin Haltonen aflat ba
361,Kexholm,0650_0653,"ä nekadhe aldeles sigh något Salt betingat och dher öfwer högeligen bedyradhe sigh aldrigh så¬ dant köp slutit. Parterne tillfrågades om någon dheras köp åhört hafwer, då Grön förmante sigh kunna skaffa "
362,Kexholm,0650_0653,"r öfwer högeligen bedyradhe sigh aldrigh så¬ dant köp slutit. Parterne tillfrågades om någon dheras köp åhört hafwer, då Grön förmante sigh kunna skaffa Wittnen och anhölte till fram bättre dilation i Sa"
