,parent,file,context
11,RO_1659_1699,0006_0006,"m heem igen medh Captens Nils Hemmingzsons Son Gabriel. Men Frantz berättar, hwarcken sig eller sin hustru hafwa sedan sedt, mykit mindre fådt, samma book. Och effter såsom be:te Captens Son mz sin Moor res"
12,RO_1659_1699,0007_0007,"mo Soken, skall hafua begifwit sig på flychten, och altsedan hwarken genom budh eller bref b:te sin hustru om sitt tillstånd och tillhåld förständigat; I Huarföre hwarföre hon sade sig då wara förorsakat bl"
13,RO_1659_1699,0009_0009,"Christer Leinonen hafwer och beskyltt Matz Lauckanens hustru, hwarom d - 30 April: A: 1659 å Rådh- stugun ransakat blef :/ men sedermera bedt hennes Man om förl"
14,RO_1659_1699,0010_0010,"Altså skall be:te Mickoinen sitt löffte effterkommen, och betala be:te Tuickas hustru 1 t:a Spanmål eller deß wärde, efftersom nu går och gäller, hwilket af Johan Gamman på Mickonens wä"
15,RO_1659_1699,0013_0013,"hu- stro Naara, thet Thomas Turuinen Eedligen berätta- de sig hafwa påhört. här till swarade Jönses hustru, at Erichz hustro hade kallat henne först Sleßingz tiuf, för thet hon skall hafwa stulit een al:n s"
16,RO_1659_1699,0014_0014,"Karpinens hustru Walborg Erichz dåtter Heinåtar, huil- ken detta skulle hafwa hört, men hon sade sigh inthet hafwa h"
17,RO_1659_1699,0014_0014," några Peng:r uthur Kietäwäinens bodh nembl. til 6 mk:r effter hans berättelße, oansedt Kietäwinens hustru sade hafwa warit på 9 mk:r och dem skingrat een och annorstädes, hwilka skola restitueras ehwar der"
18,RO_1659_1699,0015_0015,"Junij innewarande åhrs der om förmähler; Nu blef b:te Erich tilfrågat, hwarföre han sin lag- giffta hustru hafwer öfwergifwit? Så swarade han at han hade wedh den tijdh warit en påike, och hon af tämmelig å"
19,RO_1659_1699,0015_0015,"t och fört till Calmar. Sedan han der i från kom heem, hafwer den inga barn aflat mz sin la- giffta hustru, uthan slagit sigh till olåffligit Umgän- ge mz b:te Walborg Johans dåtter, och aflat 3 st: barn me"
20,RO_1659_1699,0027_0027,"it hans hustro, medh itt wedaträ på axelen 2 blånader i förledne Mathiaedag dhet Slotz Leutnamptens hustru hade åsidt och nu för rätten bekän- de, det ber Jören intet sielf heller neka kunde; altså war Rätt"
21,RO_1659_1699,0029_0029,förbe:t Madz Laukainen och Lijsa Staffans dotter för sådan beskyldning frij. och Joseph Mic- konens hustru Anna Simonsdotter dömdes att bötha 60 mk:r S:r M:t effter det 30. Cap. Rådst. B. hafwer hon intet a
22,RO_1659_1699,0032_0032,"an för 2 åhr sedan hafwer mist af sin bodh här i Staden 14 lb geddår, dem han beskyller een bårgere hustru Gertrud Bertilßdotter och hon twenne Såldater, Sigfredh Rahikainen och Michel Laninen före: så emed"
23,RO_1659_1699,0108_0108,"r swaradhe Skarprättaren sigh ännu skyldig wara för een häst 4 D.r K.r m:t och 1 D:r 8 öhre för sin hustrus ar- bethe, dhet Skarprättaren tilstodh, Men sade Christer be:t 4. D:r lofwadt til förlijkningz för "
24,RO_1659_1699,0145_0145," ty iag måtte sittia hemma som en gl. hoora, och aldrich Nembde Hwarken domarens eller hans Ehrliga hustrus person, beropandes sigh på witnen, som då tilstädes warit. Hwilka nu framkom- mo, och effter aflagd"
25,RO_1659_1699,0167_0167,est dricker hans hustro op i öhl och brennewijn alt hwadh hon öfwerkommer. Så emedan Skarprättarens hustru Annicka Hen- drichzdåtter ähr öfwertygat sig hafwa Pantsat 1 öf- werdels armen hoos Johan Karialais
26,RO_1659_1699,0167_0167,"ses hustro, den Enkian igen bekommit medh bedyrande att den warit hennes, den andra hoos Airikaises hustru, Talgen hoos Frantz Keckoises hustro, Foglarna upätit som Airikaises hustru intygat, och Skarpränta"
27,RO_1659_1699,0167_0167,"n andra hoos Airikaises hustru, Talgen hoos Frantz Keckoises hustro, Foglarna upätit som Airikaises hustru intygat, och Skarpräntarn sielf intz kunde befrija henne förbem:te Sakers afhändande: Altså låfwade"
28,RO_1659_1699,0167_0167,ter Hillutar tilstodh sig bekommit ½ Cappa för brennewjn. Peer Rusainen tilstodh att Skarprättarens hustru för 2 weckor sedan tagit brennewjn för en Cappa Råg à 8 öhre K.r M.t af honom der til hon eij Neeka
29,RO_1659_1699,0181_0181,"lit 3 D.r K. M:t af Een 6 D:rs Plåth, som han skickat medh bem.te Christer ifrån Idensalmi till sin hustru senast om hösten, hwar- till Christer Swarade: att Kyrckioherden dher samma- Städes halfparten af s"
30,RO_1659_1699,0195_0195,emedan han fådt Spaning aff 3 D:rs Plåth dhen han för sin Gieldh till Skoomakares Esajas Anderssons hustru straxt om mårgånen lefwererat hwilket Johan Cropssu nu tillfrågades hwadan han dhen Plåten bekommit
31,RO_1659_1699,0195_0195,"ngh till Un- der pant Hooß Skormakares Hustro 2 wekor föörr, för Öhl och Brennewijn dhet Skomakares hustru nu sielf bekiende tillbiudandes sin lijfligh Eedh dher å Och bem:t Johan effter noga Ransackningh s"
32,RO_1659_1699,0201_0201,kyrkian som warit fast stickatt fram för altars Klädhett Een Sölfwer Zjratt dhett Hendrich Salmundz hustru hustro till Samuell Jöranßons Hustro förledne S Jo- hanni tijdh om Marknadz Tijden såldt för 6 D:r 
33,RO_1659_1699,0223_0223," att han inttet annat hade till besta, än af hennes Egendomb som nu Uthtogz, Sammaledes skall denne hustru Stadztie- narn Carl Rahkon, som förordnadt war att uthmätha samma peng:r medh Prophossen Johan Carj"
34,RO_1659_1699,0224_0224,"på brådden, dher Jämwähl dhe något höö aff hööstacken upätet, detta Witnade Borgarens Påhl Pyköises hustru, Caisa Larsdåtter så tillgångit wara, sammaledes Påhl Rahikain och Anders Jiläin, medh tillbuden Ee"
35,RO_1659_1699,0225_0225,"laxby, medh gäld och hwad han den tijden hade att fordra till 361 D: 24 öre; begierandes det bem:te Hustrus dotter Susanna Johansd:r Sifwotar, som nu Nyligen är gifft blefwen medh Christer Huofwinen skulle n"
36,RO_1659_1699,0225_0225,nlade Christer Huofwinen Rusases Testamentz skrifft förmälande att han Rusanen uth- låfwar till sin hustru nähr hon medh honom sigh i Echtenskap inleeth Nembl:n 12 Rix D:r 22 st: ½: RixD:r 10 T:r spanmåhl 1
37,RO_1659_1699,0225_0225,"an med annat tillbaka tagit. Wijdare påstodh Rusainen dhet han straxt widh sammankombsten kiöpt sin hustru Een kiortel, af swart saij, som nu deels uthslijten ähr, och dåttren Tienstl. Ombadh, dhen samme ef"
38,RO_1659_1699,0226_0226,j dhet han och bårtsålt någre Åkertäppor. På Hustrus begrafningh hafwer eij heller Rusainen det ringaste be- kåstadt. Dy finner Rätten Rusaises fordran 
39,RO_1659_1699,0231_0231,"sumpt af H.r Landzhöff:s Man- datorial och förklaring, till Kyrckeh:n H:r Jacobi Teuscovi Enc- kia, hustru Britha Larsd:r som Åkren Innehafft nu på siette åhret, bidiandes dhet hon omsijder wille afstå medh"
40,RO_1659_1699,0242_0242,"l, om han här om någon Vetskap hafft, han swa- rade neij, tillbiudandes sigh till Edz å sin och sin hustrus Person, hwilcket Commend:n dem upleth. Än tilltahlte Commend:n Wacht Mesta- rens Mågh Isach Löfblad"
41,RO_1659_1699,0242_0242,"got tillmähle, och för gemene Knechters wijdare tilltahl, att denne Löfbladh måtte för sigh och sin hustru medh Eedh befrija, effter han stugu Nyckelen under een Kyrcktijdh, effter Commend:s effter Commend:"
42,RO_1659_1699,0244_0244,"i håret, sedan nu Kietä- wäiser i frå honom gådt han då lupit igenom folcket och slagit Carjalaises hustru medh et träå på hufwudet, dher af Een blånadh förorsaakades, detta trää Henrich Johansson Karialain"
43,RO_1659_1699,0245_0245,ndanleeda; Dy finner Rätten skiäligt det Hujar bööter till — 12 mk:r för det han slagit Carjalaises hustru medh et trää på hufwudet effter det 12- Capitl. S: måhla B:n medh W: Henrich Johan ßon Carialainen 
44,RO_1659_1699,0245_0245,"Knechter- ne om dhe något wåhn å desse peng:r hafft, dhe swarade och föregåfwo Henrich Weteläi- ses hustru skulle sedt Gabriel Jöranßon Kofall hafft någre peng:r, till hwilcket tahl framhades denne Weteläis"
45,RO_1659_1699,0245_0245,"ulle sedt Gabriel Jöranßon Kofall hafft någre peng:r, till hwilcket tahl framhades denne Weteläises hustru benämbd Anna Matzdotter, som effter aflagdh Eedh bekände det bem:te Gabriel skulle inkom- mit till "
46,RO_1659_1699,0245_0245,"olin i slijkt, och skickat denne Henrich Carjalainen, effter Öhl medh hwijta peng:r, och då berörde hustru sagt till deße, Påjkar, hwadan få i så peng:r, Haf:r Gabriel swarat, Jagh fan på min fars Gl. giömm"
47,RO_1659_1699,0246_0246,"någre peng:r mist som Sonen öf:r kommit? Han sade Neij, haf:r och Gabriel gifwit denne hustru ett 6 öre stycke, och sagt du skall för ingen här om tahla, icke heller för din Man, Ty din Man kan"
48,RO_1659_1699,0246_0246,"t min fadher igen, så blyr här aff ilacht wäsende, sedan befans att denne Gabriel gifwit Wäteläises hustru 3:ne gl. hwijta run- stycker, hwilcka sigh belöpa till 9 öre kop:r M:t. Bekände och Anna Larsdotter"
49,RO_1659_1699,0246_0246,"a Larsdotter medh aflagdh Eedh desse drengiar skickat för 3 öre brän- wijn och dher hoos Weteläises hustru supit, Jämwähl dhe andra gångor hoos denne Anna warit, haf:a dhe altijdh warit druckne, Gabriel och"
50,RO_1659_1699,0248_0248,"nähr hon fal- let widh en qwarn, det straxt berättat för sin för sin wärdh Clemet Hejnonen och hans hustru, hwilken medh aflagdh Eedh det- ta bekände, sedan haf:r hon och widh sielfwa barna fötzlan låthit t"
51,RO_1659_1699,0249_0249,"honom i håret, sedan Kietäwäiser frå honom gådt, han då lupit igenom fålcket och slagit Carjalaises hustru medh ett Trää på hufwudet, att der af een blåna förorsa- kades, detta trää Hindrich Johanßon Carjal"
52,RO_1659_1699,0249_0249,"ffter det 12 Cap: S: M: mz W: Item böter och Hujarn till - 12 mk:r för det han slagit Carjalai- ses hustru medh ett Trää på hufwudet, effter det 9 Cap: i samma b: Hindrich Johanßon Karjal:n för ett blodhsår"
53,RO_1659_1699,0250_0250," dhe något Wåhn å desse peng:r hafft, dhe swarade och för- gofvo, att knechtens Hendrich Vätäläises hustru skulle seedt Gabriel Jöranßon Kofall hafft någre peng:r till hwilket tahl framhades denne Wätäläise"
54,RO_1659_1699,0250_0250,"kulle seedt Gabriel Jöranßon Kofall hafft någre peng:r till hwilket tahl framhades denne Wätäläises hustru Hustru ben:d Anna Matsd:r som effter aflagd Eedh bekände, det bem:te Gabriel skulle In- kommit till"
55,RO_1659_1699,0250_0250,"eedt Gabriel Jöranßon Kofall hafft någre peng:r till hwilket tahl framhades denne Wätäläises hustru Hustru ben:d Anna Matsd:r som effter aflagd Eedh bekände, det bem:te Gabriel skulle In- kommit till henne "
56,RO_1659_1699,0250_0250," j slijkt och skickat denne Hindrich Carjal:n effter öhl med små ell:r hwita peng:r, och då berörde hustru sagdt till deße, poickar, hwadan få i så peng:r hafwer Gabriel swarat, Jagh fan på min fars gl. göm"
57,RO_1659_1699,0250_0250," ga sigh någre peng:r mist som Sonen Öfwerkommit, han swarade, neij. Haf.r och Gabriel gifwit denne hustru ett 6 örs st. och sagdt, du skallt för ingen här om tahla /: ic- ke heller förr din Man :/ ty tin M"
58,RO_1659_1699,0250_0250,"a för min Fader, så blijr här af ilacht Wäsende, se- dan befans att denne Gabriel gifwit Wätäläises hustru 3:ne st: gl. hwijth Runstiker, bekände och Anna Larsd:r medh aflagt aflagd Eedh, deße drengiar skic"
59,RO_1659_1699,0250_0250,"edh aflagt aflagd Eedh, deße drengiar skickat effter för 3 öre brewijn och det dehr hoos Wätäläises hustru supit, jämwähl och dhe andre gångor dhe hoos denne Anna warit hafwa dhe alltijd warit drucker, han "
60,RO_1659_1699,0252_0252,"måtto nähr hoon fallit Widh een qwarn, deth straxt berättat för sin Wärdh Clemeth Heinonen och Hans hustru, hwilcka med aflagd Eedh dette bekände sedan haf:r hon och Widh sielfwa barna födzlen låtit till, s"
61,RO_1659_1699,0281_0281,"på Rådhstugun wijdh, Karin Thomas dotter den i lijka måtto effter aflagdh Ed bekände, huru- Mäckats hustru om Påske Lördagen, fördt brändje uhr sin kista som stodh i farstugun och enähr henne tillspordes, h"
62,RO_1659_1699,0291_0291,"enne beklagade sig öfwer Staffan Johanson Karialain om dhe bortstulne peng:r, hafwandes nu fram enn hustru ifrå Paldamo benämbd Anna Ers dotter Liepatar af hwilcken denne Staphan sagt sig bekommit peng:r ti"
63,RO_1659_1699,0300_0300,"panmåhl och han altså blifwit skyldig 19 D:r Km:t. Och enähr han kommit till Staden hafwer Gabriels hustru mött honom sin man straxt wjd Staqvetet, Upburit Godzet i Staden och sedermehra tilljka med Man sin"
64,RO_1659_1699,0305_0305,"Man ifrå Uhlå Anders Jöranßon, inlade een Rächningh, af Åhr 1686 och d:n 9 Augusti hwaruthj Enckian hustru Augnetha Jacobz dotter blijfwer honom skyldig effter sin Sahligh man fordom Dragone Leutnampt här w"
65,RO_1659_1699,0310_0310,"stare, berättandes att nähr bem:te Tålon in- kommit, hafwer han eij annat sagt, uthan tystadt denne hustru, det hon honom ej banna skulle wijd sitt Kräfwiande af Sopain, ty han Tåloin hade för- meent sigh w"
66,RO_1659_1699,0314_0314,"Man- hafftigh Jöran Koofahl bekände och sadhe sig kiöpt och betalt Graff i Kyrckian för sig och sin hustru etc, dher och deß Mågz Johan Frantßons 3:ne barn äre begrafne och derföre nu till Kyrckian Frantßon"
67,RO_1659_1699,0315_0315,"å wälbem:te Kyrkioherdens insinuation om Präste- gårdz Åkern, hwar uthi bem:te Daniels Modher Sahl: hustru Brita Larsdotter aldeles förbiudes att be- fatta sigh medh Prästegårdz ägor, Sammaledes Een Executo"
68,RO_1659_1699,0317_0317," henderßon dee 4 D:r 7 öre Km:t till Kruus betahla. Anbelangande Gabriel Kruuses prætension för deß hustrus o- maak hoos Peer Henrichßon, Skiutes emoth qwarn- hyran, brännewijns Pannans, Kittelens och badh- "
69,RO_1659_1699,0317_0317,r Henrichßon Erich Eskilßon Philip Philipßon Påål Rahikainen Johan Frantßon Oluf Kaipainen för dess hustrus Brita Henrichzdot- ters
70,RO_1659_1699,0318_0318,"Gißelkorses doom af d: 19 Maij 690, hwarest förmähles: Att Swährfa- dren Henrich Heickinen medh deß hustrus och Sonens Zachariases consens cederar sin Gårdh och Tompten till Mågen Oloff Toloinen, hwilcket oc"
71,RO_1659_1699,0319_0319,"rij Summan första gången och d. 11 Aprilis andra gången uplyst. Ulfwijken swaradhe och sadhe sin K: hustru dagen tillförende, som execution skedde lefwererat till Sijras drengh 3 t:r Spannemåhl och 5 st: hu"
72,RO_1659_1699,0319_0319," Spannemåhl och 5 st: huudar hwar emoth Lars Sijra nekadhe, och afladhe sin Edh å Book för sig, sin hustru och folck, dhet han icke någon tingh ell:r det rin- gaste, effter förberörde doomens uthslag bekomm"
73,RO_1659_1699,0320_0320,"edh löjachtig Mun och förbanna- de sig aldrig ondt tänckt, eller annat eij wetha af honom eller deß hustru, än ähre och godt. Petter Ulfwijken icke wille hafwa sluut Saaken, lembnades altså till wijdare. Sl"
74,RO_1659_1699,0333_0333,Rådstugudagh Wederwa- rande Borgmestare och Rådh. [?] Tullnähren Wällbd:e Johan Hoffreen och des K. hustru dygdesamme Britha Zachris d:r Jenderian hafwa siellff förskrifwit och pantsatt deras Egendom som he
75,RO_1659_1699,0335_0335,"han beswä- rar sigh Öffwer Hust: Britha Ehrßd:r Om 3:ne Caroliners Undan- döhliande, som hans Sahl. hustru Anna Jörensd:r Koofall j sin Lijffztijdh någre penningar hoos bem:te Britha j andtwarningh gifwit o"
76,RO_1659_1699,0338_0338,ilis wederwarande Borgmest. och Rådh Effter i Rätten Liqviderat Rächningh och egen bekennelse dömes hustru Chatarina Josandra Lijkmätigdt oprettat Liquidation af d 8 Aprilis i Nästl. att betala till Rådman 
77,RO_1659_1699,0339_0339,"ill 111 D:r 1½ öre Km:t Men Wehlbem:te Befal.M:n Föregaff icke så just kunnat inteckna, emedan hans hustru nu frånwarande till Uhlå stadder, uthan allenast på bemelte Drengiars insago som j bodhan hafwa inf"
78,RO_1659_1699,0341_0341,"yffwens Fader Matz Mickellßon Hauhoinen effter Wählbem:te BefallningzMan An- modan för sigh och sin hustru Edel. å book befrijade, Om den- ne handelens Wethskap, Mindre af stullne partzeler blif- wen bespis"
79,RO_1659_1699,0349_0349,"liqvidum aff d 4 Februarij nästleden, der som Sahl. Capitein Christian Gißellkors änckia dygdesamme hustru Elisabetha Sinia ähr skylldigh blifwen för Charte Sigillaters affbetahlningh Nembl. 36 dahl:r 16 öh"
80,RO_1659_1699,0350_0350,"ens införskafwande, emedan dhe exciperade, Men till skuldz fordran emellan deras Modher dygde samme hustru Elisabetha Sinia och bem:te Rådhman Philiph att liqvidera, förordnades Not: Hans Fordellbergh gifwa"
81,RO_1659_1699,0352_0352," lögerdagz affton emoth d 7 Martij nästl. hoos Peer Anderßon Kålioises Torp inkommit, dher som hans hustru Gertrudh Staphansd:r legat sjukl. på Sängen, den som Dråparen Anders nu föregif medh Yxehammaren em"
82,RO_1659_1699,0363_0363," betalt togz ad notam. Oplystes 1 gångon Peer Hindersons åker wijdh Tihisen Niemj, den han till sin hustrus arfwa uthj des lijfz tijdh emoth 40 D:r Km:t panttsatt, för uthan 180 D:r dito m:t huilket till H:r"
83,RO_1659_1699,0369_0369,"bewijsa Kunde, Jemwähl, och icke heller sin hustru till Grafwa komma Låthit: then ther för 1½ åhr sedan i Muras stördt. Resolutio. Aff alt detta afwis"
84,RO_1659_1699,0369_0369,"a afwistes bem:te Hans Leinonen Staden in till des han skafwer, bewijs om Sonen Isac och låther sin Hustru till Jorden komma, och detta som Lagh säger, då sedan denne saak till Närmare skiärskodande skall o"
85,RO_1659_1699,0374_0374,"ttet och till Uhlå medh sigh fört och dersammastädes för solt, hwar emoth Tellman inwen- de att sin hustru Järnet ifrån Rijga medh sigh hafft, doch icke medh skiähl eller witne bewijsa kunde Men Städet bewi"
86,RO_1659_1699,0375_0375,"en medh werian huggit, så att gnistorne der af sigh gifwit och sedan Laddat byssan Men för Tellmans Hustrus Ombiddiande ähr förhindrat, deth Fellman icke heller Necka kunde. Sammaledes icke necka kunde, att "
87,RO_1659_1699,0379_0379,"ens fönster, skall hafwa sagdt, så skall man ledha fången, doch om sijder in- nan bem:te Besökarens Hustru Hinte medh Cronones Låås at bewaras då allredan Tull:n Hoffreens egin drengh Matz Rångainen medh ee"
88,RO_1659_1699,0380_0380,"ip Philipßon och Notarien Hans Fordellbergz inkompst, hwillcka af Rätten wore till Anders Karppises hustru Mar- geta Peersd:r medh Lagh boocken tillsende för dess siuckl. tillståndh Hwarest denne Onde Opsei"
89,RO_1659_1699,0381_0381,Högl. Kongl. Håffretz Nådige Resolu- tion Ödmiuckl. Den 6 Februarij Wederwarande Borgmest. och Rådh Hustru Chirstin Frantzd:r ifrån Uhlå och på före- gångne Citation Insinuerade een suppliqve oppå hwilcken 
90,RO_1659_1699,0381_0381,"l af d 14 Febr: 695 der som bem:te hust: Chirstin anbefallas Grabbens, och nu igenom döden afgångne hustru att söckia inforo om des betalningh på 24 D:r 12 öre Km:t opwijsandes Landz Capit: Johan Grabbens A"
91,RO_1659_1699,0385_0385,"wadhe Wälb:ne Fruu Anna Dorothea von Petzholt effter laga Citation på Wachstmest. Påhl Eck och hans hustru Lijßbeta Ilumenias Otijdige Excesse och förehollande, medh sin klage skrifft sielf persohnligen ins"
92,RO_1659_1699,0385_0385,"an Matzßon besichtigat, the ther nu san- nade, så att poiken der af beswimat 2:do Wacht- mest. Eeks Hustru Lissbeta Ilumenia skall och wälbem:te Fruuns Pijgan Anna Jönsd:r till- heders angripit, då hon efft"
93,RO_1659_1699,0386_0386,"roupstens Remis- soriall skrifwellse Dat: Paldamo d 23 nästl. Julij, förehades Hindrich Kietäwäises hustru Carin Canaters förehållande som hon Carin alt sedan 1696 uthom Ehrewördige her Kyrckioherdens och M"
94,RO_1659_1699,0390_0390,"ran, at Rätten till hans säckerheet Några Åcker Lin- dan Oplyssa Låtha, dem Hans Moder dyg- desamme hustru Elisabeth Sinnia hoos sin Swåger Kyrckioherden Ehrewördige och Wällärde H:r Johan Antilius för des "
95,RO_1659_1699,0390_0390,"er linda, den alldeles skiötzlööss uthan gierdzle- gårdh warit under fääfoth, som Modren Wählbem:te hustru Elisabet till Besökiaren Gabriel Kruus i sin trångz Måhl emoth fullan betalningh försålt; doch Rijh"
