,parent,file,context
116,RO_1659_1699,0201_0201,rantzes Enkia kallatt Sahl Kyrkioherdens Änkia som Hendrich Jöranßon nu Edeligen witnade och Enkias son Daniel honom för Rätten angaff; och hafwer han intett någått att bötha medh så skall hon sittia 8 d
117,RO_1659_1699,0201_0201,"tt Ziratett bekommitt? hon swaradhe att hen- nes man Hendrich kiöpt aff een Soldat Hendrich Cropsus Son Johan, uthi hennes frånwaro, och när hon kommitt heem tycht hon illa wara, att Mannen sådant kiöpt,"
118,RO_1659_1699,0208_0208," till Uhlå, och der oundtwikeligen medh wählbe:te Herrn H.r Zachariam Clarerar. Ty blef och Frantz- son sådant af Rätta alfwarligen pålagdt, at han det medh det aldra första effterkomma skall och i fall "
119,RO_1659_1699,0211_0211,"hans båth medh yx hammaren i medler tijdh Matz sielf j Idensalmi warit, hwilket Rådman Pehr hinder- son åsågh enär Daniel mötte honom på strand- wägen, då Daniel sagdt kenengä wänet se ollut liene iosta "
120,RO_1659_1699,0219_0219,"enne Rätten pålagdt att decidera denna saken. S:r Petter Langh ifrå Uhlå, tilltalte Michel Månoises Son Bertill här i Caiana om någon giäldz fordran, som Sahl. Michel skulle blifwit skylldigh till Sahl. "
121,RO_1659_1699,0219_0219,"à 1 D:r 13 1/3 öhre Sm:t - „ 6 D.r 12 öhre Smt. giör i een Summa – „ 81 D:r 30 öre - Kmt. Nu effter Sonen Bertill inga medell har att betala, skullden"
122,RO_1659_1699,0220_0220,"lyjstes j dette måhl gården till Langen och skola 2:ne Rådhmänn Nembl. Per Hinderßon och Erich han- son denne gård Waerdera, och sedan effter lagh här medh procederas. Olaff Matil:n tilltalte Per Lauckan"
123,RO_1659_1699,0222_0222,"llia bötha för bro- fall, som skildz i B: B:r. Borgarn Jacob Iiläinen anklagade Rådhman Per Hinder- son, att han A:o: 681. tagit af honom på Stadtz- Innekningz Medell någre lb. geddor j Commission effter"
124,RO_1659_1699,0226_0226,"twista, begierandes altså det Rätten måtte ansee hans swagh- het, och skillia honom ifrån den äldre Sonen Niels, hwilcken sigh sielf och för detta begifwit ifrån honom, Intercederan- des der medh att få "
125,RO_1659_1699,0226_0226,"rån honom, Intercederan- des der medh att få hoos sigh behålla till Syting och dödz- dagh den yngre Sonen ben:d Hindrich, den han det lilla han hafwer Updrager, effter och han all lydno och Hörsamheet be"
126,RO_1659_1699,0226_0226,"mellan förlijkning nu inför Rätta Oprättat, belefwades och Slötz effter fadrens egen begieran, dhet Sonen Niels bekommer på sin andeel 15 D:r KM:t som brodren Hindrich den hoos Fadren blif:r skall honom "
127,RO_1659_1699,0231_0231," och sedan Kiöpet Lagl. slutas; dy Uplyses nu för- ste gången mehr Omrörde gårdh, Men Anders Jöran- ßons Inmängiande här utinnan, /: emedan han Åhrl. här uppe reest, och eij medh något ord tillförenne fo"
128,RO_1659_1699,0232_0232," för Erich Persons gield till Wällärde Henricum Hoffrenium afdömbt och Inrymbdt ähr, begierandes nu Sonen att han denne qwarn deel finge tillträda, Men Besoldus Compa- rerade inttet, uthan swarade då 2:n"
129,RO_1659_1699,0233_0233,"son, sedermehra sagdt sigh Lefwererat Tullmedel för Erich: Men eij upwijste någon relation hwar effter "
130,RO_1659_1699,0233_0233,"Lars Ai- rikaises begieran, Nembl. för 16 D:r Km:t. doch skall barnens Styfmoder, boo i gården till Sonen Weper Upp, som nu ähr till sine 12 Åhr gammal, då dhe och kunna förlijkas, om det - lilla som fin"
131,RO_1659_1699,0235_0235,"m rättmätel:n eij hafwa aff dem att for- dra, alldenstund han Besoldus eij kan gångh för Erich Per- sons swagheet och sedermehra dödel. afgångh här på fordrat, Ej heller som omrört medh det ringaste skiä"
132,RO_1659_1699,0239_0239," låfwen och låtha honom gälden småningoms betala, begierandes wijdare att dhet måtte påleggias hans Son Hindrich Heinonen, hwilcken tillijka medh Fadren deße peng:r nutit, sampt hellfften af alt det Fadr"
133,RO_1659_1699,0245_0245,"rjalaises hustru medh et trää på hufwudet effter det 12- Capitl. S: måhla B:n medh W: Henrich Johan ßon Carialainen för et blodh såår på Hujar ibm 12 mk:r eodem titulo, så bööter och fadren för hårdragh,"
134,RO_1659_1699,0246_0246,"någre peng:r mist som Sonen öf:r kommit? Han sade Neij, haf:r och Gabriel gifwit denne hustru ett 6 öre stycke, och sagt du s"
135,RO_1659_1699,0247_0247,"ngen medh något insprååk sådant att föwägra, medh köpetz tillbaaka drifwan- de. Slåtz Wachtmestarns Son Een Ungh Drengs widh Nampn Gabriel Kofall, fältes för Lönskeläger, medh Een Pijga Maria Ersdotter, "
136,RO_1659_1699,0250_0250,"m een Torsdagz effter seendt på Natten efter kyndersmeßo, hafwandes medh sigh Prophoßen Carjalaises Son ben:d Hindrich Johanßon Carjal:n och när Gabriel dijth Inkom- mit han då hafft j een Myßa små peng:"
137,RO_1659_1699,0250_0250,"gömmor, tillfrågades Fadren Wachtmestarn om han skiäligen kunde inty- ga sigh någre peng:r mist som Sonen Öfwerkommit, han swarade, neij. Haf.r och Gabriel gifwit denne hustru ett 6 örs st. och sagdt, du"
138,RO_1659_1699,0251_0251,"Infattat wärde, så för sigh som sine arfwe effter det 1 Cap. Jord: b:r St: L: Slåtz Wacht Mestarens Son, Een Ungh dreng widh Nampn Gabiel Jörenßon Kofall, fälltes för Lönske Leeger, medh een Pijga Maria "
139,RO_1659_1699,0255_0255,"alainen att han bort fört ifrån honom 2½ famn wedh, hwilcket Carial:n swarade sigh Köptt af Ljnoses Son, som nu först ähr kommen till sine Tretto åhr; Men Emedan denne Henrich Tubbat och låckat denne gås"
140,RO_1659_1699,0257_0257,"etäwajses Åker. Upplystes och 3:die gången Keckåses Åker den Ulfwijk till sigh för detta köptt, Men Sonen Jöran Keckonen, här emoth protesterade effter fadhren eij för sin dödh uptäckt huru mycket han fö"
141,RO_1659_1699,0257_0257,":r restituera, Nembl. – „ 8 D:r K:M:t, dy förordnas 2:ne Rådh- män, Erich Hanßon och Philip Philip- ßon, dem emellan Liqvidera, I effterseende till saakzens sluth. Anno 1688 d 23 Aprilis höltes Ordinarie"
142,RO_1659_1699,0278_0278,estares i Ylå H:r Hinrich Torbus liqvidation 39 D:r 8 / öre Kmt. Ty förfrågades här om Sahl. Matzes Son ben:d Jöran Lauckanen som nu sin faders gård här in loco possiderar; Jöran tillstodh hälden och låf
143,RO_1659_1699,0283_0283,"ch dotter benämbde föräldrar na effter sin förmågo brede tiggieriet, Nährt och försörgt, aldenstund Sonen Zachris unger ähr, ej heller till sine 20 Åhr än kommen, williandes aldrig begära"
144,RO_1659_1699,0284_0284,"begära af detta boo det ringaste, som försäkring skrifften upprättat af Per Hinrich son Erich- Eskillßon, Isach Tamman och Hans Käpulä- det uthwijsar, der i bem:te Gl. Klockaren up- drage"
145,RO_1659_1699,0284_0284," Isach Tamman och Hans Käpulä- det uthwijsar, der i bem:te Gl. Klockaren up- drager med hustrun och Sonen Zachrisd till Må- gen Olåss Tåtoinen Gården, låfwandes Tålonen ehrter deße föräldrar alllydno och"
146,RO_1659_1699,0284_0284,"gon gårdz gård å hans brådd Åker, Jämbwähl tagit in- på sin åker gärdzle, det RådhMan Johan Frantz- son wittnade; lispålades Brita att hon upp- rättar gårdzgården och böter 3 mk:r Smt. effter hon här til"
147,RO_1659_1699,0286_0286,"wit; förtrågades om här någre wittne till före. Då framkommo Påhl Knöpis hustro Lisa Haapalatar och Sonen Sigfred Påhlßon, som och Jöns kai- konen, hwilcka näst aflagd Eed wittnade, det Airikainen inkomm"
148,RO_1659_1699,0287_0287,"r noga förme- ning sin Eed aflade. Actum Caian Torgz Stadz Rådstugu d. 12 Joen: 1691. Philip Philip son, Christiern Gisselkenß, Christen Höör Påhl Ranikain Påhl Pyköin. Anno 1691 d 17 Januarij höltes Ord"
149,RO_1659_1699,0288_0288,"ördt till BorgMest:n för Stadzens till slagne Taxa 1 lass lång weed, hafwer då leinonen skickat sin Son Johan Hanson och Carl Rahkonen effter Kolion, bedt honom komma tilltahls med sig, och ehuruwähl kål"
150,RO_1659_1699,0288_0288,"ltahls med sig, och ehuruwähl kålion warit omtänckt hwadh för tahl detta skulle wara, hafwer Hanses Son Johan och Rahkonen satt betzlet i munnen på kålioises häst, tagit på at köra hästen till Lejnon djt"
151,RO_1659_1699,0289_0289,"t aff sit fyllerj, och förnam sig wara besjken, skickade han hästen till Hans Lejnon igen genom sin son, Men Hans påjken bordt skrembdt och honom tilljka med hästen utdrifwit; Hanses häst och allom witte"
152,RO_1659_1699,0289_0289,"dra en Obligation aff Matz uthgifwen att lefwerera till Cronans Cassa 4 D:r SM:t det denne Hinrichz son som Tullnährens Cautionist ähr, påstod ständigt at bekomma, Sonen Johan Matzson bekände gelden sigh"
153,RO_1659_1699,0289_0289,"Cassa 4 D:r SM:t det denne Hinrichz son som Tullnährens Cautionist ähr, påstod ständigt at bekomma, Sonen Johan Matzson bekände gelden sigh witterlig wara, bör fördy Cronones Uthestående Nembl:n 6 D:r Sm"
154,RO_1659_1699,0299_0299," Åkerteppa uthkiört, illahambnat, och slagit med een yxa i foten dher aff hästen lyyt tagit, Frantz son swara- de det hästen till förenne oföör warit, doch kun- de nu ej intyga, uthan beklagade sig att h"
155,RO_1659_1699,0299_0299,"Rådh Man Philip Philipßon besedt, doch nu bekände ingen skada tjmat förmedelst Iläises häst, Frantz son war och beständig sig hafwa uthkört hästen af Åkren och stuckit med en stöör i foothleden såsom med"
156,RO_1659_1699,0305_0305,"Socramain om någon gield, berättan- des deth han uthj Ryssland och PiepaJärfwi byy effterlåtit hans Son benämbd Rigo, Een häst för 62 dal:r Km:t den dhe tillijka så fadren som Sonen, låfwat honom Keckoin"
157,RO_1659_1699,0305_0305,"wi byy effterlåtit hans Son benämbd Rigo, Een häst för 62 dal:r Km:t den dhe tillijka så fadren som Sonen, låfwat honom Keckoinen nu om kynders Meßo tijdh hwarpenning betahla, Sonen och warit här och gie"
158,RO_1659_1699,0305_0305," tillijka så fadren som Sonen, låfwat honom Keckoinen nu om kynders Meßo tijdh hwarpenning betahla, Sonen och warit här och giest hoos sin Creditor Keckoin dher, Fadren Maxrina sedan dem om gielden blef "
159,RO_1659_1699,0305_0305,"rit här och giest hoos sin Creditor Keckoin dher, Fadren Maxrina sedan dem om gielden blef tillsagt Sonen borth förskickat, hwilcket Ryssar- ne Rigo Prößen och Lappalainen betygade. befans befans och deß"
160,RO_1659_1699,0305_0305,"eutnampt här wijdh Cajanaborg till 121 D:r 12 öre KM:t. Häremoth giorde Sahl. Leutznamptens Stiuff- son Jacob Ehrßon, tillijka med hans egen son Matz Jacobßon någon insagu, sejandes sigh eij we- ta aff d"
161,RO_1659_1699,0305_0305,"r 12 öre KM:t. Häremoth giorde Sahl. Leutznamptens Stiuff- son Jacob Ehrßon, tillijka med hans egen son Matz Jacobßon någon insagu, sejandes sigh eij we- ta aff denne gield; hwarföre Anders Jöranßon upwi"
162,RO_1659_1699,0306_0306," be- Wijst som denne Jöranßon? Dhe swarade ingen; Effterlåthes fördenskuld åfftabem:te And:s Jöran- ßon näst Cronones och Pastoris, tillfallande præferens effter Wärderandet till gården, emedan dher inga"
163,RO_1659_1699,0306_0306,":n 10 Aprilis, hwar uthj een uthgammal Mann ben:d Hindrich Sirfwiö tillijka med sin hustro uthj sin Sons frånwaro till Brahestadh, öfwer- drar och försällier des gård och underliggian- de åkrar till bem:"
164,RO_1659_1699,0307_0307," kiöpeskrifft upplästes och tillfrågades, gamble Sirfwiö hwarföre han nu på 14 da- gars tijdh i sin Sons frånwaro gården för- såldt, med förmaningh han skulle sigh Ehr- indra om Sonen honom något emothbr"
165,RO_1659_1699,0307_0307," da- gars tijdh i sin Sons frånwaro gården för- såldt, med förmaningh han skulle sigh Ehr- indra om Sonen honom något emothbru- tit? han swarade eij deth ringaste, uthan gården såsom Åkrarne reparerat de"
166,RO_1659_1699,0307_0307,"te, uthan gården såsom Åkrarne reparerat dette kiöph och giordt i sin ålderdombs swagheet; så inkom Sonen Frantz Hinderßon Sirfwiö, begiärandes sigh fåå inlösa gården förr dhe uthgifne 37½ D:r KM:t hwilc"
167,RO_1659_1699,0307_0307,"å inlösa gården förr dhe uthgifne 37½ D:r KM:t hwilcka han nu i beredskaph hade, hwarföre tillägnes Sonen Frantz Sirfwiö gården nu och fram- deles, med förmaningh effter all möijelig- heeth sine gamble f"
168,RO_1659_1699,0314_0314,"gu an- gaf sin brodher Matz Iläinen för olaga bygnadt Och af besichtningzmän Rådhmän Peer Henrichz- Son och Påål Rahikainen bekändes Matz wara på orätta sijdan, förlijktes Altså Parterne att Matz fåår be"
169,RO_1659_1699,0314_0314,en han af Simon Määttä för 9 dal:r Km:t sig till handlat. Sahl: Kyrckioherdens H:r Jacob Teudscovij Son Daniel Jacobßon medh dess broder Dno Gustavo begärte wär- dering och pröfningzmän effter Höghwälbor
170,RO_1659_1699,0315_0315,"aniel icke nu godwilleligen will ehrläggia bem:te Pasto- ralia, så förordnas Rådhman Peer Henrichz- Son och Johan Frantßon medh Stadztienaren Johan Johanßon sådant ställa till wederbör- lig excecution. A"
171,RO_1659_1699,0316_0316,"dher Ländzman, uthi Befahlningzmans frånwaro, på- lägges ställa till Execution Sahl: Kyrckioherdens Son Daniel, wijdh sitt afreesa, stälte deß brodher Dnm Gustavum till sin fullmechtige, hwilcken nu inte"
172,RO_1659_1699,0318_0318,"doom af d: 19 Maij 690, hwarest förmähles: Att Swährfa- dren Henrich Heickinen medh deß hustrus och Sonens Zachariases consens cederar sin Gårdh och Tompten till Mågen Oloff Toloinen, hwilcket och Testa-"
173,RO_1659_1699,0319_0319,"förordnades Rådhmän Johan Frantßon att uthmätha medh Påål Rahikainen och StadzTienaren Johan Johans Son berörde 326 D:r 22½ ör KM:t af Gårdh och Å- krar till Sijra, effter högbem:te Hans Nådes Re- soluti"
174,RO_1659_1699,0320_0320,"rdh: Kyllä Muori on saanut maxonsa sängysä? då Nährwa- rande Rådhmän Pehr Hendrichßon, Johan Frantz Son och Påål Rahikainen witnade: Sijra är mehra Nämbdt, som förmältz är och det med skiämpt. Syra och s"
175,RO_1659_1699,0324_0324,"sinueran- des ett kiöpebreff af d: 3 Novemb: Sidstledne förmälande: det hans Swährfader Erich Hans- Son hafwer såldt till honom dess halfwa Gårdh och Tompt, effter condition och wilckor, som sielfwa kiöp"
176,RO_1659_1699,0328_0328,"th effter egin bekennelse 7 D:r Km:t till Lattuinen att betala, och dhj öfrige 30 öre dito m:t böhr Sona Sonen Clemeth fullgiöra, effter det 8 Cap. j Kiöp M: B: Stl. Jämwähl feltes Henrich Lattu - inen t"
177,RO_1659_1699,0328_0328,"fter egin bekennelse 7 D:r Km:t till Lattuinen att betala, och dhj öfrige 30 öre dito m:t böhr Sona Sonen Clemeth fullgiöra, effter det 8 Cap. j Kiöp M: B: Stl. Jämwähl feltes Henrich Lattu - inen till C"
178,RO_1659_1699,0329_0329,Till Giästgiffware förordnades Clemeth Heinoinen medh des Sonn Henrich och Peer Haataja. Påledes Borgerskapet att opbrenna Steenar ifrån Kyrckiowägen wedh straff
179,RO_1659_1699,0332_0332,h medh mera uthwijsar Datum d 10 Junij 1695. Nembl. aff Mågen Gabriel Kruus för 40 D:r S.m:t och af Sonen Anders Lohtander 48 D:r Silf:r m:t. Tull Besökaren Gabriel Kruus framstegh och wardt begiertze af
180,RO_1659_1699,0334_0334,"inen Een Kallff gifwit, som han alt sedan Roligen possiderat, huilken Ängz Teppan han till sin Swär Son Lars Airikainen effterlåtit. att bruka, det och han in till dato klanderlööst j han- dom hafft. Så "
181,RO_1659_1699,0338_0338,"en Koofals Änckia hust: Anna Hindrichzdotters anmodan in för sittiande Rätt i Eedstadh bekende, att Sonen Sahl. Gabriell Koofall sin Frende Karll och Borgaren Eskill Gabrielßon benembd i Uhlå Stadh, haf:"
182,RO_1659_1699,0341_0341,"m annat bleff examinerat, hörde hon grant alt tahlt, och för Tallgh stycke wille intz af wetha, som Sonen Peer åth henne försålt, formnandes således at Peer medh sin Broder Johan warit j Rådh om tyffnade"
183,RO_1659_1699,0347_0347,"warit en legalSon – 4 Caroliner, sedan om Wåhren 696 – 30 D.r af dottren Carin benembd 3 D:r och af Sonen Samuells Kista – 5 D:r sampt och sedermehra om S. Stephanj dagh 13 D:r medh een dubbell Carolin 7"
184,RO_1659_1699,0350_0350,"a Huuskåthar wedh Rådstugu Knuthen Rijssath, emedan hon berettade Fadren igenom dödhen afleden, och Sonen Anders om sine 13 åhrs ållder. Oplystes 1 gångon Sahl. Hindrich Kropsus gårdh medh dher påstående"
185,RO_1659_1699,0351_0351," Opstegh RådMan Wähl:t Philip Philipßon och Klagel. angaf, huru såssom Borgaren Peer Kåistinen medh Sonen Laars och Matz Matßon Iläinen hafwa moth d. 11 Martij sidstl. medh tyffnan ifrån Bodhan innij går"
186,RO_1659_1699,0351_0351,"ru han nu på sin Ållderdoms dagar till detta Tyfwa Ryhte Kommit, huilken be¬ rettadhe och sadhe sin Son Laars medh bem:te Matz Iläinen tillförende hafwa söndher bruthit, så bodh dören som Kistlåcket, hwa"
187,RO_1659_1699,0351_0351,"cken Salt sijkar, dhem dhe då genstan tillsammans hafwa förtärdt men sedan tillstodh Peer sigh medh Sonen Laars gådt i Bodhan, dhen Op- bruthen war, och tagit ifrån Kistan 4 st: 3 Dr:s plåthar och 3 Capp"
188,RO_1659_1699,0354_0354,"ngen som her emoth hadhe att sega. Förbödz Borgerskapeth att befatta sigh medh Rådhman Peer Hinder- ßons åkrar och ängz Teppor, så kiärt dhem ähr, att blifwa förlustigh af sine penningar, för än som Cron"
189,RO_1659_1699,0355_0355,rätz Nådhgunstige resolution Ödmiukl. Oplystes Sahl: Matz Iläises werderade huusen medh Tompten för Sonen Matzes tyffnan Hoos Rådhman W:t Philip Philipsson för Måhlägande rättigheet bekastades klander af
190,RO_1659_1699,0355_0355,"ter huilken hoos hans Nådhe H:r Landzhöfdingen angifwit, som skulle Notarien Hans Fordelbergh deras Sohn Mickell benembdh aff sine 13 åhr gammall uthi sin egin pörthe nästförledne d 17 Martij i dagh Rynin"
191,RO_1659_1699,0355_0355," nästförledne d 17 Martij i dagh Ryningh ochristeligen handterat, seijandes, att Fordelbergh slagit Sonen medh Thår fisk, och medh fotterna sparckat och trampat, hwar igenom effter paar tijmor måst Lijff"
192,RO_1659_1699,0355_0355,"rån han dhem bekommit wiste han icke. Swaranden Hans Fordelbergh förklarade sigh således, att denne Sonen Mickell att sine förälldrar dagligen blifwen slagen"
193,RO_1659_1699,0356_0356,"gh warit siuker besynnerl. föregaf, deth Fadren Sal. Zachris Kemil. d. 15 Martij tillförne hade sin Sohn Mickell medh brödh spadan j 3:ne st. slagit och dagen der effter som mehra d 16 ejusdem wehlat medh"
194,RO_1659_1699,0356_0356," slagit och dagen der effter som mehra d 16 ejusdem wehlat medh Stöthelen slå, för deth, att bem:te Sohnen Mickell icke gångit hempta Wellingh ifrån byyn, Men Mickell omkommit, så att Pöthe dören igen lup"
195,RO_1659_1699,0356_0356,"l. Kemiläises ropande, Opstegh offta bem:te Fordelbergh, som lågh på bencken, at taga Torsken ifrån Sonen Mickel, dhen han så allredhan opäthin at skinnet warit qwar , och bedt Fordelberg slå gåssen hwar"
196,RO_1659_1699,0356_0356,"örnam, att bem:te Kemil. Hust: Margeth Perssdr illistige anslagh, Haf. han brödh spadhan, hwar medh Sonen Mickell war slagen, förwarat j stugun blandh andre sine saker till Techn, emedan Hon Margetha låt"
197,RO_1659_1699,0356_0356,"blandh andre sine saker till Techn, emedan Hon Margetha låthit förliudha honom Fordelbergh till sin Sons dödel. afgångh wara Wållande, på det hon Margetha Derigenom i förlickningz wijss sin pantgrytha oc"
198,RO_1659_1699,0357_0357,"ro till bem:te Befalningz Mans frågan swarat intet kan iagh deth seija, at han Fordelbergh till min Sons dödel. afgångh Wållande ähr, effter som Han Fordelbergh allenast på min begiäran torsken tagit, ic"
199,RO_1659_1699,0357_0357,"tion, att när som dottren Su¬ sanna af sine 9 åhr kommit och begiärt Wellingh, då hon frågat effter Sonen Mickell, emedan dottren war Lithen och wahnachtigh, berättat eij kunna förmå, effter som fadhren "
200,RO_1659_1699,0357_0357,"ste beneficium för Prästerskapet uth- giffwen, Rådhman Philipßon föregaf sigh någre huusigården för Sohnen Matz Matzsson Iläises begången tyfnan Måhlsägande dhelen blifwit tillwerderat, hwar emoth bem:te "
201,RO_1659_1699,0368_0368,"abem:te Hans Unsagdt ihiällslå sin Camrath Cnuth Om han sådant opröija skuhle, som och förmenes sin Son Isac skall ihiäll slagit, som medh honom för detta her och dher fahrit, emedan Hans befans twetalig"
202,RO_1659_1699,0369_0369,"t. Resolutio. Aff alt detta afwistes bem:te Hans Leinonen Staden in till des han skafwer, bewijs om Sonen Isac och låther sin Hustru till Jorden komma, och detta som Lagh säger, då sedan denne saak till "
203,RO_1659_1699,0388_0388," 697, der Rådh- Man Philip Philipßon Matz Jacobßon och Not: Hans Fordellbergh af Rådhman Nills Ehr- sons beckennelse i sin siukl. tillståndh intagit, der som förmähles af Rettenom warit oprättat, och eij"
204,RO_1659_1699,0389_0389,Hindrich Lattuinen tillhörige ett undhfå och bekomma. Jämwähl Jämwähl afsades att å Clemeth Hinder- ßon Heinoisses andehl effter egin bekennel- se betalar kiöparen Philip Philipsson af gårdhz Medell till
