,parent,file,context
116,RO_1659_1699,0244_0244,"on widh pass klockan 8 hördt et stoort liudh och roop tijmande af slagzmåhl altså sluppit till Rådh Man Philip Philipsson finnandes då Hujarn liggia på sijdan eij wetandes hwem honom hållit i håret, seda"
117,RO_1659_1699,0246_0246,"gifwit denne hustru ett 6 öre stycke, och sagt du skall för ingen här om tahla, icke heller för din Man, Ty din Man kan seija det för sin Cam- rat Såld:n Johan Carjal:n, Johan kan seija det min fadher ig"
118,RO_1659_1699,0246_0246," hustru ett 6 öre stycke, och sagt du skall för ingen här om tahla, icke heller för din Man, Ty din Man kan seija det för sin Cam- rat Såld:n Johan Carjal:n, Johan kan seija det min fadher igen, så blyr "
119,RO_1659_1699,0247_0247,Anno 1687 d 23 Maij Nähr- warande BorgMestar och Rådh Män. Rådh Man Philip Philipßon gaf tillkänna huruledes han Anno: 686 sigh tillhandlat Een Åker Teppa af Sahl. Mic
120,RO_1659_1699,0250_0250,"it denne hustru ett 6 örs st. och sagdt, du skallt för ingen här om tahla /: ic- ke heller förr din Man :/ ty tin Man kan seije dette för sin Cammerat Solldaten Johan Carjal:n Johan kan dette igen seija "
121,RO_1659_1699,0250_0250,"u ett 6 örs st. och sagdt, du skallt för ingen här om tahla /: ic- ke heller förr din Man :/ ty tin Man kan seije dette för sin Cammerat Solldaten Johan Carjal:n Johan kan dette igen seija för min Fader,"
122,RO_1659_1699,0251_0251,"nger å Rådstugun Uplyst som in actis fin- nes, det i lijka måtto nu inför rätta af samptl. geme- ne Man blef betygat, eij heller War någor som här emoth nu något pretenderade, dy blef stadhfäst och Confi"
123,RO_1659_1699,0258_0258," Kpp:r M:t. Hwilcket Jämbwähl bijfogade H:r Häredz höfdingens Tawastiernas domb bejakar, doch kunde man inthet giöra i saaken för mångens mothståndh; Uthan remitteres alt detta till HöghWällborne Her Lan"
124,RO_1659_1699,0260_0260,"M:t hwar oppå han strax om Mårgon rådan såsom då een tunn snö fallen war, funnit tillijka medh Rådh Man Per Hinderßon wåån till Näste hans qwarter Olåf Tålonen det bem:te Rådh Man medh andre flere Intyga"
125,RO_1659_1699,0260_0260,"nnit tillijka medh Rådh Man Per Hinderßon wåån till Näste hans qwarter Olåf Tålonen det bem:te Rådh Man medh andre flere Intygade, sedan förfrågades Tålonen huru han sigh här ifrån kunde unleeda? sejande"
126,RO_1659_1699,0262_0262,"wijdh Tingz Stuguns Repara- tion à 13 D:r 8 öre K: M:t. Men emedan, M:r Mathias Snickare, eij Ländz Man i rättan tijdh, då han än wedh Tienster- na, så i Paldamo som sedermehra i Sotkamo war, söökt; böhr"
127,RO_1659_1699,0262_0262,"wandes een Ryssknijf i handen; då dhe bäg- ge utj brodom skildnat kommit i hoop, men Lars som mehra man- skap medh sigh hafft, slagit Matz opå Ögat en blånadt, I Rygen et blodh sår"
128,RO_1659_1699,0264_0264,"digste befallning må blijfwa och häruthinnan effter kommit. Här emoth Inleeth sigh ock swarade Rådh Man Peer Hinderßon att inthet Kongl. Maij:tz bref ell:r befallning dhem till denne uthgiärdh bundit, hw"
129,RO_1659_1699,0264_0264,"nthet Kongl. Maij:tz bref ell:r befallning dhem till denne uthgiärdh bundit, hwilckens Meening Rådh Man Johan Frantzßon medh borgarn Lars Kojstinnen och fleere andre bijföllo, befrå- gandes hwar af denne"
130,RO_1659_1699,0278_0278,"anßon Ko- konen 685 för Cronones Medell blefwen skyldig - „ 32 D. Kmt: till bem:te Sahl: Befallning Man, här till Johan ej necka kunde; Ty effter Kongl: Maj:ts förordningh"
131,RO_1659_1699,0279_0279,"er å förbem:te sin huusbondes Selaryns wägnar ansökning till Johan om 10 mk. heddor, som Befallning Man skulle hoos honom ned- satt, Johan swarade det een bonde ben: Hinrich kånckar effter betallning dem"
132,RO_1659_1699,0279_0279,"gMestar el:r Rådh giöra Rätt, Ulliandes ej thette aff Neskes bestäl- ning, hwilcket ej allenast Råd Man Philipßon in- tygade, uthan och bägge Stadztienare med aflagd Ed bekände, här till Raskonen eij meh"
133,RO_1659_1699,0287_0287,af Hans Sucessor Johan Frantzson som Enckian Echtat; Nu befans af gieldbookan att Sahl. Befallningz Man Isach Hanßon på denne geld betahlt 35 D:r Dito M:t och altså änn Rästerar 24 D:r 10 öre här emoth u
134,RO_1659_1699,0288_0288,"rande Persone peng:rs uthdrifwande och förordnades till up- börden Rådman Philip Philipson och Råd- Man Johan Frantzson. Anno 1691 d 19 Januarij, Höl- tes Ordinarie Rådstugu dagh, Nährwarande wederbörand"
135,RO_1659_1699,0293_0293,"tahlt än 6 D:r Dito M:t; Jöran tillstod gielden och förljktes altså nu inför Rätta. Förekom Handels Man ifrå Uhlå Lars Sjra och upwiste med sin geldbook och wählt Johan Ulfwijkz egen- händige införan, af"
136,RO_1659_1699,0294_0294,"Baron och Landzhöfdin- gens Herr Gustaff Grasses Nådige bjfallan och påleggelse, hafwer Befallningz Man Wähl- betrodde Zachris Matzson tilljka med Simon Octoises barna förmyndars fulmechtige Isach Lööfbl"
137,RO_1659_1699,0295_0295,"ndomb som Octoises barnagodz ähr förmedelst hans Nådes Landzhöfdingens befallning till Befallningz- Man Zachris Matzson Seqvestrerat, kan Sjra ej till sin betahlning förhielpas, för än det uthgår, Men dh"
138,RO_1659_1699,0295_0295,"åå till Hans ankombst i behåll, så i lööst som fast, hwar och någon födo kan till- slåås denna arme Man förr sig och sine barnen, Actum Cajanaborg Stadz Rådstugu d 13 Jan: 692. Christiern Gisselkorss Phi"
139,RO_1659_1699,0297_0297,"säges sig för- hålla wjd gräntzen utj Sotkamo Sochn, här om blef till skrifwit Cronones Befallningz Man Wälbet:de Zacharias Matzson att han handem räck- ker till bem:te Rahkoses antastning, då saaker Wjd"
140,RO_1659_1699,0297_0297,"as. Upplystes Andre gången Sahl. Tullnährens Be- soldi gård, den Cautionisterne försålt till Ländz- Man Johan Hålst för 200 D:r Km:t. Anno 1692 d 11 Aprilis, weder- warande BorgMestar och Rådh. förmantes"
141,RO_1659_1699,0297_0297," 1692 d 11 Aprilis, weder- warande BorgMestar och Rådh. förmantes så Rådmännerne som samptl. gemene man att dhe uppå dhe allmenne böön dagar och ställa sig effter Kongl. Majtetz Placat, och hans Nåd:s H:"
142,RO_1659_1699,0297_0297,påminnelse. Upplystes 3:die gången Sahl. Besoldi gård och Tompt den Rådmännerne försålt till Ländz- Man Johan Hålst. Uplystes 2:rs gången Johan Ulfwjkz gård och löös- ören bestigande in alles 727 D:rz 3 
143,RO_1659_1699,0299_0299,"brådd brådd uti een teppa den dhe nutit tillhoopa blefwen nedtramppat, hwilcket effter begäran Rådh Man Philip Philipßon besedt, doch nu bekände ingen skada tjmat förmedelst Iläises häst, Frantz son war "
144,RO_1659_1699,0300_0300,"blifwit skyldig 19 D:r Km:t. Och enähr han kommit till Staden hafwer Gabriels hustru mött honom sin man straxt wjd Staqvetet, Upburit Godzet i Staden och sedermehra tilljka med Man sin fördt omrör- de sa"
145,RO_1659_1699,0300_0300," hustru mött honom sin man straxt wjd Staqvetet, Upburit Godzet i Staden och sedermehra tilljka med Man sin fördt omrör- de salt till Uhlå. bekände och Karin omsjder att hon nutit wijdh bem:te saltz nedf"
146,RO_1659_1699,0305_0305, 9 Augusti hwaruthj Enckian hustru Augnetha Jacobz dotter blijfwer honom skyldig effter sin Sahligh man fordom Dragone Leutnampt här wijdh Cajanaborg till 121 D:r 12 öre KM:t. Häremoth giorde Sahl. Leutz
147,RO_1659_1699,0305_0305,"iande på åthskil- lige Åhr, som öfwereensstämmer med åfwanrör- de Rächning, befans och deth Handels Man eij allenast A:o 1682 bem:te Leutnampten på fram och återreesan till Stockholm befor- drat och bijs"
148,RO_1659_1699,0306_0306,"nkom och uppwijste een kiöpeskrifft Daterat innewarande Åhr d:n 10 Aprilis, hwar uthj een uthgammal Mann ben:d Hindrich Sirfwiö tillijka med sin hustro uthj sin Sons frånwaro till Brahestadh, öfwer- drar "
149,RO_1659_1699,0307_0307,"Liqvidation och betahlningh. Effter HögWälborne Landzhöfdingens Herr Gustaff Grasses Hijth ankombne Man- datorial, förfråges om något änn i staqve- tet ähr ostängt, här till swarades att dhe mehne effter"
150,RO_1659_1699,0309_0309,"s sigh håller, Uppfostrar och föder. Anno 1693 d 11 Decembris Nährwarande wanl. BorgMestar och Rådh Man. Förekom inwånaren Frantz Sirviö och föredrog, huruledes han för een wecka sedan förmedelst mangel "
151,RO_1659_1699,0314_0314,kilßon Philip Philipsson Påål Rahikainen Johan Frantßon Capitain och Wachtmestare Her på Cajanaborg Man- hafftigh Jöran Koofahl bekände och sadhe sig kiöpt och betalt Graff i Kyrckian för sig och sin hus
152,RO_1659_1699,0319_0319,"bemält är, emedan inga Protocoller, skriffter eller andra Docu- menter på Rådstugun finnas, hwar af man någon underrättelse inhämpta kunde. A:o 1694."
153,RO_1659_1699,0323_0323,". Så eme- dan dee finnes Twetahligea i Ransackningen, pålades dhem att purgera hwardera sigh medh 6 Man- na Edh wijdh nästa Rådhstugu, som skeer /: will Gudh d: 15 hujus. Eller blifwe skyldige i Saaken. "
154,RO_1659_1699,0323_0323,Rätten fan skiäligt: att Raap- pana fåår sin betahlning af Hans Lei- noinen och sökie Leinoinen sin Man Norijn bäst han kan och gitter Alldenstundh Carll Rachkoinen och Staden Terf-
155,RO_1659_1699,0332_0332," giälldh uthan Någon Räckningz inlefwererande, derföre Peer Hinderßon badh Rätten om liqvi- dations Man, förordnades alt på RådhMan Philip Philipßon tillijka medh Tullskrif:n Mons:r Isack Gamman till att"
156,RO_1659_1699,0338_0338,"ähren Wällbd:e Johan Hoffreen OpWiste een Laga besichtningz skrifft Dat: 25 Aprilis Nästl: aff Rådh Man Philip Philipsson Nills Ehrsson och Not: Hans Fordelbergh Underskrifwen, I huilka förmäles"
157,RO_1659_1699,0342_0342,sluthen som nu icke bewijsa kunde. Dy effter egen bekennelse Dömes Matz Hauhoinen till Befallningz- Man Zachris Matzßon att betala bem:te 25 D:r 14 öre Kopp:r m:t och till præsentiam bleff ad notam tagen
158,RO_1659_1699,0347_0347,"gh hafua Opdruckit; Cederandes sin arfz prætention så effter Fäderne som Möderne uthj Kaickola hem- man Måhlsägande dhelen att undfå och bekomma, sampt dhe 21 D:r Km:t aff Hindrich Kiriawaises egendohm, "
159,RO_1659_1699,0352_0352,"kelen, hwar- ifrån offta bem:te dråparen stuhlit – 31 D.r 12 öre Kopp:r Myntz Werdhe som dhen dådas Man Peer Kåliainen effter Insinuerat Specification och till det ringaste sacknar, och dråparen till alt"
160,RO_1659_1699,0352_0352," som han Peer Mestedhelen igen bekommit. Sedan tillspordes, så af Dråparen Anders som af dhen dödas Man Peer Anderßon Kolioinen, Om dhe än wijdare hadhe att seija. Swarades Neij Resolutio Emedan Emedan E"
161,RO_1659_1699,0360_0360,"hell icke wedh ransackningh skuhle warit tillstädes, mindre ähre blifne afhördt, huilcketz begiäran Man icke af slå kunnat, uthan framhades Tullskrifwaren Isac Gamman och Besökaren Jören Keckoinen, the t"
162,RO_1659_1699,0361_0361," Tull:n Hoffreen då frånwarande till Sawo- landh effter Lijfz medell, och låtha begrafwa sin Syster Man Sahl. och Ehrewördige Kyrckioherden j Randasalmj Sochn warit stadder, och han Gamman Vices i medler"
163,RO_1659_1699,0363_0363,medh Wiht hafwa Opseende. Den 14 Maij wederwarande Borghmestare och Rådh. Förekom Rådh- och Handels Man Wähl:t Philip Philipßon och Opwijste edt bref honom till skrifwit Dat: Stocholm 5 Aprill Nästl. af 
164,RO_1659_1699,0364_0364,"dett Man icke honom förwägra kunnat, uthan Her medh sanningen till styrckio betygas, att desses Sahl: Föräll"
165,RO_1659_1699,0364_0364,"Sahl. Mans Bengt Hambnz tijdh passerat; Inkom Omsijder och effter een Longh Opwachtningh nu warande Man Landz- Capitein Manhafftigh Johan Grabb, och inlade een Oför- swarligh Jäfweskrifft emoth samptl. B"
166,RO_1659_1699,0367_0367,"monde medh LandsKnehterne holla drillingh herwid Slottet, hölt sigh ganska Onyttigan, och så mycket man kunde afftaga, att han Grabben icke eens mz Retta drillingz information sigh kunde regulera, uthan "
167,RO_1659_1699,0373_0373,"kwähl i Ödmiuck föllie af ankompne Mandatoriall Interrogatorie framhades Och då förekom Befallningz Man Wälb:de Johan Tammelander, och nu gaff som Actor i denne förlupne action till Nermare skiärskådande"
168,RO_1659_1699,0374_0374,"t à 8, 9 och 10 D:r Koppm:t af hwarie Rööck dhet Tellman icke heller Necka kunde emedan H:r Befall. Man Wällb:de Johan Tammelander intygade sigh hafwa åsedt åth- skillige böndernes qvittantier der som of"
169,RO_1659_1699,0374_0374,"agz werckz Penningar medh trogh sigh giort betalt hafwandes der igenom slijckan Opbördh som Befall. Man, dett han icke heller Necka kunde uthan föregaaf, sådant skedt för sine uthlagde Medell till Slåtz "
170,RO_1659_1699,0376_0376,12 Aff men så och sammaledes beckendes att Wachtmest:n Tell- man gifwit till Landz Capitein Johan Grabb twenne Mussqweter och för sigh sielf tagit een weria af Rust
171,RO_1659_1699,0378_0378, Anders Kuoß- mainen alt så wille Rätten samma groff saack till skiärskådande företaga men Befall:s Man Wälb:de Johan Tammelander högst winlade att medh saaken skuhle Oppehållas och eij företagas emedan 
172,RO_1659_1699,0379_0379,"athan, och när han kommit under Ehrewyrdige H:r Kyrckioherdens fönster, skall hafwa sagdt, så skall man ledha fången, doch om sijder in- nan bem:te Besökarens Hustru Hinte medh Cronones Låås at bewaras d"
173,RO_1659_1699,0381_0381,"Wara belåten; Men Contrarium intygades af Rådh Man Johan Matzsson wara Alldeles Osanningh alle- nast Hemstelt under Rättens betenckiande, hwar- af præ"
174,RO_1659_1699,0384_0384,Förordnades till giestgifwaren Rådh Man Eskill Huowinen och Borgaren Hindrich Lattunen den Wäghfarande nom till bijståndh. till Pedagogo Wä
175,RO_1659_1699,0384_0384,"ngripit begiärandes Wählb:te Fruu till bewissligheet att inprotocolleras måtte, så att Hennes Sahl. Man Oförskyltan till graf- wa Owittan medh heder kommen; Jämwähl Op- stegh wedh detta tillfälle Borgmes"
176,RO_1659_1699,0387_0387,"inerades. 1 af hwadh tillfälle hon Carin Canater sigh ifrån Staden begifwit bekende och sade hennes Man Hen- rich Kiettäwäinen ifrån Cajanaborgz infengzlande medh andra tyfwar kommit på Flychten, då om N"
177,RO_1659_1699,0387_0387,"kiutz och sagdt sigh hafwa någh penningar at betala hästlegan emedan hon Winlade at hinna sin Tyfwa Mann Kietäwäinen der i Neigden een lijten Wägh der ifrån skall warit tillfinnandes. 3:o Berättades, at d"
178,RO_1659_1699,0387_0387,"rat, och nu icke heller bewijsa Kunde, alle- nast medh sworin Eedh bedyradhe innan Åhr och dagh sin Man skall wara fast tagen och angri- pen 4:to Om denne Carins Lefwerne betygades, at hon warit een orol"
179,RO_1659_1699,0388_0388," om 100 D:r Km:tz Refusion. Hwar emoth Lars Canainen inlade een attest af d 17 Febr: 697, der Rådh- Man Philip Philipßon Matz Jacobßon och Not: Hans Fordellbergh af Rådhman Nills Ehr- sons beckennelse i "
180,RO_1659_1699,0390_0390," Retten icke kan twinga Josandra till Eedz, uthan hon medh fengzlande der till kan bringass, Emedan Man om Hennes egendom eij kan till spaningh opkomma, som Wählbe:te Tullnähren Hoffreen I Detta fallet V"
