,parent,file,context
120,Kexholm,0269_0271,"16 örekn:tt mehra de Glaßmästaren här emot intet at säija, uthan sade sig intet hafwa, hwar med hon betala kunde, förstände och dett att han war ingen termin förelagd; denne ten blefslutin till effter fölli"
121,Kexholm,0269_0271,ligit emot be- fallningen hafr att förewända; dy dömmes b:te 3 Dr km:tt efr sin uthfäste termin att betala efr det 16 Cap. i Rådst: B. och blifr betzlet hästeskonen och dee 12 öre./. hustrun för sitt omak e
122,Kexholm,0270_0272,"h der som ähn- nu wijdare med betallningen skulle op- kof skee, lofwar han 8 pro cento richtigt att betala, sampt all omkostnadt och expens, der så det weed infordrandet ähnläggias skulle godwilligen att re"
123,Kexholm,0271_0273,"e, emploijeras skulle; och hafwa Räntmästare macht sitt wijd ahnfordran först af gård den att giöra betalt, och lagl:n uthsökia d 23 Dito med ord Rådstugudagh, närwarande Borgmestar och Rådh No. 18. Samma g"
124,Kexholm,0271_0273," hans fader de köpt teglet af Commendanten, der andre 100 st: tegelstenar säger Jeremias wara länge betalt, oppwijsandes ett Monetorial af Wällb:ne h:r Landzhöfdingen Patrick ogilvie till Mathiam Alhemium a"
125,Kexholm,0271_0273,"l och wäknade äro. Tillspordes Jeremias Michelson, om han kunde sin dh afläggia att 20 Dr km:t wore betalte till Granatenborg? här till swarade han, ja; hem 25"
126,Kexholm,0283_0285,"igation dat. Kexholm d 15 May1663 att Virhoin hade obligerat sig wijka med någre Andre borgare, att betala uthi Stockholm der resterande 200 Dr koppr:mt, som Borgerskapet skylldige tor"
127,Kexholm,0286_0288,"ra afskerdat; hwarföre beslöt att lijngäfwa ren Elias fram skulle sin lofwen effter komma, och Clas betala honom der 9 Dr ku han ähnnu resterade, efr dett 16 Cap i Rådhst B. d 8 Aug: weed ord: Rådstupudag, "
128,Kexholm,0286_0288,"e wägrade sig att willia sin Eedh afläggia begierte att Guldsmeden skulle sin afläggia så wille han betala i Guld eden Jochnen dankwardt beiakade såda: na giöra, och effter noga förmaningh arf- de han sin E"
129,Kexholm,0286_0288,ld- den M:r Jochim dankwardt 2 P:roug 6 mkr Kmt förtiänt löön; Altså uthdömmes samma gick strax att betalas lijkmätigt den 16 Cap: Tådst: B. och refundere p. Dankwardt sijne lagde expenser af d. 17 puncten 
130,Kexholm,0288_0290,"uth- ster han 8 pro cento, så wäll som allr expenser e dett icke uthan rättegångh sökias skulle mia betala: Den andre Obligationen daterat 20 ejusdem förmäler, huruledes Fiscalen gårdh här i Staden för ofwa"
131,Kexholm,0289_0291,gen af borjer- skapet skulle här uthi Strömmen om Nattetijd Stödia med mindre han till Crona skulle betala 1 RDr af hwar bååt.
132,Kexholm,0295_0297,"nskapringa kunde wara, men Staphan intet hafwa gifwit: då hafwer Påwel be- at bruka innan, och sagt betala mig mitt Omet tiagh hafr opp mått till salt? hwar på Staphan hade swarat: att emädan duäst båtz nan"
133,Kexholm,0309_0311,"onden sade sig alldrig hafwa trätt med han uthan altijd bedh för sin skulld, till deß han honom alt betalte. Ahn gaf sig ey be-de ifrån Kärkijorti, Eskill tah- rista b: emot hwilken Sigfrijd intet wiste att"
134,Kexholm,0313_0315," Alhemij Penter försteg gen, opå Herman Holtz wägnar. N:4 Lofwade Slissmästare Peter Andersson, att betala Erich  Cainulain syne pgr till Påska, hwar och icke och han termi-  nen hålle, wille han gifen trå "
135,Kexholm,0313_0315,"rämmande gifwes böör: Ty ehrkenner utan för skiäligt, att honrichKärrhoin med sin Bre han Piärkoin, betala till Samuel Styrmans löön urfräderlarne i Lodian /, doch Samuel först till års bewijsa med sedeligi"
136,Kexholm,0314_0316,S 12. en uthfattigh man är och hafr intet att betala med eller så mycket hon lefwa dagen öfwer. Inspectoren begierte att han måtte blifwa Arbel fraliter
137,Kexholm,0314_0316,"ke hafwa lagt i förwar hoos Hinrich förrhoins der, för Krijgz Rupturen 1656. bekänner och deropå ra betalt 100 Dr Km:t begierer för den skulld, att g öfrige måtte honom tillstält blifwa. waranden Hinrich Pe"
138,Kexholm,0318_0320,". d 18 Aprilis weed ord: Rådstugu dag, närwarit Borgmäster och Rådh. N:o 18 Lofwade Lass Tobio, att betala Soldaten Ode hår 6 al:r Km:t till nästkommande lögerdag. N.o 19. Dito oppbödh Jöran Månsson Achtiai"
139,Kexholm,0322_0324,"g öfwr borgaren samma Pålsson, att han wore skylldig honom 95 Dr 8 ör ku och der opå tillståår wara betalt 20 Dr 10 öre, för uthan hwad Frachten kan belöpa, som hennes wor- skylldig till Samuel; dett han in"
140,Kexholm,0322_0324,"lldig säger sig och, ef:r Hinrich begieran hafwa försåldt hans wahror och strax effter handen honom betalt, hwad hon höö nom war skylldig, och så ingen rächning der öfr skriffteligen hållit; bewijsandes sig"
141,Kexholm,0322_0324,"ö nom war skylldig, och så ingen rächning der öfr skriffteligen hållit; bewijsandes sig honom hafwa betalt af dett skeenet, att huario hafwer de I Stockholm lunt af Samuel pgr, och satt honom sin guldring i"
142,Kexholm,0322_0324,"förr ähn han togh dem uthur gården, och begerte att Samuel måtte bewijsa att han gugorna intet förr betalte före öhn i halfwa war teren. Dito tillspordes Hinrich hwad han sökte der- under, att han beskyllte"
143,Kexholm,0322_0324,"ng hafr oppfördt; och Samuel kan intet be- wijsa med rächning eller wittne, något mehr deropå hafwa betalt ähn hwad som uthi h.r vice rächning, hennes oppfördt, nämbl: frachten som hon Samuel begiärer, som "
144,Kexholm,0323_0325,"dstugudag; hwilket honom och med deltes. N:o 26 Resolverades samma gång, att Clemmet Rättiska skall betala till Tobio Mari dee lånte 2 Dr 20 öre Kmtt som he henne war skylldigh, innan 14 dagars förlopp, eff"
145,Kexholm,0324_0326,"- som till Pastorem woro Assignerade, vice Willman intz weeta uthaf, hälst emedan derwore fast nogh betalte, begierte och att honom skulle blifwa af bonden refunre för den reesa han nu skulle fåfängt till k"
146,Kexholm,0324_0326,att bonden honom för samma saak beskylte honom för bedrägerij; deß föruthan lef- wade hiurich honom betala 6:te pgr på 8 dagars tijdh. bonden säger sig intet wara nöd med hans Lofwen Guödning dre han åtter 
147,Kexholm,0324_0326," warit här i Kerehosen: bonden ger att han lofwade i förledhne Påska åhr sä- n att alt skulle warit betalt: Till ståår rich och, att deras termin war emellan den ne Mariӕ dag och den andre, säger och att ha"
148,Kexholm,0325_0327,nnit honom med twerta Rätten sade han skulle bewijsa med qwitto bref eller wittne syne att han hade betalt till hin och de 48 Dr 20 öre Km:t? eller måtte han wara betänkt att dem till Wildman contentera. Sa
149,Kexholm,0325_0327," betänkt att dem till Wildman contentera. Samuel sade att han och nu afläggia sin Eedh, såttill han betala Rätten sade, att sedhan bör wara å swarandes: icke åkiranders sijda; Hw och bewärte att Samuel mått"
150,Kexholm,0325_0327,"ill effter fäll Sentens. mädan, Såsom Borgarn Samuel Påwelson äne aflagdan Eedh, bewijste sig hafwa betalt till borgare Henrich Wildman der 48 Dr 22 öre Kmt som hin- säger sig af honom hafwa att fordra i ts"
151,Kexholm,0325_0327,"l H. Blankenhagen, hwar- å Pierhönen sin obligation hade gifwit. de och föreholnen lofent att finna betala nu wist kommande Sommar i Stockholm till Compag- at på hon och wildmans wägnar 256 Dr Kmtt. Jorpare"
152,Kexholm,0330_0332," Km:tt och bööte 3 gångor så mycket, som tiufnaden uthi alles är wärderat och der han icke hafr att betala med, eller arbete finnes? på lööpe för henet 8 Dr SM:tt gatulopp af och ähn, hwari alldeles och sat"
153,Kexholm,0333_0335," ehuruwäll han hade först öfwerdt all deras träst, uthi den märningen, der skulle honom färge egene betala, doch hafwa der sådant intet esokom mit; hafr och deßföruthan färgekarlen budig de gå till Borgmäst"
154,Kexholm,0333_0335,"Detta samma wittnade Rådhmannen Erich Simonßon, som och hade detta åhördt, att der hade udit fahnen betala färgeppar. Sädan tillspordes lynwäfwaren hwarföre han hade sig understådt at uthöfr föhra Ryttarne,"
155,Kexholm,0334_0336,"Lijkmätigt dett 15 Cap: i Rådhstugu uth och ställe borgen för sig effter dett 19 Cap i samma B. och betala färge löönen för Ryttarne, och sökia sitt igen dett bäste han giter. d 21 Augusti worde Stadzens åk"
156,Kexholm,0335_0337," honom något skylldigh? R. Neij intet mehr ähn 12 öre Km:tt och dem lofwade sin rich Michel son att betala för henne tillförende. Dito sade ante Run, att hon reeste till Ryssland, med de Ryskefiskiare som f"
157,Kexholm,0336_0338," saaköre straff, err Borgmästaren hade henne förbuditt att bort- reesa, förr ähn hon sin gield hade betalt, elliest ne kade han stadigt, att hon henne hade mördet. Wij: dare sade hon, att hon hade lånt hono"
158,Kexholm,0338_0340,"got lefwererat och på hwadh tydh? Käranden Jeremias Michelson säger att skola 12 ℔ talg der på wara betalt, Effter Thomas Fohrares Attest, samma winter effter, som Ryßen in föll om wåhren 1656. Tillspordes "
159,Kexholm,0338_0340,"för h:s Excell:t Hr General Couverneuren för gield; då h:er Blanken lagska skall swarat att iag har betalt der opå 2 ℔ Talg; men sådan sade Thomas att hon hade sagt, at Michell Larßon begierte samma talg fn"
160,Kexholm,0343_0345,"dag, närw rande Borgmester och Rådh. N:o 2  Samme gång aflade Mikitn lefwoska sin Eedh att han hade betalt till bonden Matz Matzon Suiki, en handqwarn för den gield han hade att fordra, så att han intet war"
161,Kexholm,0343_0345,"imon Örtken, å Lagmannens H  Johan Rokes wägnar à 150 Dr Km:tt her opå wore allenast 6 t:r Spanmåhl betalt 3 gierte altså häruthinnan komma till Adskap wäll som till der resterande pgrs betallning. Swarande"
162,Kexholm,0349_0351,"elagdt; Hwarföre Sigfrijd Matzon med sine om Staphan, äro saakfälte tillhoopa, till 6 Dr Sm:t sampt betala till Henrich irhoin 20 Dr samma mynt; och kier- bin förblifwa i detta fallet, för wijdare tilltal:"
163,Kexholm,0352_0354,"s till sin fullkomlige gårdz- ärde komma kunde; Ty dömmes skiurij att ed sitt accord förblifta, och betala Thomas der sterande 10 Dr 16 öre Kmt. Lijkmätigt Kongl. Maij:tz ceutions Stadgas 2 punct. Sädan fra"
164,Kexholm,0355_0357,m Inspectoren föregifr att sedan hans wen är intet wiss att försäkra sig opå; ty be- wer han blifwa betalt af dem Panten som hin- in till Compagniet satt hafwr uthaf den deel - Henrich kan tillfalla; begiär
165,Kexholm,0367_0369,"effter Cappelanens Ambrosij så wän som Wacht mästarens hustros begiäran försålde och E:te Gne Cap:r betalt här hemma åth Mikita tillbakars; Men hwadh han elliest har Bruckit, så har han dett och sitt eget S"
166,Kexholm,0367_0369,"na, nembln 2 mk:r Salt, dem be- lte han här hemma igen. i Litas Son Michell säger att dett är intet betalt, weet intet dee arff Framhade Mikitas Son, sig wittne, som war han bonde ifrån Tjurula Axel Eskilso"
167,Kexholm,0370_0372," Vijren och kärde till Johan Matzon Jotinen, att han war skylldig honom 4 Dr Salt, och den till att Betala i förledhne winter å 13 Dr km:t fur- nan plichtig. betiente altså att kunna nu till sin befallning "
168,Kexholm,0370_0372,"n Johan Jutinen säger sig willia med strax 2 weckor effter Michaelis Marknen sådan sin skuld gierna betala, begiärande allenast der till dilation, säger och att han hafr begiärt, att Henrich Person skulle f"
169,Kexholm,0370_0372,"nde allenast der till dilation, säger och att han hafr begiärt, att Henrich Person skulle för honom betala i Nyen, hwar till kieho- hade swarat, att han wille see till att haf- dett kunde giöra. Käranden, T"
170,Kexholm,0371_0373," nästkommande dee 100 Dr för hwilcka Inspectoren af hans ägendom reeda wore contenterat, att willia betala; och I Borgmästares bref beder att Borgmästaren honom ifrån Om löstningarne skulle förhielpa; hwar "
171,Kexholm,0371_0373,"nt oachtadhe hafwa slagit i wädret; ty hafwer Rätten icke kunnat skiäligen annars finna, ähn att om betalar till Inspectoren, först interesset soct der 256 Dr 24 öre Km:tt från d 28 feb: 671"
172,Kexholm,0372_0374,re Km:tt belöp des detta tillhoopa 71 Dr 20 öre Km:tt hwilke förb 71 Dr 20 öre Sm:t börr af Wildman betalas innan S: ättning 14 dagar lijkmätigt det 7 och 16 Cap: I an- stugu 83. sampt Kongl. May:ttz Intere
173,Kexholm,0373_0375,"tså finner Rätten för skiäligt /: effte Soldaten allena halfwe skadeståndet söker :/ att b:te pijga betala andre till exempel, en koos wärde, nämbd 8 Dr Km:t efwer dett 48 Cap. I Byggning Balken 2. och efr "
174,Kexholm,0373_0375,"denne ierdom hade warit för honom Cautionist hoos Rådhmannen Hr Berendt Timmerman för 4 t:r Salt at betala? waranden Johan Matzon Jotinen säger sig all rig begiert, att denne Johan Pierhoin skulle och honom"
175,Kexholm,0382_0384,"on aff Hendrich Blanskenhagar den ynget hade af undfå. 3: Och hwarföre hon skulle wara plichtig att betahla dhen Giäld, som dher skohle be- falt, som Godzet i underpant hade hafft, hwilcke bätnan hade Slutit"
176,Kexholm,0386_0388,"tars tillståår sigh be:te peningr wara Skyldig, der lofwa- nu – „ 20 D:r och i Näst kommande Winter betahla, och - resten sedan 675. medh denne Condition war bonden in- tet tillfredz, efter han sielf war saa"
177,Kexholm,0386_0388,"en in- tet tillfredz, efter han sielf war saakfelt å Tinget för Olofl: Tobackz handel, och måste nu betahla saakören, wille altså nu straxt hafwa peng:r eller pening:ne warde. Matz Ollikonen till bodh sigh g"
178,Kexholm,0392_0394,örlijktes Elias Påwelson och Pårdel Påwelson med sin Swåger Hans Behm och sin Sy ter att dee skulle betala till Hans Behre 43 p och 23 öre Km:te till dee 391. 12 örr och sådan wijdare deela dee resterande P
179,Kexholm,0393_0395," emottog talen hafr Kirstoinen sagt sig icke pgr hafwa hafft medh br, uthan lofwat sådan der effter betala Men när denne hootari hafr sändt hit till Ke- holm effter betallningen hafwer Pirhoinen intet willi"
180,Kexholm,0396_0398," Jeremus skulle afläggia sin Eedh huru mycket pgr han hade mist, så wille hon för sijne barn sådant betala, och inständigt stood der opå at Jere- rias skulle anfläggia sin Eedh. Jeremias Michellßon orlade s"
181,Kexholm,0397_0399,"Söner, at restituera till Jeremiam Michel som 4/3 deelar af b:te 48 Dr Km:tt och Simon Lass kes som betala sielf 1/5 deel af mistob:te pgr, effter d. 11 Cap. I Tiufwa B. Stz. Men Hinrich Pirhoin ehrkännes w"
182,Kexholm,0398_0400," hafwer och deßföruthan måst be- tala fohrmannen som honom så länge af- bijda skulle; hafr och måst betala Stadztiänar och andre som honom opp sökia skulle, så att han denne skadan intet under 40 Dr kop kan"
183,Kexholm,0399_0401,terar 4 Dr för en stoor humble säckz wärde som han af wald gen hafwer emottagit. Ty dömmes frij att betala nu först allenast dee 8 Dr och 5 öre km:tt som opå der 21 Dr och 21 öre öfwr skiuta efr Kongl. Maij
184,Kexholm,0399_0401,l försummar skall han och wara den och I lijka måtto skyldig kyrdig som den ofwanskrefne gielden at betala effter ofwanb:te executions Stadgas lydelse; sampt refundera Waldingen för doms uthlöösningen Ilmät
185,Kexholm,0401_0403,"öttet fr skulle kunna giöra fullt emot Saltes wärde, skulle de denna hans Behen dett ofenga med pgr betala, Men beswärade sig nu att samt Matzon sitt löp intet will framhålla begiärandes Rättens wadsistence"
186,Kexholm,0401_0403,"ed Borgaren Hans Behan ty dömmes Cnut sitt köp att framhålla, nämbl hwar till hans 3 mk sökt, sampt betala 5 mk pgr förbo"
187,Kexholm,0403_0405,"ug: wed ord: Rådstugu doch, närwarande Borgmästar och Rådh N:o 40. Pålades StadzSmeden h:r widh att betala läkier lön till Clemet Rätticka, för den hästen han hade till Nyen och brööt. d 14 Sept: wed ord: R"
188,Kexholm,0404_0406,"mon Cnutzen, att sielen är wiß och intet der till neekar, Men för han oförmögenheet skull intet kan betala, tillbiuder in gård som han boor uthi, att dem måtte af Rätt wärderas och der med betalas. d 19 sep"
189,Kexholm,0404_0406," intet kan betala, tillbiuder in gård som han boor uthi, att dem måtte af Rätt wärderas och der med betalas. d 19 septemb: höltz Rådstugu, har wärwarande uthi Wällb:ne H. Landzhöfdingens ställe, Räntmästare"
190,Kexholm,0404_0406,"aren Peter Anderßon, att hon haf:r till att fordra af honom som han, på hans därarne till Clas woro betalt hafwa, mönbl 14 Dr Kmt: s 27. här till Swarar glaßmästaren och består samma gielden, will och giern"
191,Kexholm,0404_0406,"afwa, mönbl 14 Dr Kmt: s 27. här till Swarar glaßmästaren och består samma gielden, will och gierna betala, och erkänner Rätten at han ställer Caution eller saken sin windh om han hafwer, hijt på Rådstugun "
192,Kexholm,0404_0406, 21 öre km:t och är doms uthlösningen 4 D 16 öre för hwilken pgr Samuel Påwelson hafwer Caverat att betala d 23 Septemb.r höltz ord: Rådstugu dag närwa- rande uthi Wälb:ne H: Landzhöfdingens stelle Rentmest
193,Kexholm,0405_0407,"s 28 härtill warar Olkonen, at en bonde Sofwi Lupi Caverade för honom och till Sofwi Caupi betalt bötha altså olkonen inställa Sofwi Caupi till Tres. N:o 48 Framtredde för Rätten Hinrich orduskas b"
194,Kexholm,0406_0408,"fr, effter Kongl. Maij:tz Stadga öfr tiänsthion 664 uthgången, eller skaffa är borgen. orkn en icke betala eller borgen att då förblifwer uthi Stadzens gömma i 2 dygn, lijkmätigt dett 35 R, å Rådst: B. och "
195,Kexholm,0415_0417,"gat Erich ifrån Cautionen och war tillfredz med gieldnärens lofwen, som lofwade wed unget tijdh att betala gielden med Leraff, och detta skedde om wåhren wed senaste Åkeföret. 669. Resolutio Den Eskickan be"
196,Kexholm,0417_0419,"dåldt och för snillat och bortsåldh Ty begierar Arklimästaren att Samuel Pålson må tillhållas blyet betala, sampt blifwa affstraff för dett han samma Cronones bly hafr försnille Swaranden Samuel Pålson säge"
197,Kexholm,0420_0422,"ket bruuk hade undandeldt och försåldh och icke ifrån sig lef¬ Samuel Pålson sade sig gierna willia betala blyt underdånige orde daterad Juho Wälb. rijt, med dett första han någonsin kan och be- + han med M"
198,Kexholm,0421_0423," Arkiemästaren talat att hon hafwer hafft Cronones bly, eller att han hafwa tillbudit sig blijt att betala. Erklimästaren hafwer intet wittne der opå, att de hafwa tillsammans talat, men säger. hwarföre haf"
199,Kexholm,0421_0423," wittne der opå, att de hafwa tillsammans talat, men säger. hwarföre hafwr han då lofwat att willia betala blykt. Effter wijdare betänkiende, och effter såsom nu saksons beskaffenhet befann wara något mörk "
200,Kexholm,0424_0426,"a skrifwit tillstodh Grelß Erichß sielf, så wäll som hans hustro, Men sade sig derföre bakan Samuel betalt, såsom deras Rächning skall uthwijsa. Samuel säger ingen kost wara uthi Rächningen in fördt, ey ell"
201,Kexholm,0425_0427,en wore godt at Klåck. Skånar wed en lång wede kost. Grels Erichsson tillstår sielf att Samuel haf- betalt 25 betalt huusshyra in till den dagen som hwus er ifrån uthflytte. Dito tillstår sig Grelses hustro
202,Kexholm,0425_0427,dt at Klåck. Skånar wed en lång wede kost. Grels Erichsson tillstår sielf att Samuel haf- betalt 25 betalt huusshyra in till den dagen som hwus er ifrån uthflytte. Dito tillstår sig Grelses hustro tt hon ha
203,Kexholm,0425_0427,"o och barnen, den tijden dee med Samuel hafwa warit tillsamman, och Samuel dessföruthan hafwer nåst betala Grels fridsson huushyra, för all den tijdh muel i hans gård hafwer warit nämbl. 20 Dr om det för he"
204,Kexholm,0425_0427,"ltså befinner Rätten för skilligt att Grels Erichßon oppfyller Samuel den hädan igen Noo Ett Grelss betalar till Samuel, först för dett Grelsses hustro hafwer uthi Ett åhr och 3½ månadt Innehafft den bäste "
205,Kexholm,0428_0430,"bl:e Sölfrm:tt af Christ och her kock t upskou 666 d. 27 skur: willia i lijka måtto till wan- creen betala, hwilket Grelßmed sitt bomärte hafwa be- nufftat. Swaranden Grelß Erichßon tillstår både der 14 Dr "
206,Kexholm,0428_0430," Swaranden Grelß Erichßon tillstår både der 14 Dr Km.tt så wäll som dher 3 Rubl:n men exciperar ett betala der 3 Rubl:n än till des han sin original obligation komma kan, men der 14 D:r Km:tt:n lefwer han m"
207,Kexholm,0429_0431,"t. Sentens. Emädan såsom Grelss Erichsson tillsäger sig sielf der 14 D:r Kopp:r m:t willia nu strax betala altså förbl:r dett der wijd, lijkmätigt det 16 Cap: Rådstugu B. sampt hans egen obligations lydelse"
208,Kexholm,0429_0431,"er 3 Rubl: Sölfm:tt som Grelss till Christer her Kock I Mustou skylldig är exciperar Bard emot, att betala, in till dess hans original obli- gation, honom igen restitueras; hwarföre Rätten den uthinnan finn"
209,Kexholm,0429_0431,äger och sig hafwa hafft sitt budh dijt medh Obligationen 33 ligationen; men gårdiören intet willia betala han snöppligen afwijst: hade icke eller Grelss obli¬ tioner i behåld uthan han sade honom wara förl
210,Kexholm,0429_0431,"afskildt är; tillhållas i denne saken swara så länge fadren är i lijfwet, och förmå sielf sin gield betala. d 31 Aug i wed ord: Rådstugudag, närwarandes Borgmästare och Råd. Dito blef Stadzens åkrar arferde"
211,Kexholm,0429_0431,"gens wägnar Rentmest:n Zech: Jonsson, sampt Borgmästare, och Rådh lofwade Samuel Pålson, att willia betala uthi Stångjärn, 30 D:r Km:ttz wärde till Grelss Erichsson p."
212,Kexholm,0430_0432,"ådstugun afsagt är; begiä- randes att Samuel wille nu sin Caution effterkomma och honom samma gield betala hwaranden Samuel Pålson, sade i första ordet, att fahne må betala och icke jagh. Räntmästaren tills"
213,Kexholm,0430_0432,"effterkomma och honom samma gield betala hwaranden Samuel Pålson, sade i första ordet, att fahne må betala och icke jagh. Räntmästaren tillsporde af Rätten om icke der wiste att Samuel hade godt i Caution f"
214,Kexholm,0430_0432,de af Rätten om icke der wiste att Samuel hade godt i Caution för sin Swärfader för samma gield att betala; Rådmannen Swarade att der hade hördt Samuel mången gång lofwat att willia betala för sin Swärfader
215,Kexholm,0430_0432,"r samma gield att betala; Rådmannen Swarade att der hade hördt Samuel mången gång lofwat att willia betala för sin Swärfader Tillstodh och Samuel sielf att han wille betala för sin Swärfader, när hans swärf"
216,Kexholm,0430_0432,"uel mången gång lofwat att willia betala för sin Swärfader Tillstodh och Samuel sielf att han wille betala för sin Swärfader, när hans swärfader hade giordt rächning först honom underrättades att rödningen "
217,Kexholm,0430_0432,"er; Samuel swarade; sijne wärytele. Sädan swor Samuel åffte för rätta, och sade att han intet wille betala; och bödh att Rätten wille taga hans häst; och när Rätten Consenterade, att wena låta 35 låta Räntm"
218,Kexholm,0431_0433,"såsom dom löösning som i samma dom förmäles; Ty ehr tänner Rätt för skiäligt att Samuel samma gield betalar, lijka mätigt det 8 Cap: I Köpm: B. StL. och söke sitt igen af sin Swärfader, som bäst han giter. "
219,Kexholm,0437_0439,"llsporde Påwel om han hade sedt när Staphan hade lånt pgr af Eskilß broder Peter och hwad tijdh han betalte pgrne tillbakars R at att han intet wiste när han tog till läns, eller när stophan betalte. Eskill"
220,Kexholm,0437_0439,"ijdh han betalte pgrne tillbakars R at att han intet wiste när han tog till läns, eller när stophan betalte. Eskill säijer att hans broder hafwe en gång lemnat Nyckelen i kistan, när hans broder med Staphan"
221,Kexholm,0447_0449,dömes Hierich Pir- hoin samma penningar till Staphan innan Sool rätning- 11. sättning 14. dagar att betahla effter 16. Cap. Rådst B. St: L: ; Men dher Hierich Pirhoins Son Eskill wedh sin heemkomst kan bewij
222,Kexholm,0448_0450,"på ingen penning opburit haf:r eller den, ringeste betalning. N:o 19 Dito lofwade Oluf Johanßon att betahla till Borgaren Gabriel Sigfersson 18 D 5 öre Km:t 2. wekor effter Helgen. en 25. Maij wedh Ordinarie"
223,Kexholm,0452_0454," ifrån Rautus frijherskap, och begiärte, att dhe måtte effter gambla sedhwanan blifwa tillåtne. att betahla för färgebååtz hyra här i Kexholm 1 „ Tappa Rogh af gården, eller dhen som rogh eller korn icke had"
224,Kexholm,0453_0455,"l icke skulle i samma Augusti Månadt 676. saken Clare- ra; då wille Pirhoin sådant göra, och gelden betahla. Swaranden Hinrich Pirhoin begiärer Dilation till dhes hans Son Eskill Pirhoin kunde komma heem ifr"
225,Kexholm,0454_0456,"24. och skall Hinrich Pirhoin af Johans hoos sigh innestå- ende arf, sådant betahla, och wedh deelningen af Johans deell först afdraga. Den 9. Novembris wedh ordinarie Rådstugu dagz, "
226,Kexholm,0456_0458," p. 21. N:o 27. Michell Silfwast, fohrmäns Ålderman emoot föhrmän p. 25 d Oluf Johansson lofwat att betahla til Gabriel Sigfersson, han hen af honom hade att prætendera p. 12. N. 19. Oluf Johanßon emoot Joha"
227,Kexholm,0459_0461,"ation och wille och intet längre oppskof weeta; uthan frågade hwarföre Eskilt icke länge sådan hade betalt honom dee hudar och drälken som Norr obrände Eskall Pirrsoinen replicerade, att han war in- gens dr"
228,Kexholm,0459_0461,"jste; Men Rådmannen bewijse med sin gieldbook, sig länge sådan hafwa samma sin Obligation och zedel betalt. Men Piersonen aldrig kommit till Clarerning, att han hade kunnat måst få sin Obligation tillbaka. "
229,Kexholm,0465_0467,ppehåld uthi Rätten att Inlefwerera Sädan Sentensen blef afsagt wardt Erkia. Pierhoinen förmant att betala dher 40 mkr Saaköre som han i hytola Ting wardt för- lönskelähr Saakfult till. effter han med godo 
230,Kexholm,0465_0467,"a Ting wardt för- lönskelähr Saakfult till. effter han med godo el:r förmaningar sådant intet wille betala. warföre honom och förbödz att gå af Rådstugu förr ähn han sådant ehrlade, effter han intet wille g"
231,Kexholm,0467_0469,"d 12 löna honom ett ör Sölfm:tt, iagh will dy det betalt när jagh alt annat betalar; då hafr hustrun budit honom koppr: pänningar, ett 3 öres stycke, men ho"
232,Kexholm,0467_0469,"d 12 löna honom ett ör Sölfm:tt, iagh will dy det betalt när jagh alt annat betalar; då hafr hustrun budit honom koppr: pänningar, ett 3 öres stycke, men hon wille dett intet hafra, "
233,Kexholm,0477_0479,38 till 6 mkr effter 12 Cap: i Sårmål B med will och betala effter Mätismannaordom till Wasil 3 D:r 16 öre Km:t för den mößa han har hono underrijfwit; sampt s
234,Kexholm,0481_0483,"iginal Assignationen till ka, effter hoppmannen Tistel skall sig för ägrat samma ahn fordran willia betala såhr than Michelßon förebär. Hwarföre såsom Taski- en intet här emot med skiäl hade att inwända; aß"
235,Kexholm,0489_0491,"re i Staden; och må han länge nog säden uthföra Johan Piersoinen i Tinget, achtandes sig at han=får betala sin Contrapart all den skada h hinder, han honom i denne saken giör, att intet kan kommer till sin "
236,Kexholm,0496_0498,"70 Dr Knt: som hans Brodh Hennrich Pirshoinen på Johans wägnar, till Samuel Påålson för Fracht hafr betalt. 4:to ehrkänner Rätten för skiäligt att Hinrich Prehr uthan någon wijdare deelning behåller den bös"
237,Kexholm,0497_0499,"skall wara förplichtat, nöjachtig borgen för samma pgr att ställa, att han dem med inter- esse will betala, der han skulle tappa saken lijkmätigt Kongl. Maijttz Executions stadgas 1 punct af A.o 669. och Rä"
238,Kexholm,0505_0507,"ito försummelse hinder och Skada, 60 D:r hwilket giör tillsamman 272 D 8 öre, hwar uppå allenast är betalt 50 D:r och altså resterar 222 D.r 8 Koppm:t hwilket Rådmannen nu uppåståår at ändteligen bekomma. S"
239,Kexholm,0505_0507," komma i samma Augusti Månadt till Clarering med Blankenhagen till Nyer, så will Hindrich alt honom betala, effter den opsatz som Blankenhagen då präten¬ perat, som war 5 D:r för huar huudh och 19 ö: för Ko"
240,Kexholm,0506_0508,et då samma natt denne skada sigh tilldrog. Dito bekiände Påwel Tuekelain att skill hade låfwat att betala denne Påwel alt sitt salt och penningar som han miste i samma brandh wij /: hade sl.n sagdt :/ att 
241,Kexholm,0508_0510,"Lyk¬ rähl alt här till dag behållit och till sin Nytta ahnwändt; At¬ så dömes Eskill mehrbem:te att betahla, effter dhet Prijs som han sigh för dhe 3:ne tillstådt i Stockholm bekommit, som är 4 Dr Koppm:t st"
242,Kexholm,0509_0511," ingen 14 dagar såsom det 16 Cap: i Rådstugu B. berättar Dhenär skill denne giäld af sitt egit icke betala i Osaks sådant af hans fader Hindrich Pirhonen, medh hwilken han uthi ett brödh ähr, sampt och Eski"
